play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401269376.0,Pass Reception,,,70.0,70,1.7324061393737793,False,UCLA,Stanford,20.0,3.0,3,15,0,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Sack,,,58.0,58,-1.2443301677703857,False,UCLA,Stanford,20.0,3.0,3,15,0,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Sack,,,65.0,65,-2.1576430797576904,False,UCLA,Stanford,20.0,3.0,3,15,0,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Pass Reception,,,80.0,80,-0.307258665561676,False,UCLA,Stanford,13.0,3.0,2,2,1,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Pass Reception,,,77.0,77,0.9695810675621033,False,UCLA,Stanford,13.0,3.0,2,2,1,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Pass Reception,,,61.0,61,1.2480709552764893,False,UCLA,Stanford,13.0,3.0,2,2,1,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Pass Reception,,,22.0,22,2.420471429824829,False,UCLA,Stanford,13.0,3.0,2,2,1,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Pass Incompletion,,,33.0,33,-1.471422791481018,False,UCLA,Stanford,13.0,3.0,2,5,22,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Pass Reception,,,85.0,85,1.2152299880981445,False,UCLA,Stanford,13.0,3.0,2,10,25,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Pass Reception,,,61.0,61,-0.33626699447631836,False,UCLA,Stanford,13.0,3.0,2,10,25,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Pass Reception,,,58.0,58,1.940238118171692,False,UCLA,Stanford,13.0,3.0,2,10,25,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Pass Incompletion,,,33.0,33,-0.8047928810119629,False,UCLA,Stanford,13.0,3.0,2,10,25,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Pass Reception,,,44.0,44,2.880999803543091,False,UCLA,Stanford,7.0,3.0,2,15,0,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Pass Reception,,,75.0,75,-0.11455512046813965,False,UCLA,Stanford,7.0,3.0,1,1,21,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Pass Reception,,,71.0,71,0.2942162752151489,False,UCLA,Stanford,7.0,3.0,1,1,21,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Pass Reception,,,43.0,43,1.44394850730896,False,UCLA,Stanford,0.0,0.0,1,10,56,16,UCLA,2020,Stanford,Davis Mills,2021
401269376.0,Pass Reception,,,61.0,61,0.536452054977417,False,UCLA,Stanford,0.0,0.0,1,10,56,16,UCLA,2020,Stanford,Davis Mills,2021
