play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401114186.0,Pass Reception,,,72.0,28,1.2006208896636963,False,Oregon,Colorado,0.0,0.0,1,15,0,7,Colorado,2019,Oregon,Justin Herbert,2020
401114186.0,Pass Reception,,,50.0,50,2.744879722595215,False,Oregon,Colorado,0.0,0.0,1,15,0,7,Colorado,2019,Oregon,Justin Herbert,2020
401114186.0,Pass Reception,,,33.0,67,1.1392576694488525,False,Oregon,Colorado,0.0,0.0,1,15,0,7,Colorado,2019,Oregon,Justin Herbert,2020
401114186.0,Pass Incompletion,,,7.0,93,-4.489641189575195,False,Oregon,Colorado,0.0,0.0,1,15,0,7,Colorado,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,76.0,24,0.6205222010612488,False,Oregon,Nevada,70.0,6.0,4,3,6,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Passing Touchdown,,,21.0,79,5.32316255569458,True,Oregon,Nevada,70.0,6.0,4,6,58,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,80.0,20,-1.4364449977874756,False,Oregon,Nevada,63.0,6.0,4,13,13,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,37.0,63,-0.12736177444458008,False,Oregon,Nevada,63.0,6.0,4,13,13,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,27.0,73,-0.9929907321929932,False,Oregon,Nevada,63.0,6.0,4,13,13,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,68.0,32,-0.6287074089050293,False,Oregon,Nevada,56.0,6.0,3,4,33,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Sack,,,57.0,43,-0.5553677082061768,False,Oregon,Nevada,56.0,6.0,3,4,33,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,46.0,54,-1.3906223773956299,False,Oregon,Nevada,56.0,6.0,3,4,33,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Passing Touchdown,,,7.0,93,2.3407325744628906,True,Oregon,Nevada,56.0,6.0,3,7,16,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Incompletion,,,7.0,93,-0.9059009552001953,False,Oregon,Nevada,49.0,6.0,3,7,56,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Passing Touchdown,,,16.0,84,1.2047266960144043,True,Oregon,Nevada,42.0,6.0,3,10,12,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,79.0,21,-0.4222383499145508,False,Oregon,Nevada,35.0,6.0,3,13,28,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,73.0,27,1.8510212898254395,False,Oregon,Nevada,35.0,6.0,3,13,28,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Incompletion,,,61.0,39,-0.7861206531524658,False,Oregon,Nevada,35.0,6.0,3,13,28,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,61.0,39,1.6036345958709717,False,Oregon,Nevada,35.0,6.0,3,13,28,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,51.0,49,0.5354080200195312,False,Oregon,Nevada,35.0,6.0,3,13,28,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,39.0,61,0.7593426704406738,False,Oregon,Nevada,35.0,6.0,3,13,28,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Passing Touchdown,,,24.0,76,4.726569175720215,True,Oregon,Nevada,35.0,6.0,2,0,12,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,54.0,46,1.1808230876922607,False,Oregon,Nevada,28.0,6.0,2,1,16,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,35.0,65,0.9747886657714844,False,Oregon,Nevada,28.0,6.0,2,1,16,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Passing Touchdown,,,1.0,99,0.9343619346618652,True,Oregon,Nevada,28.0,6.0,2,3,26,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Passing Touchdown,,,16.0,84,1.8936758041381836,True,Oregon,Nevada,21.0,6.0,2,7,13,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,72.0,28,-0.5314619541168213,False,Oregon,Nevada,7.0,6.0,2,10,3,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,71.0,29,3.0638861656188965,False,Oregon,Nevada,7.0,6.0,2,10,3,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,36.0,64,2.9607863426208496,False,Oregon,Nevada,7.0,6.0,2,10,3,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Passing Touchdown,,,66.0,34,4.7121052742004395,True,Oregon,Nevada,7.0,3.0,1,3,56,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,74.0,26,0.5191266536712646,False,Oregon,Nevada,0.0,3.0,1,6,13,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Incompletion,,,45.0,55,-0.6183371543884277,False,Oregon,Nevada,0.0,0.0,1,12,4,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,33.0,67,0.26327013969421387,False,Oregon,Nevada,0.0,0.0,1,12,4,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Incompletion,,,27.0,73,-1.4658781290054321,False,Oregon,Nevada,0.0,0.0,1,12,4,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Incompletion,,,27.0,73,-3.1462435722351074,False,Oregon,Nevada,0.0,0.0,1,12,4,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,75.0,25,0.23594993352890015,False,Oregon,Nevada,0.0,0.0,1,15,0,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Reception,,,69.0,31,2.2201545238494873,False,Oregon,Nevada,0.0,0.0,1,15,0,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Incompletion,,,50.0,50,-1.016000509262085,False,Oregon,Nevada,0.0,0.0,1,15,0,2,Nevada,2019,Oregon,Justin Herbert,2020
401114193.0,Pass Incompletion,,,50.0,50,-2.04886531829834,False,Oregon,Nevada,0.0,0.0,1,15,0,2,Nevada,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,20.0,80,-1.0587499141693115,False,Oregon,Montana,35.0,3.0,4,3,12,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Incompletion,,,86.0,14,-0.7216413617134094,False,Oregon,Montana,35.0,3.0,4,6,55,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Incompletion,,,80.0,20,-1.095548391342163,False,Oregon,Montana,35.0,3.0,4,6,55,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,81.0,19,0.018450021743774414,False,Oregon,Montana,35.0,3.0,4,10,5,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,66.0,34,1.4762639999389648,False,Oregon,Montana,35.0,3.0,4,10,5,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,50.0,50,0.48876214027404785,False,Oregon,Montana,35.0,3.0,4,10,5,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Incompletion,,,41.0,59,-2.2400686740875244,False,Oregon,Montana,35.0,3.0,4,10,5,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Passing Touchdown,,,10.0,90,2.068497657775879,True,Oregon,Montana,35.0,3.0,4,12,27,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,79.0,21,0.6468961238861084,False,Oregon,Montana,28.0,3.0,4,15,0,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,70.0,30,-0.5451276302337646,False,Oregon,Montana,28.0,3.0,4,15,0,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,53.0,47,0.5601935386657715,False,Oregon,Montana,28.0,3.0,4,15,0,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,29.0,71,0.8167071342468262,False,Oregon,Montana,28.0,3.0,4,15,0,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,10.0,90,-0.548797607421875,False,Oregon,Montana,28.0,3.0,4,15,0,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,31.0,69,0.034917354583740234,False,Oregon,Montana,28.0,0.0,3,7,26,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Incompletion,,,25.0,75,-0.6919765472412109,False,Oregon,Montana,28.0,0.0,3,7,26,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Incompletion,,,25.0,75,-1.705930471420288,False,Oregon,Montana,28.0,0.0,3,7,26,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Incompletion,,,25.0,75,-1.1445962190628052,False,Oregon,Montana,28.0,0.0,3,7,26,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Passing Touchdown,,,1.0,99,0.4674859046936035,True,Oregon,Montana,28.0,0.0,3,9,3,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,14.0,86,0.9170389175415039,False,Oregon,Montana,21.0,0.0,3,9,57,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,35.0,65,0.5712761878967285,False,Oregon,Montana,21.0,0.0,3,11,55,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,22.0,78,-0.2306990623474121,False,Oregon,Montana,21.0,0.0,3,11,55,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Passing Touchdown,,,18.0,82,3.9864656925201416,True,Oregon,Montana,21.0,0.0,2,0,10,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,60.0,40,0.17520034313201904,False,Oregon,Montana,14.0,0.0,2,0,54,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Incompletion,,,50.0,50,-0.15791833400726318,False,Oregon,Montana,14.0,0.0,2,0,54,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,50.0,50,1.4775326251983643,False,Oregon,Montana,14.0,0.0,2,0,54,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Incompletion,,,54.0,46,-0.49071502685546875,False,Oregon,Montana,14.0,0.0,2,4,30,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,54.0,46,0.5546708106994629,False,Oregon,Montana,14.0,0.0,2,4,30,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Incompletion,,,45.0,55,-3.17462420463562,False,Oregon,Montana,14.0,0.0,2,4,30,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Incompletion,,,72.0,28,-0.896237850189209,False,Oregon,Montana,14.0,0.0,2,11,29,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,68.0,32,1.0705859661102295,False,Oregon,Montana,14.0,0.0,2,11,29,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,55.0,45,0.01150822639465332,False,Oregon,Montana,14.0,0.0,2,11,29,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Incompletion,,,43.0,57,-1.665513515472412,False,Oregon,Montana,14.0,0.0,2,11,29,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Passing Touchdown,,,17.0,83,2.2147388458251953,True,Oregon,Montana,14.0,0.0,1,0,28,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,84.0,16,1.639689564704895,False,Oregon,Montana,7.0,0.0,1,4,32,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,66.0,34,1.7340121269226074,False,Oregon,Montana,7.0,0.0,1,4,32,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,86.0,14,-0.5306949615478516,False,Oregon,Montana,7.0,0.0,1,8,8,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,82.0,18,-1.174715280532837,False,Oregon,Montana,7.0,0.0,1,8,8,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Passing Touchdown,,,5.0,95,2.4720144271850586,True,Oregon,Montana,7.0,0.0,1,11,58,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,75.0,25,0.5941799283027649,False,Oregon,Montana,0.0,0.0,1,15,0,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,68.0,32,0.9001754522323608,False,Oregon,Montana,0.0,0.0,1,15,0,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,53.0,47,1.6917113065719604,False,Oregon,Montana,0.0,0.0,1,15,0,3,Montana,2019,Oregon,Justin Herbert,2020
401114194.0,Pass Reception,,,35.0,65,0.5014362335205078,False,Oregon,Montana,0.0,0.0,1,15,0,3,Montana,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Incompletion,,,9.0,9,-1.5438222885131836,False,Stanford,Oregon,21.0,6.0,4,5,39,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,35.0,35,0.9950990676879883,False,Stanford,Oregon,21.0,6.0,4,6,8,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Passing Touchdown,,,24.0,24,2.240107536315918,True,Stanford,Oregon,21.0,3.0,4,10,40,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,36.0,36,1.0847086906433105,False,Stanford,Oregon,14.0,3.0,4,11,16,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,39.0,39,-0.41570425033569336,False,Stanford,Oregon,14.0,3.0,4,11,47,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,52.0,52,1.5720913410186768,False,Stanford,Oregon,14.0,3.0,4,12,17,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Fumble Recovery (Own),,,62.0,62,-1.293907642364502,False,Stanford,Oregon,14.0,3.0,4,15,0,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Incompletion,,,51.0,51,-1.8768562078475952,False,Stanford,Oregon,14.0,3.0,3,4,38,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,63.0,63,1.0372369289398193,False,Stanford,Oregon,14.0,3.0,3,6,14,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,67.0,67,-0.08179950714111328,False,Stanford,Oregon,14.0,3.0,3,6,41,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,63.0,63,-0.6463267803192139,False,Stanford,Oregon,14.0,3.0,3,12,47,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Sack,,,55.0,55,-1.792262077331543,False,Stanford,Oregon,14.0,3.0,3,13,14,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,74.0,74,2.534924030303955,False,Stanford,Oregon,14.0,3.0,3,14,23,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Incompletion,,,75.0,75,-1.9562214612960815,False,Stanford,Oregon,14.0,3.0,3,15,0,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Passing Touchdown,,,16.0,16,2.0224218368530273,True,Stanford,Oregon,14.0,3.0,2,5,58,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,32.0,32,0.5954246520996094,False,Stanford,Oregon,7.0,3.0,2,6,34,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,56.0,56,2.959181308746338,False,Stanford,Oregon,7.0,3.0,2,6,58,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Incompletion,,,56.0,56,-0.8876577615737915,False,Stanford,Oregon,7.0,3.0,2,7,12,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,65.0,65,1.8247449398040771,False,Stanford,Oregon,7.0,3.0,2,8,1,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,74.0,74,0.6288315057754517,False,Stanford,Oregon,7.0,3.0,2,9,40,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Sack,,,55.0,55,-2.355377674102783,False,Stanford,Oregon,7.0,3.0,1,1,22,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Incompletion,,,61.0,61,-0.5801784992218018,False,Stanford,Oregon,7.0,3.0,1,1,57,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,74.0,74,0.12056446075439453,False,Stanford,Oregon,7.0,3.0,1,2,36,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Passing Touchdown,,,36.0,36,3.1012704372406006,True,Stanford,Oregon,7.0,3.0,1,4,13,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,55.0,55,1.3146297931671143,False,Stanford,Oregon,0.0,3.0,1,4,48,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,66.0,66,-0.4413193166255951,False,Stanford,Oregon,0.0,3.0,1,6,42,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Sack,,,59.0,59,-1.8005794286727905,False,Stanford,Oregon,0.0,3.0,1,7,57,4,Stanford,2019,Oregon,Justin Herbert,2020
401114195.0,Pass Reception,,,68.0,68,0.9188694953918457,False,Stanford,Oregon,0.0,3.0,1,8,9,4,Stanford,2019,Oregon,Justin Herbert,2020
401114196.0,Passing Touchdown,,,5.0,5,2.01580810546875,True,Washington,Oregon,35.0,31.0,4,5,10,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,70.0,70,1.2178679704666138,False,Washington,Oregon,28.0,31.0,4,8,28,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Incompletion,,,52.0,52,-1.6538805961608887,False,Washington,Oregon,28.0,31.0,4,10,43,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,70.0,70,2.0413568019866943,False,Washington,Oregon,28.0,31.0,4,12,15,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,73.0,73,-0.24274682998657227,False,Washington,Oregon,28.0,31.0,4,12,30,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Passing Touchdown,,,36.0,36,6.189870834350586,True,Washington,Oregon,28.0,31.0,3,0,0,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,43.0,43,-0.6226301789283752,False,Washington,Oregon,21.0,31.0,3,0,5,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Incompletion,,,43.0,43,-0.9661035537719727,False,Washington,Oregon,21.0,31.0,3,0,50,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Incompletion,,,58.0,58,-0.5044554471969604,False,Washington,Oregon,21.0,31.0,3,1,44,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,71.0,71,-0.16113686561584473,False,Washington,Oregon,21.0,31.0,3,2,46,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Incompletion,,,75.0,75,-0.5540406107902527,False,Washington,Oregon,21.0,31.0,3,3,33,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,37.0,37,2.708984613418579,False,Washington,Oregon,14.0,28.0,3,9,38,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,36.0,36,-0.9930455684661865,False,Washington,Oregon,14.0,28.0,3,10,0,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,72.0,72,1.6504201889038086,False,Washington,Oregon,14.0,28.0,3,12,31,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Incompletion,,,34.0,34,0.21824860572814941,False,Washington,Oregon,14.0,21.0,2,0,0,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Incompletion,,,34.0,34,-1.4822503328323364,False,Washington,Oregon,14.0,21.0,2,0,8,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,43.0,43,0.4921862483024597,False,Washington,Oregon,14.0,21.0,2,0,10,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,50.0,50,0.19494056701660156,False,Washington,Oregon,14.0,21.0,2,0,20,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,79.0,79,0.5643596649169922,False,Washington,Oregon,14.0,21.0,2,0,40,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Incompletion,,,79.0,79,-0.14131243526935577,False,Washington,Oregon,14.0,21.0,2,0,47,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Passing Touchdown,,,16.0,16,2.770683765411377,True,Washington,Oregon,14.0,14.0,2,2,59,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,44.0,44,1.130246639251709,False,Washington,Oregon,7.0,14.0,2,4,22,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Incompletion,,,44.0,44,-0.41288208961486816,False,Washington,Oregon,7.0,14.0,2,4,34,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,61.0,61,1.64691162109375,False,Washington,Oregon,7.0,14.0,2,4,48,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,69.0,69,-1.0304136276245117,False,Washington,Oregon,7.0,14.0,2,8,5,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Incompletion,,,69.0,69,-0.7873131632804871,False,Washington,Oregon,7.0,14.0,2,8,15,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,82.0,82,1.2714382410049438,False,Washington,Oregon,7.0,14.0,2,8,57,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Incompletion,,,75.0,75,-0.8664820194244385,False,Washington,Oregon,7.0,14.0,2,12,34,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Incompletion,,,75.0,75,-0.5009747743606567,False,Washington,Oregon,7.0,14.0,2,12,41,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Incompletion,,,76.0,76,-1.046828031539917,False,Washington,Oregon,7.0,7.0,2,14,48,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Incompletion,,,76.0,76,-1.0448329448699951,False,Washington,Oregon,7.0,7.0,2,14,55,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Incompletion,,,80.0,80,-1.2248458862304688,False,Washington,Oregon,7.0,0.0,1,6,13,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Passing Touchdown,,,12.0,12,2.4587574005126953,True,Washington,Oregon,7.0,0.0,1,9,44,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,36.0,36,1.2539453506469727,False,Washington,Oregon,0.0,0.0,1,11,28,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,61.0,61,2.259577751159668,False,Washington,Oregon,0.0,0.0,1,13,0,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,66.0,66,-0.26503562927246094,False,Washington,Oregon,0.0,0.0,1,13,31,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,64.0,64,-1.1051337718963623,False,Washington,Oregon,0.0,0.0,1,14,8,8,Washington,2019,Oregon,Justin Herbert,2020
401114196.0,Pass Reception,,,71.0,71,0.9415320754051208,False,Washington,Oregon,0.0,0.0,1,14,29,8,Washington,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,33.0,67,1.6209132671356201,False,Oregon,Washington State,34.0,35.0,4,0,26,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,48.0,52,1.232511281967163,False,Oregon,Washington State,34.0,35.0,4,0,35,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,55.0,45,0.262829065322876,False,Oregon,Washington State,34.0,35.0,4,0,40,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,61.0,39,0.10054183006286621,False,Oregon,Washington State,34.0,35.0,4,0,45,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,35.0,65,-0.44562506675720215,False,Oregon,Washington State,34.0,28.0,4,3,45,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,64.0,36,1.9473953247070312,False,Oregon,Washington State,34.0,28.0,4,5,5,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Incompletion,,,12.0,88,-0.6021022796630859,False,Oregon,Washington State,31.0,28.0,4,6,45,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Incompletion,,,48.0,52,-0.6714034080505371,False,Oregon,Washington State,31.0,28.0,4,9,30,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,65.0,35,2.4880731105804443,False,Oregon,Washington State,31.0,28.0,4,9,52,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,64.0,36,-0.9289472103118896,False,Oregon,Washington State,31.0,28.0,4,10,49,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,58.0,42,0.41017699241638184,False,Oregon,Washington State,24.0,20.0,3,2,0,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,16.0,84,0.6962776184082031,False,Oregon,Washington State,17.0,17.0,3,7,29,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,22.0,78,1.7617785930633545,False,Oregon,Washington State,17.0,17.0,3,8,20,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Incompletion,,,22.0,78,-0.7207868099212646,False,Oregon,Washington State,17.0,17.0,3,8,28,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,40.0,60,2.307155132293701,False,Oregon,Washington State,17.0,17.0,3,10,0,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,43.0,64,0.5235466957092285,False,Oregon,Washington State,17.0,17.0,3,11,25,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,64.0,36,2.1909632682800293,False,Oregon,Washington State,17.0,17.0,3,12,15,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Incompletion,,,68.0,32,-0.5014668107032776,False,Oregon,Washington State,17.0,17.0,2,0,3,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Incompletion,,,68.0,32,-0.08733302354812622,False,Oregon,Washington State,17.0,17.0,2,0,11,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,74.0,26,-0.13279426097869873,False,Oregon,Washington State,17.0,17.0,2,0,17,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Pass Reception,,,80.0,20,-0.12547868490219116,False,Oregon,Washington State,17.0,17.0,2,0,40,9,Washington State,2019,Oregon,Justin Herbert,2020
401114197.0,Sack,,,33.0,67,-1.3409684896469116,False,Oregon,Washington State,9.0,10.0,2,3,0,9,Washington State,2019,Oregon,Justin Herbert,2020
