play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400868888.0,Pass Reception,,,73.0,27.0,-1.1890389919281006,False,Iowa,Iowa State,28.0,3.0,3,12,53,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Pass Incompletion,,,69.0,31.0,-2.1272969245910645,False,Iowa,Iowa State,28.0,3.0,3,12,53,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Pass Incompletion,,,69.0,31.0,-2.754793405532837,False,Iowa,Iowa State,28.0,3.0,3,12,53,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Sack,,,69.0,31.0,-3.5749707221984863,False,Iowa,Iowa State,28.0,3.0,3,12,53,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Pass Reception,,,86.0,14.0,-0.990413248538971,False,Iowa,Iowa State,21.0,3.0,2,7,42,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Pass Reception,,,55.0,45.0,-2.6366100311279297,False,Iowa,Iowa State,21.0,3.0,2,7,42,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Passing Touchdown,,,12.0,88.0,2.2502694129943848,True,Iowa,Iowa State,21.0,3.0,2,10,15,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Sack,,,41.0,59.0,-4.641740322113037,False,Iowa,Iowa State,14.0,3.0,2,15,0,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Pass Reception,,,44.0,56.0,-2.9237754344940186,False,Iowa,Iowa State,14.0,3.0,2,15,0,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Pass Reception,,,33.0,67.0,-1.7037116289138794,False,Iowa,Iowa State,14.0,3.0,2,15,0,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Pass Incompletion,,,12.0,88.0,-5.532516956329346,False,Iowa,Iowa State,14.0,3.0,2,15,0,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Passing Touchdown,,,26.0,74.0,2.1932215690612793,True,Iowa,Iowa State,14.0,0.0,1,5,42,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Passing Touchdown,,,9.0,91.0,2.9234414100646973,True,Iowa,Iowa State,7.0,0.0,1,8,42,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Pass Reception,,,42.0,58.0,-4.485919952392578,False,Iowa,Iowa State,0.0,0.0,1,11,37,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Pass Reception,,,30.0,70.0,-3.679323673248291,False,Iowa,Iowa State,0.0,0.0,1,11,37,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Pass Incompletion,,,5.0,95.0,-7.875922679901123,False,Iowa,Iowa State,0.0,0.0,1,11,37,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Pass Reception,,,67.0,33.0,-2.6837234497070312,False,Iowa,Iowa State,0.0,0.0,1,15,0,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Pass Reception,,,49.0,51.0,-4.603297710418701,False,Iowa,Iowa State,0.0,0.0,1,15,0,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400868888.0,Pass Incompletion,,,41.0,59.0,-5.859511852264404,False,Iowa,Iowa State,0.0,0.0,1,15,0,2,Iowa State,2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Incompletion,,,5.0,95.0,-0.3202323913574219,False,Iowa,Miami (OH),38.0,21.0,4,3,13,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Incompletion,,,3.0,97.0,-1.9011366367340088,False,Iowa,Miami (OH),35.0,21.0,4,6,9,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Incompletion,,,7.0,93.0,-0.5950474739074707,False,Iowa,Miami (OH),35.0,21.0,4,6,53,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Sack,,,55.0,45.0,-2.210970640182495,False,Iowa,Miami (OH),35.0,14.0,3,2,44,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Reception,,,61.0,39.0,-0.27856993675231934,False,Iowa,Miami (OH),35.0,14.0,3,3,0,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Incompletion,,,61.0,39.0,-0.5232009887695312,False,Iowa,Miami (OH),35.0,14.0,3,3,18,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Incompletion,,,65.0,35.0,-0.6507308483123779,False,Iowa,Miami (OH),35.0,14.0,3,3,58,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Passing Touchdown,,,12.0,88.0,3.9750170707702637,True,Iowa,Miami (OH),35.0,7.0,3,11,37,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Reception,,,39.0,61.0,2.3144147396087646,False,Iowa,Miami (OH),28.0,7.0,3,13,32,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Incompletion,,,39.0,61.0,-0.9817993640899658,False,Iowa,Miami (OH),28.0,7.0,3,13,38,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Reception,,,63.0,37.0,-0.6949692368507385,False,Iowa,Miami (OH),28.0,7.0,2,1,54,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Reception,,,64.0,36.0,-0.4444171190261841,False,Iowa,Miami (OH),28.0,7.0,2,2,22,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Incompletion,,,5.0,95.0,-0.6731777191162109,False,Iowa,Miami (OH),21.0,7.0,2,7,18,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Reception,,,41.0,59.0,2.1848485469818115,False,Iowa,Miami (OH),21.0,7.0,2,7,43,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Reception,,,52.0,48.0,0.3822293281555176,False,Iowa,Miami (OH),21.0,7.0,2,8,48,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Reception,,,68.0,32.0,0.6101851463317871,False,Iowa,Miami (OH),21.0,7.0,2,10,12,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Reception,,,76.0,24.0,-0.8534705638885498,False,Iowa,Miami (OH),21.0,7.0,2,11,50,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Reception,,,88.0,12.0,-0.09307974576950073,False,Iowa,Miami (OH),21.0,7.0,2,12,45,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Fumble Recovery (Own),,,78.0,22.0,-1.466059684753418,False,Iowa,Miami (OH),21.0,7.0,2,12,59,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Reception,,,81.0,19.0,0.6900594234466553,False,Iowa,Miami (OH),14.0,0.0,1,6,10,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Reception,,,12.0,88.0,-0.4976482391357422,False,Iowa,Miami (OH),7.0,0.0,1,7,40,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869262.0,Pass Reception,,,51.0,49.0,2.079925775527954,False,Iowa,Miami (OH),0.0,0.0,1,10,44,1,Miami (OH),2016,Iowa,C.J. Beathard,2017
400869634.0,Sack,,,52.0,52.0,-1.6619309186935425,False,Rutgers,Iowa,7.0,7.0,4,12,38,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Incompletion,,,61.0,61.0,-0.9240913987159729,False,Rutgers,Iowa,7.0,7.0,4,12,38,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Sack,,,61.0,61.0,-1.4899778366088867,False,Rutgers,Iowa,7.0,7.0,4,12,38,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Reception,,,66.0,66.0,-1.7049436569213867,False,Rutgers,Iowa,7.0,0.0,3,7,54,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Reception,,,80.0,80.0,2.550898551940918,False,Rutgers,Iowa,7.0,0.0,3,14,48,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Incompletion,,,41.0,41.0,-1.0250945091247559,False,Rutgers,Iowa,7.0,0.0,3,14,48,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Reception,,,83.0,83.0,1.6189279556274414,False,Rutgers,Iowa,0.0,0.0,2,2,4,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Reception,,,51.0,51.0,0.37637925148010254,False,Rutgers,Iowa,0.0,0.0,2,2,4,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Reception,,,43.0,43.0,0.4587211608886719,False,Rutgers,Iowa,0.0,0.0,2,2,4,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Incompletion,,,36.0,36.0,-0.3611018657684326,False,Rutgers,Iowa,0.0,0.0,2,2,4,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Incompletion,,,10.0,10.0,-2.9901299476623535,False,Rutgers,Iowa,0.0,0.0,2,5,57,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Incompletion,,,80.0,80.0,-0.606393575668335,False,Rutgers,Iowa,0.0,0.0,2,12,8,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Reception,,,75.0,75.0,1.872995138168335,False,Rutgers,Iowa,0.0,0.0,2,12,8,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Incompletion,,,59.0,59.0,-0.8938169479370117,False,Rutgers,Iowa,0.0,0.0,2,12,8,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Reception,,,59.0,59.0,2.943661689758301,False,Rutgers,Iowa,0.0,0.0,2,12,8,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Incompletion,,,85.0,85.0,-0.8731345534324646,False,Rutgers,Iowa,0.0,0.0,2,15,0,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Reception,,,85.0,85.0,-0.7728486061096191,False,Rutgers,Iowa,0.0,0.0,2,15,0,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Reception,,,82.0,82.0,-0.057561516761779785,False,Rutgers,Iowa,0.0,0.0,1,1,40,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Reception,,,82.0,82.0,1.6125357151031494,False,Rutgers,Iowa,0.0,0.0,1,1,40,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Incompletion,,,62.0,62.0,-1.8137788772583008,False,Rutgers,Iowa,0.0,0.0,1,3,54,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Reception,,,73.0,73.0,0.9948903918266296,False,Rutgers,Iowa,0.0,0.0,1,8,42,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Incompletion,,,67.0,67.0,-0.7799029350280762,False,Rutgers,Iowa,0.0,0.0,1,8,42,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869634.0,Pass Incompletion,,,67.0,67.0,-0.9665066599845886,False,Rutgers,Iowa,0.0,0.0,1,8,42,4,Rutgers,2016,Iowa,C.J. Beathard,2017
400869656.0,Sack,,,69.0,31.0,-1.0288077592849731,False,Iowa,North Dakota State,21.0,20.0,4,2,0,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Reception,,,49.0,51.0,-0.1098330020904541,False,Iowa,North Dakota State,21.0,14.0,4,13,13,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Passing Touchdown,,,9.0,91.0,2.850677013397217,True,Iowa,North Dakota State,21.0,14.0,3,2,12,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Reception,,,22.0,78.0,0.49617958068847656,False,Iowa,North Dakota State,14.0,14.0,3,4,54,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Reception,,,59.0,41.0,2.401421070098877,False,Iowa,North Dakota State,14.0,14.0,3,6,21,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Sack,,,68.0,32.0,-1.6160228252410889,False,Iowa,North Dakota State,14.0,7.0,3,13,13,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Reception,,,75.0,25.0,-0.21293628215789795,False,Iowa,North Dakota State,14.0,7.0,3,14,14,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Incompletion,,,79.0,21.0,-0.3314302861690521,False,Iowa,North Dakota State,14.0,7.0,2,1,34,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Incompletion,,,79.0,21.0,-0.4146711230278015,False,Iowa,North Dakota State,14.0,7.0,2,1,39,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Incompletion,,,81.0,19.0,-0.6697723865509033,False,Iowa,North Dakota State,14.0,7.0,2,4,23,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Passing Touchdown,,,14.0,86.0,1.9681873321533203,True,Iowa,North Dakota State,14.0,7.0,2,8,5,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Fumble Recovery (Own),,,83.0,17.0,3.1755285263061523,False,Iowa,North Dakota State,7.0,7.0,2,9,0,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Passing Touchdown,,,30.0,70.0,5.209928512573242,True,Iowa,North Dakota State,7.0,7.0,2,13,3,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Incompletion,,,30.0,70.0,-2.4108309745788574,False,Iowa,North Dakota State,0.0,7.0,2,13,10,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Reception,,,37.0,63.0,0.4939544200897217,False,Iowa,North Dakota State,0.0,7.0,2,13,41,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Incompletion,,,37.0,63.0,-0.6139585971832275,False,Iowa,North Dakota State,0.0,7.0,2,13,54,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Reception,,,64.0,36.0,1.0908910036087036,False,Iowa,North Dakota State,0.0,7.0,1,0,30,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Reception,,,75.0,25.0,0.7288450598716736,False,Iowa,North Dakota State,0.0,7.0,1,2,0,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Interception Return Touchdown,,,73.0,27.0,-5.269572734832764,True,Iowa,North Dakota State,0.0,7.0,1,2,26,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Reception,,,74.0,26.0,-0.00552678108215332,False,Iowa,North Dakota State,0.0,0.0,1,2,55,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Reception,,,85.0,15.0,0.06968933343887329,False,Iowa,North Dakota State,0.0,0.0,1,5,0,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Incompletion,,,98.0,2.0,-0.9504826068878174,False,Iowa,North Dakota State,0.0,0.0,1,9,8,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869656.0,Pass Incompletion,,,98.0,2.0,-0.7723909020423889,False,Iowa,North Dakota State,0.0,0.0,1,9,58,3,North Dakota State,2016,Iowa,C.J. Beathard,2017
400869662.0,Interception Return,,,47.0,53.0,-2.3578672409057617,False,Iowa,Northwestern,31.0,38.0,4,1,5,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,69.0,31.0,-0.7070627212524414,False,Iowa,Northwestern,31.0,38.0,4,2,11,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,69.0,31.0,1.0973045825958252,False,Iowa,Northwestern,31.0,38.0,4,2,11,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,51.0,49.0,-0.06648552417755127,False,Iowa,Northwestern,31.0,38.0,4,2,11,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Incompletion,,,47.0,53.0,-0.5264502763748169,False,Iowa,Northwestern,31.0,38.0,4,2,11,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,75.0,25.0,0.731279194355011,False,Iowa,Northwestern,31.0,38.0,4,6,52,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,59.0,41.0,-0.0471038818359375,False,Iowa,Northwestern,31.0,38.0,4,6,52,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Fumble Recovery (Own),,,54.0,46.0,-2.371807098388672,False,Iowa,Northwestern,31.0,38.0,4,6,52,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,60.0,40.0,2.279412269592285,False,Iowa,Northwestern,24.0,38.0,4,12,6,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,49.0,51.0,4.114462852478027,False,Iowa,Northwestern,24.0,38.0,4,12,6,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Incompletion,,,39.0,61.0,-0.6562652587890625,False,Iowa,Northwestern,24.0,31.0,3,2,7,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,39.0,61.0,-0.45466911792755127,False,Iowa,Northwestern,24.0,31.0,3,2,7,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Sack,,,35.0,65.0,-2.5090978145599365,False,Iowa,Northwestern,24.0,31.0,3,2,7,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,68.0,32.0,0.04501664638519287,False,Iowa,Northwestern,24.0,24.0,3,6,15,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,63.0,37.0,0.16879701614379883,False,Iowa,Northwestern,24.0,24.0,3,6,15,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Sack,,,56.0,44.0,-2.5377025604248047,False,Iowa,Northwestern,24.0,24.0,3,6,15,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,28.0,72.0,0.2133345603942871,False,Iowa,Northwestern,21.0,17.0,3,14,15,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,7.0,93.0,-1.285393476486206,False,Iowa,Northwestern,21.0,17.0,3,14,15,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Incompletion,,,69.0,31.0,-0.33368587493896484,False,Iowa,Northwestern,21.0,17.0,2,1,18,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Sack,,,69.0,31.0,-0.7653211951255798,False,Iowa,Northwestern,21.0,17.0,2,1,18,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Passing Touchdown,,,15.0,85.0,3.663363456726074,True,Iowa,Northwestern,21.0,17.0,2,2,51,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,35.0,65.0,1.3248732089996338,False,Iowa,Northwestern,14.0,17.0,2,4,24,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,44.0,56.0,0.5226318836212158,False,Iowa,Northwestern,7.0,17.0,2,7,7,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,28.0,72.0,2.2325408458709717,False,Iowa,Northwestern,7.0,17.0,2,7,7,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Incompletion,,,75.0,25.0,-0.5191566944122314,False,Iowa,Northwestern,7.0,17.0,2,10,33,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Incompletion,,,72.0,28.0,-1.07832670211792,False,Iowa,Northwestern,7.0,17.0,2,10,33,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Incompletion,,,83.0,17.0,-0.8767880201339722,False,Iowa,Northwestern,7.0,10.0,2,15,0,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,75.0,25.0,1.1398276090621948,False,Iowa,Northwestern,0.0,7.0,1,12,20,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Incompletion,,,53.0,47.0,-0.599599301815033,False,Iowa,Northwestern,0.0,7.0,1,12,20,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Sack,,,37.0,63.0,-2.19292950630188,False,Iowa,Northwestern,0.0,7.0,1,12,20,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,45.0,55.0,-0.3283672332763672,False,Iowa,Northwestern,0.0,7.0,1,12,20,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Pass Reception,,,77.0,23.0,-0.3776175081729889,False,Iowa,Northwestern,0.0,0.0,1,15,0,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869662.0,Sack,,,72.0,28.0,-1.8633208274841309,False,Iowa,Northwestern,0.0,0.0,1,15,0,5,Northwestern,2016,Iowa,C.J. Beathard,2017
400869668.0,Interception Return,,,27.0,27.0,-3.3193325996398926,False,Minnesota,Iowa,6.0,7.0,4,9,30,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Incompletion,,,68.0,68.0,-0.7313810586929321,False,Minnesota,Iowa,6.0,7.0,4,11,46,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Incompletion,,,68.0,68.0,-0.8532040119171143,False,Minnesota,Iowa,6.0,7.0,4,11,46,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Reception,,,68.0,68.0,2.402089834213257,False,Minnesota,Iowa,6.0,7.0,4,11,46,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Incompletion,,,51.0,51.0,-0.7818558216094971,False,Minnesota,Iowa,6.0,7.0,4,11,46,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Fumble Recovery (Opponent),,,48.0,48.0,-4.537406921386719,False,Minnesota,Iowa,6.0,7.0,4,13,23,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Reception,,,80.0,80.0,-0.14140671491622925,False,Minnesota,Iowa,6.0,7.0,3,1,57,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Reception,,,76.0,76.0,1.2060822248458862,False,Minnesota,Iowa,6.0,7.0,3,1,57,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Reception,,,56.0,56.0,0.09714865684509277,False,Minnesota,Iowa,6.0,7.0,3,1,57,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Sack,,,68.0,68.0,-2.8636841773986816,False,Minnesota,Iowa,6.0,7.0,3,6,17,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Reception,,,70.0,70.0,1.3131024837493896,False,Minnesota,Iowa,3.0,0.0,3,15,0,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Reception,,,14.0,14.0,-0.3779435157775879,False,Minnesota,Iowa,3.0,0.0,3,15,0,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Incompletion,,,10.0,10.0,-3.52408766746521,False,Minnesota,Iowa,3.0,0.0,3,15,0,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Reception,,,68.0,68.0,-0.48278218507766724,False,Minnesota,Iowa,3.0,0.0,2,1,44,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Reception,,,81.0,81.0,0.13811266422271729,False,Minnesota,Iowa,3.0,0.0,2,11,57,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Incompletion,,,75.0,75.0,-0.8799940943717957,False,Minnesota,Iowa,3.0,0.0,2,11,57,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Reception,,,75.0,75.0,2.0425777435302734,False,Minnesota,Iowa,3.0,0.0,2,11,57,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Reception,,,56.0,56.0,1.9313180446624756,False,Minnesota,Iowa,3.0,0.0,2,11,57,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Incompletion,,,45.0,45.0,-0.5794858932495117,False,Minnesota,Iowa,3.0,0.0,2,11,57,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Incompletion,,,39.0,39.0,-1.885197639465332,False,Minnesota,Iowa,3.0,0.0,2,11,57,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Incompletion,,,4.0,4.0,-1.619091272354126,False,Minnesota,Iowa,0.0,0.0,2,15,0,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Reception,,,62.0,62.0,1.199278473854065,False,Minnesota,Iowa,0.0,0.0,1,2,59,6,Minnesota,2016,Iowa,C.J. Beathard,2017
400869668.0,Pass Reception,,,50.0,50.0,2.3461084365844727,False,Minnesota,Iowa,0.0,0.0,1,2,59,6,Minnesota,2016,Iowa,C.J. Beathard,2017
