play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401287928.0,Pass Reception,,,80.0,80,0.5644629597663879,False,Texas Tech,Kansas State,19.0,24.0,3,5,50,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,69.0,69,1.1219407320022583,False,Texas Tech,Kansas State,19.0,24.0,3,5,50,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,41.0,41,0.34226155281066895,False,Texas Tech,Kansas State,19.0,24.0,3,5,50,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,41.0,41,1.1523103713989258,False,Texas Tech,Kansas State,19.0,24.0,3,5,50,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,69.0,69,1.5698875188827515,False,Texas Tech,Kansas State,12.0,24.0,3,12,33,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,37.0,37,1.9126834869384766,False,Texas Tech,Kansas State,12.0,24.0,3,12,33,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,11.0,11,1.207627773284912,False,Texas Tech,Kansas State,12.0,24.0,3,12,33,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,74.0,74,-0.8696765899658203,False,Texas Tech,Kansas State,10.0,24.0,3,15,0,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,35.0,35,0.2905080318450928,False,Texas Tech,Kansas State,7.0,21.0,2,5,30,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,8.0,8,-0.7792849540710449,False,Texas Tech,Kansas State,7.0,21.0,2,5,30,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,9.0,9,-0.44576406478881836,False,Texas Tech,Kansas State,7.0,21.0,2,5,30,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,80.0,80,3.7341554164886475,False,Texas Tech,Kansas State,7.0,21.0,2,8,50,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,54.0,54,-0.20389056205749512,False,Texas Tech,Kansas State,7.0,21.0,2,8,50,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Incompletion,,,50.0,50,-0.8851798176765442,False,Texas Tech,Kansas State,7.0,21.0,2,8,50,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,32.0,32,-0.7902079820632935,False,Texas Tech,Kansas State,0.0,14.0,1,3,29,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,20.0,20,2.2033510208129883,False,Texas Tech,Kansas State,0.0,14.0,1,3,29,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,82.0,82,2.255025863647461,False,Texas Tech,Kansas State,0.0,14.0,1,8,59,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,65.0,65,2.926074504852295,False,Texas Tech,Kansas State,0.0,14.0,1,8,59,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Reception,,,44.0,44,0.8934705853462219,False,Texas Tech,Kansas State,0.0,14.0,1,8,59,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Incompletion,,,74.0,74,-0.8747807145118713,False,Texas Tech,Kansas State,0.0,14.0,1,11,31,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287928.0,Pass Incompletion,,,79.0,79,-0.826974630355835,False,Texas Tech,Kansas State,0.0,14.0,1,11,31,8,Texas Tech,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Incompletion,,,69.0,31,-0.05009325221180916,False,Kansas State,TCU,29.0,7.0,4,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Reception,,,69.0,31,-0.05982286483049393,False,Kansas State,TCU,29.0,7.0,4,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Passing Touchdown,,,73.0,27,5.901177883148193,True,Kansas State,TCU,28.0,5.0,4,14,49,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Incompletion,,,81.0,19,-1.0369873046875,False,Kansas State,TCU,21.0,5.0,3,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Incompletion,,,81.0,19,-1.2962796688079834,False,Kansas State,TCU,21.0,5.0,3,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Incompletion,,,83.0,17,-1.0234509706497192,False,Kansas State,TCU,21.0,5.0,3,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Incompletion,,,78.0,22,-1.0648772716522217,False,Kansas State,TCU,21.0,5.0,3,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Reception,,,78.0,22,2.1409101486206055,False,Kansas State,TCU,21.0,5.0,3,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Incompletion,,,70.0,30,0.4969754219055176,False,Kansas State,TCU,21.0,5.0,3,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Incompletion,,,54.0,46,-0.8923044204711914,False,Kansas State,TCU,21.0,5.0,3,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Sack,,,54.0,46,-2.1407923698425293,False,Kansas State,TCU,21.0,5.0,3,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Reception,,,73.0,27,2.300309181213379,False,Kansas State,TCU,8.0,0.0,2,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Reception,,,83.0,17,-0.09228390455245972,False,Kansas State,TCU,8.0,3.0,2,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Reception,,,51.0,49,-0.2704259157180786,False,Kansas State,TCU,8.0,3.0,2,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Reception,,,85.0,15,0.020093021914362907,False,Kansas State,TCU,14.0,3.0,2,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Reception,,,80.0,20,-0.0761144831776619,False,Kansas State,TCU,14.0,3.0,2,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Incompletion,,,65.0,35,-0.09049135446548462,False,Kansas State,TCU,14.0,3.0,2,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Reception,,,65.0,35,0.0,False,Kansas State,TCU,14.0,3.0,2,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Reception,,,38.0,62,-0.6989827752113342,False,Kansas State,TCU,14.0,3.0,2,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Reception,,,78.0,22,0.5085144639015198,False,Kansas State,TCU,0.0,0.0,1,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Sack,,,71.0,29,-2.2058162689208984,False,Kansas State,TCU,0.0,0.0,1,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Reception,,,77.0,23,2.9626517295837402,False,Kansas State,TCU,0.0,0.0,1,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Reception,,,45.0,55,3.5129547119140625,False,Kansas State,TCU,0.0,0.0,1,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Reception,,,80.0,20,1.4313876628875732,False,Kansas State,TCU,6.0,0.0,1,0,0,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Interception Return,,,72.0,28,-1.9653608798980713,False,Kansas State,TCU,7.0,0.0,1,3,6,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287930.0,Pass Reception,,,73.0,27,-0.958871066570282,False,Kansas State,TCU,7.0,0.0,1,3,57,9,TCU,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Incompletion,,,83.0,83,-0.7175752520561218,False,Kansas,Kansas State,35.0,10.0,4,2,43,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,75.0,75,-0.2586173415184021,False,Kansas,Kansas State,35.0,10.0,4,3,54,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,88.0,88,0.9719012975692749,False,Kansas,Kansas State,35.0,10.0,4,5,40,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,28.0,28,0.6036171913146973,False,Kansas,Kansas State,28.0,10.0,4,13,17,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,47.0,47,1.9015917778015137,False,Kansas,Kansas State,28.0,10.0,4,14,0,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,52.0,52,-0.256788969039917,False,Kansas,Kansas State,28.0,10.0,4,14,46,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Incompletion,,,65.0,65,-0.5529835224151611,False,Kansas,Kansas State,28.0,10.0,3,0,56,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,69.0,69,1.2234225273132324,False,Kansas,Kansas State,28.0,10.0,3,1,34,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,75.0,75,0.2284848690032959,False,Kansas,Kansas State,28.0,10.0,3,2,52,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Incompletion,,,6.0,6,-1.6574041843414307,False,Kansas,Kansas State,28.0,3.0,3,7,32,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,10.0,10,-0.5351247787475586,False,Kansas,Kansas State,28.0,3.0,3,8,18,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Incompletion,,,10.0,10,-0.5142059326171875,False,Kansas,Kansas State,28.0,3.0,3,8,30,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,20.0,20,1.5626516342163086,False,Kansas,Kansas State,28.0,3.0,3,9,6,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Incompletion,,,22.0,22,-0.675567626953125,False,Kansas,Kansas State,28.0,3.0,3,10,3,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,39.0,39,1.3652381896972656,False,Kansas,Kansas State,28.0,3.0,3,10,40,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,45.0,45,-0.45194149017333984,False,Kansas,Kansas State,28.0,3.0,3,12,4,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,56.0,56,2.9982247352600098,False,Kansas,Kansas State,21.0,3.0,2,0,2,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,24.0,24,3.818390130996704,False,Kansas,Kansas State,14.0,3.0,2,3,21,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Incompletion,,,24.0,24,-0.7662174701690674,False,Kansas,Kansas State,14.0,3.0,2,3,34,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,73.0,73,1.1391609907150269,False,Kansas,Kansas State,14.0,3.0,2,6,8,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,79.0,79,-0.17092525959014893,False,Kansas,Kansas State,14.0,3.0,2,6,43,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,63.0,63,-0.16070440411567688,False,Kansas,Kansas State,14.0,3.0,2,8,44,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,78.0,78,-0.41835159063339233,False,Kansas,Kansas State,14.0,3.0,2,9,40,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Passing Touchdown,,,68.0,68,5.082776069641113,True,Kansas,Kansas State,14.0,3.0,1,1,57,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,15.0,15,1.46559476852417,False,Kansas,Kansas State,0.0,0.0,1,6,47,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,13.0,13,-1.016282558441162,False,Kansas,Kansas State,0.0,0.0,1,7,35,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287935.0,Pass Reception,,,52.0,52,0.9431443214416504,False,Kansas,Kansas State,0.0,0.0,1,8,49,10,Kansas,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Reception,,,24.0,76,0.34192371368408203,False,Kansas State,West Virginia,31.0,17.0,4,4,22,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Incompletion,,,63.0,37,-0.5273633003234863,False,Kansas State,West Virginia,24.0,17.0,4,11,44,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Reception,,,60.0,40,2.291576385498047,False,Kansas State,West Virginia,24.0,17.0,4,11,44,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Sack,,,41.0,59,-1.025691270828247,False,Kansas State,West Virginia,24.0,17.0,4,11,44,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Reception,,,45.0,55,-0.86314857006073,False,Kansas State,West Virginia,24.0,17.0,4,11,44,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Reception,,,39.0,61,5.278724670410156,False,Kansas State,West Virginia,24.0,17.0,4,11,44,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Reception,,,27.0,73,0.5781459808349609,False,Kansas State,West Virginia,24.0,10.0,3,6,2,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Passing Touchdown,,,4.0,96,1.9869928359985352,True,Kansas State,West Virginia,24.0,3.0,3,10,17,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Reception,,,31.0,69,0.938835620880127,False,Kansas State,West Virginia,17.0,3.0,3,14,48,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Reception,,,21.0,79,-0.10070276260375977,False,Kansas State,West Virginia,17.0,3.0,3,14,48,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Reception,,,21.0,79,-0.357144832611084,False,Kansas State,West Virginia,14.0,0.0,2,5,2,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Reception,,,66.0,34,0.7958967685699463,False,Kansas State,West Virginia,14.0,0.0,2,10,27,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Reception,,,54.0,46,2.447465658187866,False,Kansas State,West Virginia,14.0,0.0,2,10,27,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Incompletion,,,31.0,69,-0.5587878227233887,False,Kansas State,West Virginia,14.0,0.0,2,10,27,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Reception,,,31.0,69,-2.422377347946167,False,Kansas State,West Virginia,14.0,0.0,2,10,27,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Incompletion,,,59.0,41,-0.9890207052230835,False,Kansas State,West Virginia,14.0,0.0,2,15,0,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Incompletion,,,68.0,32,-1.3171886205673218,False,Kansas State,West Virginia,7.0,0.0,1,7,3,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Reception,,,90.0,10,-0.14513911306858063,False,Kansas State,West Virginia,7.0,0.0,1,8,30,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287939.0,Pass Reception,,,35.0,65,0.0752568244934082,False,Kansas State,West Virginia,0.0,0.0,1,14,20,11,West Virginia,2021,Kansas State,Skylar Thompson,2022
401287943.0,Interception Return,,,38.0,62,-4.62995719909668,False,Kansas State,Baylor,10.0,20.0,4,3,43,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Sack,,,57.0,43,-1.2297701835632324,False,Kansas State,Baylor,10.0,20.0,4,5,44,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Reception,,,62.0,38,-0.20994456112384796,False,Kansas State,Baylor,10.0,20.0,4,5,44,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Reception,,,58.0,42,2.4740283489227295,False,Kansas State,Baylor,10.0,20.0,4,5,44,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Reception,,,43.0,57,0.21442484855651855,False,Kansas State,Baylor,10.0,20.0,4,5,44,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Sack,,,75.0,25,-1.231013536453247,False,Kansas State,Baylor,10.0,20.0,4,13,35,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Reception,,,71.0,29,4.90498685836792,False,Kansas State,Baylor,10.0,20.0,4,13,35,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Sack,,,22.0,78,-0.8790233135223389,False,Kansas State,Baylor,10.0,20.0,4,13,35,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Reception,,,23.0,77,-0.8383622169494629,False,Kansas State,Baylor,10.0,20.0,4,13,35,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Reception,,,60.0,40,0.03956523537635803,False,Kansas State,Baylor,10.0,17.0,3,5,5,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Reception,,,54.0,46,0.8047301769256592,False,Kansas State,Baylor,7.0,17.0,3,11,38,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Reception,,,40.0,60,2.829256534576416,False,Kansas State,Baylor,7.0,17.0,3,11,38,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Reception,,,22.0,78,0.5091981887817383,False,Kansas State,Baylor,7.0,17.0,3,11,38,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Incompletion,,,11.0,89,-0.5764245986938477,False,Kansas State,Baylor,7.0,17.0,3,11,38,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Incompletion,,,11.0,89,-0.6799571514129639,False,Kansas State,Baylor,7.0,17.0,3,11,38,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Incompletion,,,61.0,39,-0.8332766890525818,False,Kansas State,Baylor,7.0,17.0,3,15,0,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Incompletion,,,61.0,39,0.042059801518917084,False,Kansas State,Baylor,7.0,17.0,3,15,0,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Incompletion,,,70.0,30,-0.9064967036247253,False,Kansas State,Baylor,0.0,14.0,2,4,1,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Reception,,,51.0,49,-0.0316309928894043,False,Kansas State,Baylor,0.0,7.0,2,13,24,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Incompletion,,,46.0,54,-1.7716052532196045,False,Kansas State,Baylor,0.0,7.0,2,13,24,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Incompletion,,,50.0,50,-0.9184496402740479,False,Kansas State,Baylor,0.0,7.0,2,14,53,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Incompletion,,,68.0,32,-0.9004590511322021,False,Kansas State,Baylor,0.0,7.0,1,4,33,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Incompletion,,,68.0,32,-0.9601945877075195,False,Kansas State,Baylor,0.0,7.0,1,4,33,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Reception,,,37.0,63,-1.9703748226165771,False,Kansas State,Baylor,0.0,7.0,1,6,1,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Reception,,,75.0,25,-0.4648110270500183,False,Kansas State,Baylor,0.0,7.0,1,11,9,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Reception,,,55.0,45,-1.0769776105880737,False,Kansas State,Baylor,0.0,7.0,1,11,9,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Reception,,,50.0,50,3.843487501144409,False,Kansas State,Baylor,0.0,7.0,1,11,9,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Reception,,,37.0,63,0.24651288986206055,False,Kansas State,Baylor,0.0,7.0,1,11,9,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287943.0,Pass Incompletion,,,37.0,63,-1.819131851196289,False,Kansas State,Baylor,0.0,7.0,1,11,9,12,Baylor,2021,Kansas State,Skylar Thompson,2022
401287952.0,Pass Reception,,,67.0,67,1.8883545398712158,False,Texas,Kansas State,17.0,22.0,4,0,0,13,Texas,2021,Kansas State,Skylar Thompson,2022
401287952.0,Pass Reception,,,80.0,80,0.26677581667900085,False,Texas,Kansas State,17.0,22.0,4,0,33,13,Texas,2021,Kansas State,Skylar Thompson,2022
401287952.0,Pass Reception,,,60.0,60,0.9228196144104004,False,Texas,Kansas State,17.0,22.0,4,7,28,13,Texas,2021,Kansas State,Skylar Thompson,2022
401287952.0,Pass Reception,,,67.0,67,-1.9301146268844604,False,Texas,Kansas State,17.0,19.0,3,0,0,13,Texas,2021,Kansas State,Skylar Thompson,2022
401287952.0,Pass Incompletion,,,58.0,58,-0.6137523651123047,False,Texas,Kansas State,17.0,16.0,3,9,52,13,Texas,2021,Kansas State,Skylar Thompson,2022
401287952.0,Pass Incompletion,,,58.0,58,-1.553403377532959,False,Texas,Kansas State,17.0,16.0,3,9,52,13,Texas,2021,Kansas State,Skylar Thompson,2022
401287952.0,Sack,,,37.0,37,-1.6356127262115479,False,Texas,Kansas State,17.0,16.0,3,14,52,13,Texas,2021,Kansas State,Skylar Thompson,2022
401287952.0,Pass Reception,,,32.0,32,-1.3983941078186035,False,Texas,Kansas State,14.0,13.0,2,6,3,13,Texas,2021,Kansas State,Skylar Thompson,2022
401287952.0,Pass Reception,,,76.0,76,0.344246506690979,False,Texas,Kansas State,14.0,13.0,2,11,28,13,Texas,2021,Kansas State,Skylar Thompson,2022
401287952.0,Pass Reception,,,67.0,67,0.891655445098877,False,Texas,Kansas State,14.0,13.0,2,11,28,13,Texas,2021,Kansas State,Skylar Thompson,2022
401287952.0,Pass Incompletion,,,61.0,61,-0.5613700151443481,False,Texas,Kansas State,14.0,13.0,2,11,28,13,Texas,2021,Kansas State,Skylar Thompson,2022
401287952.0,Pass Reception,,,49.0,49,0.3442363739013672,False,Texas,Kansas State,0.0,7.0,1,8,42,13,Texas,2021,Kansas State,Skylar Thompson,2022
401287952.0,Pass Reception,,,20.0,20,0.7969546318054199,False,Texas,Kansas State,0.0,7.0,1,8,42,13,Texas,2021,Kansas State,Skylar Thompson,2022
401287952.0,Pass Incompletion,,,58.0,58,-1.5072321891784668,False,Texas,Kansas State,0.0,7.0,1,10,5,13,Texas,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,13.0,87,2.3423380851745605,False,Kansas State,LSU,35.0,7.0,4,11,1,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Passing Touchdown,,,2.0,98,0.4882693290710449,True,Kansas State,LSU,35.0,7.0,4,14,56,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,55.0,45,0.8082423210144043,False,Kansas State,LSU,28.0,7.0,3,0,41,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,29.0,71,-0.34753894805908203,False,Kansas State,LSU,28.0,7.0,3,3,0,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,33.0,67,-0.23956871032714844,False,Kansas State,LSU,28.0,7.0,3,3,49,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Sack,,,20.0,67,0.23956871032714844,False,Kansas State,LSU,28.0,7.0,3,4,14,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,54.0,46,1.8083345890045166,False,Kansas State,LSU,28.0,7.0,3,4,20,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,29.0,71,0.45184803009033203,False,Kansas State,LSU,21.0,7.0,3,9,40,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,38.0,62,0.137451171875,False,Kansas State,LSU,21.0,7.0,3,11,0,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,60.0,40,4.241926193237305,False,Kansas State,LSU,21.0,7.0,2,0,5,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Passing Touchdown,,,5.0,95,1.880392074584961,True,Kansas State,LSU,21.0,0.0,2,7,1,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Incompletion,,,12.0,88,-0.5242738723754883,False,Kansas State,LSU,14.0,0.0,2,7,56,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,37.0,63,2.098093032836914,False,Kansas State,LSU,14.0,0.0,2,8,30,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Incompletion,,,1.0,99,-0.2177600860595703,False,Kansas State,LSU,7.0,0.0,2,11,44,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,10.0,90,2.519955635070801,False,Kansas State,LSU,7.0,0.0,2,12,20,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,11.0,89,-1.1459345817565918,False,Kansas State,LSU,7.0,0.0,2,13,30,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,36.0,64,-0.05738210678100586,False,Kansas State,LSU,7.0,0.0,1,1,25,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Incompletion,,,36.0,64,-0.8605983257293701,False,Kansas State,LSU,7.0,0.0,1,1,42,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Incompletion,,,36.0,64,-0.5903363227844238,False,Kansas State,LSU,7.0,0.0,1,1,47,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,48.0,52,2.1025924682617188,False,Kansas State,LSU,7.0,0.0,1,2,0,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Sack,,,61.0,39,-1.1238716840744019,False,Kansas State,LSU,7.0,0.0,1,4,48,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Passing Touchdown,,,25.0,75,2.8100099563598633,True,Kansas State,LSU,7.0,0.0,1,9,13,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,33.0,67,2.0624148845672607,False,Kansas State,LSU,0.0,0.0,1,9,50,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,45.0,55,0.7542862892150879,False,Kansas State,LSU,0.0,0.0,1,10,20,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Incompletion,,,40.0,60,-0.8249905109405518,False,Kansas State,LSU,0.0,0.0,1,11,42,1,LSU,2021,Kansas State,Skylar Thompson,2022
401331241.0,Pass Reception,,,64.0,36,3.2093000411987305,False,Kansas State,LSU,0.0,0.0,1,12,10,1,LSU,2021,Kansas State,Skylar Thompson,2022
