play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401234610.0,Passing Touchdown,,,83.0,83,5.135283470153809,True,Georgia Tech,Clemson,14.0,7.0,1,6,14,7,Georgia Tech,2020,Clemson,Trevor Lawrence,2021
401234610.0,Passing Touchdown,,,5.0,5,0.954068660736084,True,Georgia Tech,Clemson,7.0,0.0,1,7,55,7,Georgia Tech,2020,Clemson,Trevor Lawrence,2021
401234610.0,Pass Reception,,,24.0,24,1.6669540405273438,False,Georgia Tech,Clemson,0.0,0.0,1,8,21,7,Georgia Tech,2020,Clemson,Trevor Lawrence,2021
401234610.0,Pass Reception,,,41.0,41,1.5102710723876953,False,Georgia Tech,Clemson,0.0,0.0,1,9,13,7,Georgia Tech,2020,Clemson,Trevor Lawrence,2021
401234610.0,Pass Incompletion,,,41.0,41,-0.6472511291503906,False,Georgia Tech,Clemson,0.0,0.0,1,9,30,7,Georgia Tech,2020,Clemson,Trevor Lawrence,2021
401234610.0,Pass Reception,,,32.0,32,-0.5220167636871338,False,Georgia Tech,Clemson,0.0,0.0,1,12,14,7,Georgia Tech,2020,Clemson,Trevor Lawrence,2021
401234610.0,Pass Reception,,,61.0,61,2.5706982612609863,False,Georgia Tech,Clemson,0.0,0.0,1,12,49,7,Georgia Tech,2020,Clemson,Trevor Lawrence,2021
401234610.0,Pass Incompletion,,,67.0,67,-0.8051127791404724,False,Georgia Tech,Clemson,0.0,0.0,1,13,55,7,Georgia Tech,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,59.0,41,-0.9618684649467468,False,Clemson,Syracuse,47.0,21.0,4,4,40,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,59.0,41,-0.49146538972854614,False,Clemson,Syracuse,47.0,21.0,4,4,46,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,74.0,26,0.175246000289917,False,Clemson,Syracuse,47.0,21.0,4,5,52,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,21.0,79,0.4301595687866211,False,Clemson,Syracuse,34.0,21.0,4,13,56,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,44.0,64,-0.7170534133911133,False,Clemson,Syracuse,34.0,21.0,4,14,13,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,67.0,33,0.9797148704528809,False,Clemson,Syracuse,34.0,21.0,4,14,41,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,75.0,25,-1.162370204925537,False,Clemson,Syracuse,27.0,21.0,3,2,29,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,84.0,16,-0.43103495240211487,False,Clemson,Syracuse,27.0,21.0,3,3,1,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,86.0,14,0.7219212055206299,False,Clemson,Syracuse,27.0,21.0,3,4,8,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,93.0,7,2.1089441776275635,False,Clemson,Syracuse,27.0,21.0,3,4,30,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Sack,,,76.0,24,-1.5183227062225342,False,Clemson,Syracuse,27.0,21.0,3,8,20,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,76.0,24,-0.9903556108474731,False,Clemson,Syracuse,27.0,21.0,3,8,26,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,76.0,24,-0.6658410429954529,False,Clemson,Syracuse,27.0,21.0,3,8,31,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,62.0,38,-0.20390021800994873,False,Clemson,Syracuse,27.0,14.0,3,11,24,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,57.0,43,-0.43003153800964355,False,Clemson,Syracuse,27.0,14.0,3,12,15,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,24.0,76,2.648062229156494,False,Clemson,Syracuse,24.0,14.0,2,0,6,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,31.0,69,0.45230937004089355,False,Clemson,Syracuse,24.0,14.0,2,0,10,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,42.0,58,0.3147469758987427,False,Clemson,Syracuse,24.0,14.0,2,0,25,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,54.0,46,-0.25276654958724976,False,Clemson,Syracuse,24.0,14.0,2,0,44,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,62.0,38,0.10822319984436035,False,Clemson,Syracuse,24.0,14.0,2,1,0,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,67.0,33,-0.0802079439163208,False,Clemson,Syracuse,24.0,14.0,2,1,7,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,75.0,25,0.2862420082092285,False,Clemson,Syracuse,24.0,14.0,2,1,13,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Interception Return Touchdown,,,88.0,12,-7.3334641456604,True,Clemson,Syracuse,24.0,14.0,2,1,18,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Passing Touchdown,,,17.0,83,3.173973798751831,True,Clemson,Syracuse,24.0,7.0,2,2,54,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,39.0,61,0.6508243083953857,False,Clemson,Syracuse,17.0,7.0,2,4,1,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,60.0,40,1.4607828855514526,False,Clemson,Syracuse,17.0,7.0,2,5,1,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,60.0,40,-0.452689528465271,False,Clemson,Syracuse,17.0,7.0,2,5,7,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,65.0,35,-0.8155804872512817,False,Clemson,Syracuse,17.0,7.0,2,6,21,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,87.0,13,1.48469078540802,False,Clemson,Syracuse,17.0,7.0,2,7,18,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,87.0,13,-0.5685387253761292,False,Clemson,Syracuse,17.0,7.0,2,7,26,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,20.0,80,-1.5631022453308105,False,Clemson,Syracuse,17.0,7.0,2,9,13,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,26.0,74,0.47933244705200195,False,Clemson,Syracuse,17.0,7.0,2,10,33,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,34.0,66,0.8556051254272461,False,Clemson,Syracuse,17.0,7.0,2,11,19,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,43.0,57,-1.9258602857589722,False,Clemson,Syracuse,17.0,7.0,2,12,18,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,71.0,29,1.4478020668029785,False,Clemson,Syracuse,17.0,7.0,2,13,40,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,64.0,36,-1.3829773664474487,False,Clemson,Syracuse,17.0,0.0,1,0,41,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,64.0,36,-0.9380987882614136,False,Clemson,Syracuse,17.0,0.0,1,0,45,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,64.0,36,-0.5478453636169434,False,Clemson,Syracuse,17.0,0.0,1,0,49,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,77.0,23,-0.05877494812011719,False,Clemson,Syracuse,17.0,0.0,1,1,51,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,35.0,65,1.6846723556518555,False,Clemson,Syracuse,10.0,0.0,1,5,13,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,35.0,65,-0.7252750396728516,False,Clemson,Syracuse,10.0,0.0,1,5,19,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,14.0,86,-0.5328748226165771,False,Clemson,Syracuse,7.0,0.0,1,9,16,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,64.0,36,-1.302316427230835,False,Clemson,Syracuse,7.0,0.0,1,10,50,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,64.0,36,-0.5506958961486816,False,Clemson,Syracuse,7.0,0.0,1,11,41,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Passing Touchdown,,,25.0,75,3.6505239009857178,True,Clemson,Syracuse,7.0,0.0,1,13,37,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Incompletion,,,27.0,73,-0.6037020683288574,False,Clemson,Syracuse,0.0,0.0,1,13,59,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,37.0,63,0.7476396560668945,False,Clemson,Syracuse,0.0,0.0,1,14,20,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234618.0,Pass Reception,,,47.0,53,0.5188698768615723,False,Clemson,Syracuse,0.0,0.0,1,14,45,8,Syracuse,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Incompletion,,,71.0,29,-0.8665560483932495,False,Clemson,Boston College,32.0,28.0,4,10,56,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Incompletion,,,71.0,29,-0.675081729888916,False,Clemson,Boston College,32.0,28.0,4,11,0,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,23.0,77,0.3624534606933594,False,Clemson,Boston College,26.0,28.0,4,11,53,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,49.0,62,-0.3624534606933594,False,Clemson,Boston College,26.0,28.0,4,12,29,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,49.0,51,-0.6409473419189453,False,Clemson,Boston College,26.0,28.0,4,12,41,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,66.0,34,0.4421129822731018,False,Clemson,Boston College,26.0,28.0,4,13,50,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,64.0,36,-0.48026585578918457,False,Clemson,Boston College,26.0,28.0,4,14,55,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,91.0,9,0.564797043800354,False,Clemson,Boston College,26.0,28.0,3,0,39,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Passing Touchdown,,,8.0,92,0.5808229446411133,True,Clemson,Boston College,26.0,28.0,3,6,16,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,18.0,82,0.6948339939117432,False,Clemson,Boston College,20.0,28.0,3,7,20,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Incompletion,,,18.0,82,-0.8031399250030518,False,Clemson,Boston College,20.0,28.0,3,7,28,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,62.0,38,3.870692491531372,False,Clemson,Boston College,20.0,28.0,3,8,29,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,39.0,61,0.8171555995941162,False,Clemson,Boston College,13.0,28.0,3,13,36,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,53.0,47,2.8626606464385986,False,Clemson,Boston College,13.0,28.0,3,14,2,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Incompletion,,,33.0,67,-0.6433731913566589,False,Clemson,Boston College,10.0,28.0,2,0,13,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Incompletion,,,33.0,67,-0.40093719959259033,False,Clemson,Boston College,10.0,28.0,2,0,17,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,48.0,52,1.358335256576538,False,Clemson,Boston College,10.0,28.0,2,0,25,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Incompletion,,,48.0,52,-0.2421327829360962,False,Clemson,Boston College,10.0,28.0,2,0,31,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,63.0,37,0.6728386878967285,False,Clemson,Boston College,10.0,28.0,2,0,35,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Incompletion,,,63.0,37,-0.0349791944026947,False,Clemson,Boston College,10.0,28.0,2,0,40,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Incompletion,,,63.0,37,-0.2345702052116394,False,Clemson,Boston College,10.0,28.0,2,0,46,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,75.0,25,0.31728819012641907,False,Clemson,Boston College,10.0,28.0,2,0,56,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,23.0,77,-0.6887826919555664,False,Clemson,Boston College,7.0,21.0,2,9,17,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,39.0,61,1.02740478515625,False,Clemson,Boston College,7.0,21.0,2,10,33,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,72.0,28,3.890146255493164,False,Clemson,Boston College,7.0,21.0,2,10,58,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,75.0,25,-0.28526729345321655,False,Clemson,Boston College,7.0,21.0,2,11,30,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,11.0,89,1.7592754364013672,False,Clemson,Boston College,7.0,14.0,2,14,9,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,65.0,35,3.2145910263061523,False,Clemson,Boston College,7.0,14.0,1,0,46,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,74.0,26,-0.015471339225769043,False,Clemson,Boston College,7.0,14.0,1,1,33,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Incompletion,,,74.0,26,-0.7933269739151001,False,Clemson,Boston College,7.0,14.0,1,1,41,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,68.0,32,2.242708206176758,False,Clemson,Boston College,7.0,14.0,1,2,31,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Incompletion,,,68.0,32,-0.8517508506774902,False,Clemson,Boston College,7.0,14.0,1,2,36,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Sack,,,51.0,49,-2.6655473709106445,False,Clemson,Boston College,7.0,14.0,1,5,7,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,54.0,46,-0.560226559638977,False,Clemson,Boston College,7.0,14.0,1,5,47,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,61.0,39,1.236734390258789,False,Clemson,Boston College,7.0,14.0,1,6,33,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,67.0,33,0.24544323980808258,False,Clemson,Boston College,7.0,14.0,1,7,1,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,68.0,32,-0.5931922793388367,False,Clemson,Boston College,7.0,14.0,1,7,31,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,76.0,24,1.45558762550354,False,Clemson,Boston College,7.0,14.0,1,8,1,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Passing Touchdown,,,35.0,65,3.2029669284820557,True,Clemson,Boston College,7.0,7.0,1,10,54,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,50.0,50,1.2661629915237427,False,Clemson,Boston College,0.0,7.0,1,11,25,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234624.0,Pass Reception,,,63.0,37,0.7917754054069519,False,Clemson,Boston College,0.0,7.0,1,12,37,9,Boston College,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,25.0,25,2.4025893211364746,False,Notre Dame,Clemson,33.0,33.0,5,0,0,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Sack,,,25.0,25,-0.5180248022079468,False,Notre Dame,Clemson,40.0,47.0,6,0,0,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Sack,,,34.0,34,-0.0985916256904602,False,Notre Dame,Clemson,40.0,47.0,6,0,0,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Incompletion,,,39.0,39,-0.06276637315750122,False,Notre Dame,Clemson,40.0,47.0,6,0,0,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Fumble Recovery (Opponent),,,39.0,39,-0.6928891539573669,False,Notre Dame,Clemson,40.0,47.0,6,0,0,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,57.0,57,-0.5020877122879028,False,Notre Dame,Clemson,33.0,26.0,4,1,54,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,18.0,18,2.285055160522461,False,Notre Dame,Clemson,26.0,26.0,4,4,20,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Incompletion,,,36.0,36,-0.43837642669677734,False,Notre Dame,Clemson,26.0,26.0,4,5,34,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,52.0,52,1.9830703735351562,False,Notre Dame,Clemson,26.0,26.0,4,6,11,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,74.0,74,0.8104173541069031,False,Notre Dame,Clemson,26.0,26.0,4,9,0,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Incompletion,,,74.0,74,-0.8167982697486877,False,Notre Dame,Clemson,26.0,26.0,4,9,11,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,71.0,71,3.205653190612793,False,Notre Dame,Clemson,23.0,26.0,4,11,30,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Passing Touchdown,,,10.0,10,2.4082937240600586,True,Notre Dame,Clemson,23.0,23.0,3,4,12,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,17.0,17,0.26844191551208496,False,Notre Dame,Clemson,16.0,23.0,3,5,50,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,27.0,27,1.6349873542785645,False,Notre Dame,Clemson,16.0,23.0,3,7,40,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Incompletion,,,27.0,27,-0.8274087905883789,False,Notre Dame,Clemson,16.0,23.0,3,7,45,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,32.0,32,0.0913534164428711,False,Notre Dame,Clemson,16.0,23.0,3,8,15,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,40.0,40,0.7994744777679443,False,Notre Dame,Clemson,16.0,23.0,3,9,0,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,52.0,52,0.43938350677490234,False,Notre Dame,Clemson,16.0,23.0,3,10,20,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,60.0,60,0.7543363571166992,False,Notre Dame,Clemson,16.0,23.0,3,10,35,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Incompletion,,,29.0,29,-0.9522163271903992,False,Notre Dame,Clemson,13.0,23.0,3,12,20,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Incompletion,,,29.0,29,-0.8074429035186768,False,Notre Dame,Clemson,13.0,23.0,3,12,25,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,30.0,30,-0.5534758567810059,False,Notre Dame,Clemson,13.0,23.0,3,12,55,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,41.0,41,1.3576135635375977,False,Notre Dame,Clemson,13.0,23.0,3,13,5,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Incompletion,,,41.0,41,-0.617927074432373,False,Notre Dame,Clemson,13.0,23.0,3,13,11,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,56.0,56,1.480355143547058,False,Notre Dame,Clemson,13.0,23.0,3,13,55,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,64.0,64,0.845104455947876,False,Notre Dame,Clemson,13.0,23.0,3,14,30,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Incompletion,,,28.0,28,-0.6078697443008423,False,Notre Dame,Clemson,10.0,23.0,2,1,13,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Incompletion,,,28.0,28,-0.4154524803161621,False,Notre Dame,Clemson,10.0,23.0,2,1,18,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,48.0,48,1.280900478363037,False,Notre Dame,Clemson,10.0,23.0,2,2,0,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,75.0,75,1.1925806999206543,False,Notre Dame,Clemson,10.0,23.0,2,2,35,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Fumble Recovery (Opponent),,,82.0,82,-3.3622097969055176,False,Notre Dame,Clemson,10.0,20.0,2,5,6,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Incompletion,,,8.0,8,-1.4368906021118164,False,Notre Dame,Clemson,7.0,13.0,2,8,36,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,29.0,29,2.8813250064849854,False,Notre Dame,Clemson,7.0,13.0,2,10,29,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Incompletion,,,29.0,29,-0.999624490737915,False,Notre Dame,Clemson,7.0,13.0,2,10,35,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,62.0,62,3.0428879261016846,False,Notre Dame,Clemson,7.0,13.0,2,11,50,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,88.0,88,2.482609987258911,False,Notre Dame,Clemson,7.0,13.0,2,12,53,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Incompletion,,,88.0,88,-0.7058961391448975,False,Notre Dame,Clemson,7.0,13.0,2,13,1,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Passing Touchdown,,,53.0,53,4.672016143798828,True,Notre Dame,Clemson,7.0,10.0,1,4,11,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,67.0,67,1.1650680303573608,False,Notre Dame,Clemson,0.0,10.0,1,4,50,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,75.0,75,0.6412595510482788,False,Notre Dame,Clemson,0.0,10.0,1,5,45,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,77.0,77,-0.30619001388549805,False,Notre Dame,Clemson,0.0,7.0,1,13,30,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234632.0,Pass Reception,,,84.0,84,0.22950631380081177,False,Notre Dame,Clemson,0.0,7.0,1,14,0,10,Notre Dame,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,55.0,45,-0.6504018902778625,False,Clemson,Pittsburgh,52.0,17.0,4,2,6,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Incompletion,,,55.0,45,-0.30060112476348877,False,Clemson,Pittsburgh,52.0,17.0,4,2,30,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,59.0,41,-0.34877991676330566,False,Clemson,Pittsburgh,52.0,17.0,4,3,0,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Incompletion,,,58.0,42,-0.8924962878227234,False,Clemson,Pittsburgh,52.0,17.0,4,4,54,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Incompletion,,,58.0,42,-0.5032297968864441,False,Clemson,Pittsburgh,52.0,17.0,4,4,59,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,66.0,34,1.0280972719192505,False,Clemson,Pittsburgh,52.0,17.0,4,5,45,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,73.0,27,-0.5363705158233643,False,Clemson,Pittsburgh,52.0,17.0,4,6,56,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Incompletion,,,81.0,19,-0.833958089351654,False,Clemson,Pittsburgh,52.0,17.0,4,9,1,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,87.0,13,-0.1707381010055542,False,Clemson,Pittsburgh,52.0,17.0,4,9,18,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Passing Touchdown,,,9.0,91,4.044178009033203,True,Clemson,Pittsburgh,52.0,17.0,4,10,48,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,16.0,84,-0.8062295913696289,False,Clemson,Pittsburgh,45.0,17.0,4,11,22,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,15.0,85,-1.081425666809082,False,Clemson,Pittsburgh,45.0,17.0,4,11,58,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Incompletion,,,15.0,85,-0.5274109840393066,False,Clemson,Pittsburgh,45.0,17.0,4,12,7,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Incompletion,,,17.0,83,-0.42674684524536133,False,Clemson,Pittsburgh,45.0,17.0,4,12,49,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,41.0,59,-0.8475000858306885,False,Clemson,Pittsburgh,45.0,17.0,4,13,52,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,50.0,50,0.29145383834838867,False,Clemson,Pittsburgh,38.0,17.0,3,2,28,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Incompletion,,,77.0,23,-0.4912874698638916,False,Clemson,Pittsburgh,38.0,17.0,3,3,43,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
401234651.0,Pass Reception,,,89.0,11,-0.03313946723937988,False,Clemson,Pittsburgh,38.0,17.0,3,4,29,13,Pittsburgh,2020,Clemson,Trevor Lawrence,2021
