play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401112082.0,Pass Incompletion,,,64.0,64,-0.798321008682251,False,Baylor,Oklahoma,17.0,31.0,3,0,55,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Reception,,,84.0,84,2.0524442195892334,False,Baylor,Oklahoma,17.0,31.0,3,2,4,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Incompletion,,,90.0,90,-0.6626307964324951,False,Baylor,Oklahoma,17.0,31.0,3,2,52,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Incompletion,,,4.0,4,-0.5296640396118164,False,Baylor,Oklahoma,17.0,31.0,3,4,35,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Reception,,,53.0,53,1.4216995239257812,False,Baylor,Oklahoma,17.0,31.0,3,8,19,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Reception,,,55.0,55,-0.5461375117301941,False,Baylor,Oklahoma,17.0,31.0,3,8,54,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Passing Touchdown,,,3.0,3,2.4690465927124023,True,Baylor,Oklahoma,17.0,31.0,3,9,16,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Reception,,,31.0,31,5.8971381187438965,False,Baylor,Oklahoma,10.0,31.0,3,11,11,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Reception,,,40.0,40,1.1091563701629639,False,Baylor,Oklahoma,10.0,31.0,3,13,18,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Reception,,,52.0,52,1.384082317352295,False,Baylor,Oklahoma,10.0,31.0,3,13,42,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Incompletion,,,64.0,64,-0.7447603940963745,False,Baylor,Oklahoma,10.0,31.0,3,14,11,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Reception,,,68.0,68,0.6392626762390137,False,Baylor,Oklahoma,10.0,31.0,3,14,22,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Reception,,,74.0,74,0.10326308012008667,False,Baylor,Oklahoma,10.0,31.0,3,14,45,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Passing Touchdown,,,5.0,5,2.7334423065185547,True,Baylor,Oklahoma,10.0,28.0,2,5,6,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Incompletion,,,33.0,33,-1.6323050260543823,False,Baylor,Oklahoma,3.0,28.0,2,7,49,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Reception,,,48.0,48,1.1782079935073853,False,Baylor,Oklahoma,3.0,28.0,2,9,28,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Incompletion,,,65.0,65,-0.5563268065452576,False,Baylor,Oklahoma,3.0,28.0,2,10,34,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Interception Return,,,36.0,36,-5.837813377380371,False,Baylor,Oklahoma,3.0,21.0,2,11,9,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Reception,,,38.0,38,0.8885238170623779,False,Baylor,Oklahoma,3.0,21.0,2,13,6,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Reception,,,44.0,44,0.46997690200805664,False,Baylor,Oklahoma,3.0,21.0,2,13,37,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Reception,,,75.0,75,0.9381171464920044,False,Baylor,Oklahoma,3.0,21.0,2,14,49,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Fumble Recovery (Opponent),,,57.0,57,-5.745555400848389,False,Baylor,Oklahoma,3.0,14.0,1,0,1,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Reception,,,82.0,82,1.5960506200790405,False,Baylor,Oklahoma,3.0,14.0,1,0,49,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Sack,,,84.0,84,-2.203505754470825,False,Baylor,Oklahoma,3.0,7.0,1,4,17,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Incompletion,,,88.0,88,-0.7174442410469055,False,Baylor,Oklahoma,3.0,7.0,1,5,3,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Sack,,,18.0,18,-1.555851936340332,False,Baylor,Oklahoma,0.0,0.0,1,10,1,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Incompletion,,,18.0,18,-0.8753621578216553,False,Baylor,Oklahoma,0.0,0.0,1,10,12,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Reception,,,23.0,23,0.16611814498901367,False,Baylor,Oklahoma,0.0,0.0,1,10,33,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112082.0,Pass Reception,,,51.0,51,2.720669746398926,False,Baylor,Oklahoma,0.0,0.0,1,11,32,12,Baylor,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Interception Return,,,72.0,28,-3.0028297901153564,False,Oklahoma,Iowa State,42.0,35.0,4,2,43,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Reception,,,68.0,32,-0.01692354679107666,False,Oklahoma,Iowa State,42.0,28.0,4,6,0,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Fumble Recovery (Opponent),,,80.0,20,-4.710538864135742,False,Oklahoma,Iowa State,42.0,28.0,4,14,26,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Sack,,,44.0,56,-1.873457908630371,False,Oklahoma,Iowa State,35.0,21.0,3,4,24,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Reception,,,57.0,43,2.185492515563965,False,Oklahoma,Iowa State,35.0,21.0,3,4,30,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Incompletion,,,57.0,43,-0.9478814601898193,False,Oklahoma,Iowa State,35.0,21.0,3,4,55,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Incompletion,,,57.0,43,-0.5646882057189941,False,Oklahoma,Iowa State,35.0,21.0,3,5,3,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Reception,,,74.0,26,0.4917738437652588,False,Oklahoma,Iowa State,35.0,21.0,3,6,0,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Reception,,,51.0,49,1.905829668045044,False,Oklahoma,Iowa State,28.0,14.0,2,0,31,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Incompletion,,,51.0,49,-0.19203448295593262,False,Oklahoma,Iowa State,28.0,14.0,2,0,46,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Reception,,,56.0,44,0.39343810081481934,False,Oklahoma,Iowa State,28.0,14.0,2,1,11,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Reception,,,61.0,39,-0.15418922901153564,False,Oklahoma,Iowa State,28.0,14.0,2,1,16,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Reception,,,90.0,10,-0.9748989939689636,False,Oklahoma,Iowa State,28.0,14.0,2,5,3,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Sack,,,83.0,17,-1.1370031833648682,False,Oklahoma,Iowa State,28.0,14.0,2,5,45,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Passing Touchdown,,,63.0,37,3.967484712600708,True,Oklahoma,Iowa State,28.0,7.0,2,8,14,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Reception,,,68.0,32,-0.7650450468063354,False,Oklahoma,Iowa State,21.0,7.0,2,9,35,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Passing Touchdown,,,7.0,93,2.31193208694458,True,Oklahoma,Iowa State,21.0,7.0,2,14,18,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Reception,,,44.0,56,0.8423190116882324,False,Oklahoma,Iowa State,14.0,7.0,1,1,30,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Reception,,,61.0,39,2.7749104499816895,False,Oklahoma,Iowa State,14.0,7.0,1,1,40,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Reception,,,74.0,26,0.8923094272613525,False,Oklahoma,Iowa State,14.0,7.0,1,4,7,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Incompletion,,,44.0,56,-2.0327694416046143,False,Oklahoma,Iowa State,14.0,0.0,1,6,47,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Reception,,,49.0,51,-0.5143947601318359,False,Oklahoma,Iowa State,14.0,0.0,1,7,15,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Incompletion,,,49.0,51,-0.5193357467651367,False,Oklahoma,Iowa State,14.0,0.0,1,7,30,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Reception,,,20.0,80,0.6095938682556152,False,Oklahoma,Iowa State,7.0,0.0,1,9,56,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Pass Reception,,,48.0,52,1.5505473613739014,False,Oklahoma,Iowa State,7.0,0.0,1,11,30,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Sack,,,47.0,53,-1.0755245685577393,False,Oklahoma,Iowa State,7.0,0.0,1,11,50,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112092.0,Passing Touchdown,,,48.0,52,3.397376298904419,True,Oklahoma,Iowa State,7.0,0.0,1,13,42,11,Iowa State,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,31.0,31,-2.209103584289551,False,Kansas,Oklahoma,45.0,20.0,4,0,45,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Incompletion,,,15.0,15,-0.9530205726623535,False,Kansas,Oklahoma,42.0,14.0,4,4,52,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,44.0,44,1.8365437984466553,False,Kansas,Oklahoma,42.0,14.0,4,7,51,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,75.0,75,0.535841703414917,False,Kansas,Oklahoma,42.0,14.0,4,9,13,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Interception Return,,,65.0,65,-3.108870267868042,False,Kansas,Oklahoma,35.0,7.0,4,14,53,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,70.0,70,-0.15275812149047852,False,Kansas,Oklahoma,35.0,7.0,3,0,0,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,80.0,80,1.5457239151000977,False,Kansas,Oklahoma,35.0,7.0,3,1,0,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Incompletion,,,80.0,80,-0.8161404132843018,False,Kansas,Oklahoma,35.0,7.0,3,1,9,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Passing Touchdown,,,15.0,15,2.49307918548584,True,Kansas,Oklahoma,35.0,7.0,3,6,18,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,64.0,64,0.7363879680633545,False,Kansas,Oklahoma,28.0,7.0,3,8,30,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Incompletion,,,64.0,64,-0.6019656658172607,False,Kansas,Oklahoma,28.0,7.0,3,8,44,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,35.0,35,0.14382505416870117,False,Kansas,Oklahoma,21.0,7.0,3,12,14,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,59.0,59,0.42058682441711426,False,Kansas,Oklahoma,21.0,7.0,3,13,48,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Incompletion,,,83.0,83,-0.9960616827011108,False,Kansas,Oklahoma,21.0,7.0,3,14,19,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Passing Touchdown,,,10.0,10,2.6770219802856445,True,Kansas,Oklahoma,21.0,7.0,2,0,31,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,48.0,48,-0.5979853868484497,False,Kansas,Oklahoma,14.0,7.0,2,1,23,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Sack,,,17.0,17,-1.4427306652069092,False,Kansas,Oklahoma,14.0,7.0,2,2,11,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,28.0,28,2.3491780757904053,False,Kansas,Oklahoma,14.0,7.0,2,2,37,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,48.0,48,0.6921970844268799,False,Kansas,Oklahoma,14.0,7.0,2,3,58,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,65.0,65,0.8913142681121826,False,Kansas,Oklahoma,14.0,7.0,2,4,13,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,89.0,89,1.8119956254959106,False,Kansas,Oklahoma,14.0,7.0,2,4,43,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,43.0,43,0.979759931564331,False,Kansas,Oklahoma,7.0,7.0,2,10,24,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,58.0,58,1.5485397577285767,False,Kansas,Oklahoma,7.0,7.0,2,10,35,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Incompletion,,,58.0,58,-0.5777262449264526,False,Kansas,Oklahoma,7.0,7.0,2,10,43,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Incompletion,,,37.0,37,-0.5787420272827148,False,Kansas,Oklahoma,0.0,7.0,1,1,44,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,37.0,37,2.5147969722747803,False,Kansas,Oklahoma,0.0,7.0,1,1,44,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,72.0,72,1.1841620206832886,False,Kansas,Oklahoma,0.0,7.0,1,3,0,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Incompletion,,,60.0,60,-1.5844117403030396,False,Kansas,Oklahoma,0.0,0.0,1,9,2,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Reception,,,75.0,75,2.8127474784851074,False,Kansas,Oklahoma,0.0,0.0,1,10,50,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112101.0,Pass Incompletion,,,75.0,75,-1.0357199907302856,False,Kansas,Oklahoma,0.0,0.0,1,11,30,6,Kansas,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,34.0,34,0.7728309631347656,False,Kansas State,Oklahoma,38.0,48.0,4,1,50,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,29.0,24,-0.7728309631347656,False,Kansas State,Oklahoma,38.0,48.0,4,2,0,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Incompletion,,,29.0,29,-0.4336671829223633,False,Kansas State,Oklahoma,38.0,48.0,4,2,50,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,50.0,50,1.8146377801895142,False,Kansas State,Oklahoma,38.0,48.0,4,3,0,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,63.0,63,0.6642679572105408,False,Kansas State,Oklahoma,38.0,48.0,4,3,25,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Sack,,,62.0,62,-0.7515488266944885,False,Kansas State,Oklahoma,38.0,48.0,4,3,45,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,72.0,72,0.048564374446868896,False,Kansas State,Oklahoma,38.0,48.0,4,4,15,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,22.0,22,1.6820175647735596,False,Kansas State,Oklahoma,30.0,48.0,4,6,23,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Incompletion,,,29.0,29,-0.6224319934844971,False,Kansas State,Oklahoma,30.0,48.0,4,7,7,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,39.0,39,0.6300978660583496,False,Kansas State,Oklahoma,30.0,48.0,4,7,20,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,55.0,55,0.405326247215271,False,Kansas State,Oklahoma,30.0,48.0,4,8,0,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,81.0,81,1.571060061454773,False,Kansas State,Oklahoma,30.0,48.0,4,8,30,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Passing Touchdown,,,70.0,70,6.948494911193848,True,Kansas State,Oklahoma,30.0,48.0,4,12,32,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,73.0,73,-0.007561206817626953,False,Kansas State,Oklahoma,23.0,41.0,3,4,50,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Incompletion,,,73.0,73,-1.730246901512146,False,Kansas State,Oklahoma,23.0,27.0,3,9,38,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,74.0,74,-0.6941250562667847,False,Kansas State,Oklahoma,23.0,27.0,3,10,0,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Sack,,,23.0,23,-0.7738857269287109,False,Kansas State,Oklahoma,20.0,24.0,2,0,4,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,60.0,60,1.9851832389831543,False,Kansas State,Oklahoma,20.0,24.0,2,0,10,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Interception Return,,,79.0,79,-4.588016986846924,False,Kansas State,Oklahoma,20.0,17.0,2,0,38,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,49.0,49,0.6162595748901367,False,Kansas State,Oklahoma,17.0,14.0,2,11,0,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,71.0,71,1.7057610750198364,False,Kansas State,Oklahoma,17.0,14.0,2,11,30,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,71.0,71,3.397968292236328,False,Kansas State,Oklahoma,10.0,7.0,1,3,5,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Incompletion,,,10.0,10,-1.0655803680419922,False,Kansas State,Oklahoma,3.0,0.0,1,9,39,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,76.0,76,5.246580600738525,False,Kansas State,Oklahoma,3.0,0.0,1,10,30,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,75.0,75,-0.9322436451911926,False,Kansas State,Oklahoma,3.0,0.0,1,11,11,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Incompletion,,,27.0,27,-1.8862509727478027,False,Kansas State,Oklahoma,0.0,0.0,1,13,25,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112110.0,Pass Reception,,,67.0,67,2.1579813957214355,False,Kansas State,Oklahoma,0.0,0.0,1,14,30,9,Kansas State,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Incompletion,,,69.0,31,-1.340973138809204,False,Oklahoma,Houston,42.0,24.0,4,4,8,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,33.0,67,0.37884092330932617,False,Oklahoma,Houston,35.0,17.0,3,1,0,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,79.0,21,1.4766099452972412,False,Oklahoma,Houston,35.0,17.0,3,2,45,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,45.0,55,2.7851455211639404,False,Oklahoma,Houston,28.0,10.0,3,8,25,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,50.0,50,-0.3536257743835449,False,Oklahoma,Houston,28.0,10.0,3,9,0,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Passing Touchdown,,,56.0,44,4.598927974700928,True,Oklahoma,Houston,28.0,10.0,3,12,38,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,70.0,30,0.7293839454650879,False,Oklahoma,Houston,21.0,10.0,3,14,15,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,75.0,25,-2.009247303009033,False,Oklahoma,Houston,21.0,10.0,3,14,55,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,54.0,46,0.9388594031333923,False,Oklahoma,Houston,21.0,10.0,2,0,8,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Incompletion,,,45.0,55,-0.4687950611114502,False,Oklahoma,Houston,21.0,7.0,2,2,39,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Passing Touchdown,,,45.0,55,4.675017356872559,True,Oklahoma,Houston,21.0,0.0,2,8,9,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,62.0,38,1.0277016162872314,False,Oklahoma,Houston,14.0,0.0,2,9,55,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,66.0,34,-0.4195284843444824,False,Oklahoma,Houston,14.0,0.0,2,10,25,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,72.0,28,1.709580421447754,False,Oklahoma,Houston,14.0,0.0,2,11,0,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,1.0,99,-0.4781970977783203,False,Oklahoma,Houston,7.0,0.0,1,0,15,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,28.0,72,0.6318011283874512,False,Oklahoma,Houston,7.0,0.0,1,1,25,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,43.0,57,1.9134650230407715,False,Oklahoma,Houston,7.0,0.0,1,1,45,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,51.0,49,0.6688857078552246,False,Oklahoma,Houston,7.0,0.0,1,2,55,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,65.0,35,0.5997672080993652,False,Oklahoma,Houston,7.0,0.0,1,3,30,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Incompletion,,,32.0,68,-0.9766392707824707,False,Oklahoma,Houston,7.0,0.0,1,7,30,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,40.0,60,-0.7285547256469727,False,Oklahoma,Houston,7.0,0.0,1,9,15,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Passing Touchdown,,,14.0,86,1.682736873626709,True,Oklahoma,Houston,7.0,0.0,1,12,21,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112114.0,Pass Reception,,,30.0,70,0.5074572563171387,False,Oklahoma,Houston,0.0,0.0,1,13,0,1,Houston,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Passing Touchdown,,,9.0,91,3.752352714538574,True,Oklahoma,South Dakota,70.0,14.0,4,5,42,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,46.0,54,2.024010181427002,False,Oklahoma,South Dakota,63.0,14.0,4,7,40,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
401112115.0,Pass Reception,,,73.0,27,1.5519771575927734,False,Oklahoma,South Dakota,63.0,14.0,4,9,57,2,South Dakota,2019,Oklahoma,Jalen Hurts,2020
