play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401013071.0,Pass Reception,,,45.0,55.0,1.3292546272277832,False,West Virginia,Oklahoma,49.0,59.0,4,5,3,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,54.0,46.0,1.0505833625793457,False,West Virginia,Oklahoma,49.0,59.0,4,5,20,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,63.0,37.0,0.7473670244216919,False,West Virginia,Oklahoma,49.0,59.0,4,5,30,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,81.0,19.0,-0.3333275318145752,False,West Virginia,Oklahoma,49.0,59.0,4,6,30,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Incompletion,,,75.0,25.0,-1.095924973487854,False,West Virginia,Oklahoma,49.0,59.0,4,9,13,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Incompletion,,,75.0,25.0,-0.8697824478149414,False,West Virginia,Oklahoma,49.0,59.0,4,9,18,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Passing Touchdown,,,75.0,25.0,6.940221309661865,True,West Virginia,Oklahoma,49.0,45.0,3,0,17,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Incompletion,,,75.0,25.0,-1.691563606262207,False,West Virginia,Oklahoma,42.0,45.0,3,0,27,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Incompletion,,,75.0,25.0,-0.5969645977020264,False,West Virginia,Oklahoma,42.0,45.0,3,0,32,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,54.0,46.0,6.106811046600342,False,West Virginia,Oklahoma,35.0,38.0,3,3,19,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,61.0,39.0,-0.41485923528671265,False,West Virginia,Oklahoma,35.0,38.0,3,3,45,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,59.0,41.0,2.419032096862793,False,West Virginia,Oklahoma,35.0,38.0,3,4,45,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,67.0,33.0,0.4852951765060425,False,West Virginia,Oklahoma,35.0,38.0,3,5,20,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Passing Touchdown,,,57.0,43.0,4.579376220703125,True,West Virginia,Oklahoma,35.0,35.0,3,10,32,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,68.0,32.0,0.5760248303413391,False,West Virginia,Oklahoma,28.0,35.0,3,11,0,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,80.0,20.0,0.8595211505889893,False,West Virginia,Oklahoma,28.0,35.0,3,12,10,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Incompletion,,,2.0,98.0,-0.42472219467163086,False,West Virginia,Oklahoma,21.0,35.0,2,0,37,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,32.0,68.0,3.3751392364501953,False,West Virginia,Oklahoma,21.0,35.0,2,0,45,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Incompletion,,,32.0,68.0,-0.31620216369628906,False,West Virginia,Oklahoma,21.0,35.0,2,0,52,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,44.0,56.0,2.3530938625335693,False,West Virginia,Oklahoma,21.0,35.0,2,0,58,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Incompletion,,,44.0,56.0,-0.838358998298645,False,West Virginia,Oklahoma,21.0,35.0,2,1,6,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,48.0,52.0,-0.044435858726501465,False,West Virginia,Oklahoma,21.0,35.0,2,1,25,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,60.0,40.0,0.055478572845458984,False,West Virginia,Oklahoma,21.0,35.0,2,2,26,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,81.0,19.0,2.2036056518554688,False,West Virginia,Oklahoma,21.0,35.0,2,2,45,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Incompletion,,,81.0,19.0,-0.4887617230415344,False,West Virginia,Oklahoma,21.0,35.0,2,2,56,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Sack,,,75.0,25.0,-0.2734230160713196,False,West Virginia,Oklahoma,21.0,28.0,2,3,24,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Passing Touchdown,,,10.0,90.0,1.7349634170532227,True,West Virginia,Oklahoma,21.0,21.0,2,4,14,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,19.0,81.0,0.713864803314209,False,West Virginia,Oklahoma,14.0,21.0,2,4,40,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,46.0,54.0,1.2246572971343994,False,West Virginia,Oklahoma,14.0,21.0,2,5,5,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,75.0,25.0,1.3155823945999146,False,West Virginia,Oklahoma,14.0,21.0,2,7,5,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Incompletion,,,73.0,27.0,-1.6760413646697998,False,West Virginia,Oklahoma,14.0,14.0,2,8,2,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Incompletion,,,73.0,27.0,-1.031491994857788,False,West Virginia,Oklahoma,14.0,14.0,2,8,8,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Incompletion,,,10.0,90.0,-2.9742517471313477,False,West Virginia,Oklahoma,14.0,14.0,2,11,19,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,38.0,62.0,0.49506473541259766,False,West Virginia,Oklahoma,14.0,14.0,2,14,40,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,60.0,40.0,-0.6777291893959045,False,West Virginia,Oklahoma,14.0,14.0,1,0,0,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,53.0,47.0,3.6927132606506348,False,West Virginia,Oklahoma,14.0,14.0,2,15,0,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,61.0,39.0,-1.0061804056167603,False,West Virginia,Oklahoma,14.0,14.0,1,1,0,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,75.0,25.0,0.9992014169692993,False,West Virginia,Oklahoma,14.0,14.0,1,1,24,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,23.0,77.0,0.8529520034790039,False,West Virginia,Oklahoma,7.0,7.0,1,5,0,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,43.0,57.0,1.1800298690795898,False,West Virginia,Oklahoma,7.0,7.0,1,5,30,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,74.0,26.0,2.7795090675354004,False,West Virginia,Oklahoma,7.0,7.0,1,6,45,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Incompletion,,,75.0,25.0,-0.6285264492034912,False,West Virginia,Oklahoma,7.0,7.0,1,7,15,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Passing Touchdown,,,41.0,59.0,4.365463733673096,True,West Virginia,Oklahoma,7.0,0.0,1,10,9,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,57.0,43.0,-0.31424689292907715,False,West Virginia,Oklahoma,0.0,0.0,1,13,10,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013071.0,Pass Reception,,,75.0,25.0,0.5579619407653809,False,West Virginia,Oklahoma,0.0,0.0,1,14,40,13,Oklahoma,2018,West Virginia,Will Grier,2019
401013077.0,Pass Incompletion,,,59.0,41.0,-0.447692334651947,False,West Virginia,TCU,47.0,10.0,4,5,37,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,88.0,12.0,0.5262424349784851,False,West Virginia,TCU,47.0,10.0,4,7,0,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Passing Touchdown,,,4.0,96.0,1.4180612564086914,True,West Virginia,TCU,47.0,10.0,4,10,55,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Incompletion,,,4.0,96.0,-0.2562689781188965,False,West Virginia,TCU,40.0,10.0,4,11,0,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,37.0,63.0,1.1944706439971924,False,West Virginia,TCU,40.0,10.0,4,13,30,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,65.0,35.0,0.14805078506469727,False,West Virginia,TCU,40.0,10.0,4,14,55,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Passing Touchdown,,,8.0,92.0,2.5069985389709473,True,West Virginia,TCU,40.0,10.0,3,1,25,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,33.0,67.0,1.6118905544281006,False,West Virginia,TCU,33.0,10.0,3,2,46,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,44.0,56.0,0.3584928512573242,False,West Virginia,TCU,33.0,10.0,3,3,33,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,50.0,50.0,2.441472053527832,False,West Virginia,TCU,33.0,10.0,3,3,54,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,58.0,42.0,-0.31118345260620117,False,West Virginia,TCU,33.0,10.0,3,4,10,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,62.0,38.0,-0.9697713851928711,False,West Virginia,TCU,33.0,10.0,3,7,7,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,62.0,38.0,2.5187811851501465,False,West Virginia,TCU,26.0,3.0,3,13,45,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Passing Touchdown,,,32.0,68.0,3.983259677886963,True,West Virginia,TCU,24.0,3.0,2,1,39,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Incompletion,,,32.0,68.0,-0.8797433376312256,False,West Virginia,TCU,17.0,3.0,2,1,47,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,64.0,36.0,0.21380066871643066,False,West Virginia,TCU,17.0,3.0,2,2,7,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,17.0,83.0,0.4924755096435547,False,West Virginia,TCU,10.0,3.0,2,4,44,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,44.0,56.0,0.688983678817749,False,West Virginia,TCU,3.0,3.0,2,5,25,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,61.0,39.0,1.1765551567077637,False,West Virginia,TCU,3.0,3.0,2,5,35,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,70.0,30.0,0.7756099700927734,False,West Virginia,TCU,3.0,3.0,2,6,0,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,76.0,24.0,0.15623509883880615,False,West Virginia,TCU,3.0,3.0,2,6,20,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Interception Return,,,38.0,62.0,-4.492120742797852,False,West Virginia,TCU,3.0,3.0,2,7,35,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Incompletion,,,38.0,62.0,-0.5032215118408203,False,West Virginia,TCU,3.0,3.0,2,7,41,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Incompletion,,,37.0,63.0,-1.360832691192627,False,West Virginia,TCU,3.0,3.0,2,11,48,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Incompletion,,,37.0,63.0,-1.0853426456451416,False,West Virginia,TCU,3.0,3.0,2,11,53,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,48.0,52.0,0.9997949600219727,False,West Virginia,TCU,3.0,3.0,2,12,34,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,60.0,40.0,0.81986403465271,False,West Virginia,TCU,3.0,3.0,2,12,45,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Incompletion,,,30.0,70.0,-1.1821974515914917,False,West Virginia,TCU,0.0,3.0,2,14,54,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,34.0,66.0,-0.5607017278671265,False,West Virginia,TCU,0.0,3.0,1,0,0,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,25.0,75.0,-0.5383071899414062,False,West Virginia,TCU,0.0,3.0,1,0,58,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,59.0,41.0,2.374311685562134,False,West Virginia,TCU,0.0,3.0,1,1,32,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Incompletion,,,41.0,59.0,-0.9412277936935425,False,West Virginia,TCU,0.0,3.0,1,6,42,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Incompletion,,,41.0,59.0,-0.578134298324585,False,West Virginia,TCU,0.0,3.0,1,6,47,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,64.0,36.0,2.7369275093078613,False,West Virginia,TCU,0.0,3.0,1,7,4,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,68.0,32.0,-0.06395828723907471,False,West Virginia,TCU,0.0,3.0,1,7,30,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Reception,,,73.0,27.0,0.16529184579849243,False,West Virginia,TCU,0.0,0.0,1,14,23,11,TCU,2018,West Virginia,Will Grier,2019
401013077.0,Pass Incompletion,,,73.0,27.0,-1.0477595329284668,False,West Virginia,TCU,0.0,0.0,1,14,45,11,TCU,2018,West Virginia,Will Grier,2019
401013188.0,Passing Touchdown,,,33.0,33.0,6.060779094696045,True,Texas,West Virginia,42.0,41.0,4,0,16,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,47.0,47.0,0.7787052392959595,False,Texas,West Virginia,34.0,41.0,4,1,0,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,53.0,53.0,0.1293247938156128,False,Texas,West Virginia,34.0,41.0,4,1,16,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,67.0,67.0,0.3134952783584595,False,Texas,West Virginia,34.0,41.0,4,2,3,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,23.0,23.0,0.8067331314086914,False,Texas,West Virginia,27.0,34.0,4,6,15,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,61.0,61.0,1.1611735820770264,False,Texas,West Virginia,27.0,34.0,4,8,16,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,72.0,72.0,1.2611405849456787,False,Texas,West Virginia,27.0,34.0,4,9,0,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,29.0,29.0,0.8155229091644287,False,Texas,West Virginia,27.0,31.0,3,1,30,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,54.0,54.0,2.0746564865112305,False,Texas,West Virginia,27.0,31.0,3,2,0,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,83.0,83.0,1.0565860271453857,False,Texas,West Virginia,27.0,28.0,3,8,52,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,92.0,92.0,1.438342809677124,False,Texas,West Virginia,27.0,28.0,3,9,30,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Incompletion,,,27.0,27.0,-0.8395445346832275,False,Texas,West Virginia,24.0,28.0,2,0,14,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Incompletion,,,27.0,27.0,-0.4351811408996582,False,Texas,West Virginia,24.0,28.0,2,0,19,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,34.0,34.0,0.7296864986419678,False,Texas,West Virginia,24.0,28.0,2,0,24,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,45.0,45.0,1.3812847137451172,False,Texas,West Virginia,24.0,28.0,2,0,44,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,43.0,43.0,-0.02028036117553711,False,Texas,West Virginia,24.0,28.0,2,1,1,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Incompletion,,,65.0,65.0,-0.4408378601074219,False,Texas,West Virginia,24.0,28.0,2,1,59,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Incompletion,,,60.0,60.0,-0.6088464260101318,False,Texas,West Virginia,17.0,21.0,2,9,9,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,68.0,68.0,1.460280418395996,False,Texas,West Virginia,17.0,21.0,2,9,41,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,75.0,75.0,0.10314404964447021,False,Texas,West Virginia,17.0,21.0,2,9,53,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Incompletion,,,75.0,75.0,-0.5428767204284668,False,Texas,West Virginia,17.0,21.0,2,9,58,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Passing Touchdown,,,18.0,18.0,3.3601205348968506,True,Texas,West Virginia,17.0,14.0,2,14,49,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Incompletion,,,32.0,32.0,-0.8858189582824707,False,Texas,West Virginia,10.0,14.0,1,0,21,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Incompletion,,,32.0,32.0,-0.5765652656555176,False,Texas,West Virginia,10.0,14.0,1,0,25,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,69.0,69.0,3.5974996089935303,False,Texas,West Virginia,10.0,14.0,1,0,34,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,70.0,70.0,-0.6674226522445679,False,Texas,West Virginia,10.0,14.0,1,0,50,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,79.0,79.0,0.7252495288848877,False,Texas,West Virginia,10.0,14.0,1,1,0,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Passing Touchdown,,,60.0,60.0,4.872500419616699,True,Texas,West Virginia,10.0,7.0,1,3,8,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,55.0,50.0,4.256141185760498,False,Texas,West Virginia,3.0,7.0,1,3,30,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,75.0,75.0,1.5620408058166504,False,Texas,West Virginia,3.0,7.0,1,4,26,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Incompletion,,,75.0,75.0,-0.5887552499771118,False,Texas,West Virginia,3.0,7.0,1,4,32,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Incompletion,,,86.0,86.0,-1.2609145641326904,False,Texas,West Virginia,3.0,0.0,1,7,31,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Incompletion,,,28.0,28.0,-1.4149826765060425,False,Texas,West Virginia,0.0,0.0,1,11,8,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,28.0,28.0,-0.17202115058898926,False,Texas,West Virginia,0.0,0.0,1,11,42,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,28.0,28.0,0.016453266143798828,False,Texas,West Virginia,0.0,0.0,1,12,10,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,41.0,41.0,0.043227195739746094,False,Texas,West Virginia,0.0,0.0,1,13,26,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Incompletion,,,41.0,41.0,-0.6388657093048096,False,Texas,West Virginia,0.0,0.0,1,13,36,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,65.0,65.0,0.5969064235687256,False,Texas,West Virginia,0.0,0.0,1,14,28,10,Texas,2018,West Virginia,Will Grier,2019
401013188.0,Pass Reception,,,70.0,70.0,0.20299601554870605,False,Texas,West Virginia,0.0,0.0,1,14,55,10,Texas,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,78.0,78.0,0.2629150152206421,False,Texas Tech,West Virginia,35.0,27.0,4,5,4,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Sack,,,62.0,62.0,-1.6763014793395996,False,Texas Tech,West Virginia,35.0,27.0,4,7,0,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,75.0,75.0,0.5489020943641663,False,Texas Tech,West Virginia,35.0,27.0,4,7,34,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Incompletion,,,75.0,75.0,-0.5428451895713806,False,Texas Tech,West Virginia,35.0,27.0,4,7,41,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Sack,,,78.0,78.0,-1.4902743101119995,False,Texas Tech,West Virginia,35.0,20.0,4,10,20,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Incompletion,,,52.0,52.0,-1.3418525457382202,False,Texas Tech,West Virginia,35.0,17.0,3,0,46,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,75.0,75.0,0.6389143466949463,False,Texas Tech,West Virginia,35.0,17.0,3,2,55,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Incompletion,,,36.0,36.0,-0.8739497661590576,False,Texas Tech,West Virginia,35.0,10.0,3,7,6,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,65.0,65.0,0.8381378650665283,False,Texas Tech,West Virginia,35.0,10.0,3,8,3,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,77.0,77.0,0.3038806915283203,False,Texas Tech,West Virginia,35.0,10.0,3,9,0,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,88.0,88.0,0.18518424034118652,False,Texas Tech,West Virginia,35.0,10.0,3,9,20,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Incompletion,,,83.0,83.0,-1.4749213457107544,False,Texas Tech,West Virginia,35.0,10.0,3,11,20,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Incompletion,,,83.0,83.0,-0.875989556312561,False,Texas Tech,West Virginia,35.0,10.0,3,11,25,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Passing Touchdown,,,14.0,14.0,4.039860725402832,True,Texas Tech,West Virginia,35.0,10.0,2,1,8,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,17.0,17.0,-0.6096010208129883,False,Texas Tech,West Virginia,28.0,10.0,2,1,13,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Incompletion,,,17.0,17.0,-0.41660523414611816,False,Texas Tech,West Virginia,28.0,10.0,2,1,19,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,29.0,29.0,1.8986690044403076,False,Texas Tech,West Virginia,28.0,10.0,2,1,43,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Incompletion,,,29.0,29.0,-0.5182924270629883,False,Texas Tech,West Virginia,28.0,10.0,2,1,50,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,43.0,43.0,0.6397337913513184,False,Texas Tech,West Virginia,28.0,10.0,2,2,52,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,56.0,56.0,0.015983223915100098,False,Texas Tech,West Virginia,28.0,10.0,2,3,59,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Incompletion,,,32.0,32.0,-2.298598527908325,False,Texas Tech,West Virginia,28.0,10.0,2,5,45,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,43.0,43.0,-0.012214899063110352,False,Texas Tech,West Virginia,28.0,10.0,2,6,20,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Incompletion,,,43.0,43.0,-0.9172245264053345,False,Texas Tech,West Virginia,28.0,10.0,2,6,31,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,53.0,53.0,0.17667698860168457,False,Texas Tech,West Virginia,28.0,10.0,2,7,41,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,74.0,74.0,1.2700560092926025,False,Texas Tech,West Virginia,28.0,10.0,2,8,56,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,54.0,54.0,0.6760923862457275,False,Texas Tech,West Virginia,21.0,7.0,1,0,19,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,62.0,62.0,0.12381863594055176,False,Texas Tech,West Virginia,21.0,7.0,1,0,52,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Passing Touchdown,,,45.0,45.0,2.3510336875915527,True,Texas Tech,West Virginia,21.0,0.0,1,3,3,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,59.0,59.0,-0.22643470764160156,False,Texas Tech,West Virginia,14.0,0.0,1,3,22,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,41.0,41.0,0.6027340888977051,False,Texas Tech,West Virginia,14.0,0.0,1,6,3,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Incompletion,,,41.0,41.0,-0.5614056587219238,False,Texas Tech,West Virginia,14.0,0.0,1,6,22,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,53.0,53.0,0.6377816200256348,False,Texas Tech,West Virginia,14.0,0.0,1,6,55,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,8.0,8.0,1.2304000854492188,False,Texas Tech,West Virginia,7.0,0.0,1,8,11,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,17.0,17.0,0.055475711822509766,False,Texas Tech,West Virginia,7.0,0.0,1,9,4,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,39.0,39.0,0.5218429565429688,False,Texas Tech,West Virginia,7.0,0.0,1,10,0,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Passing Touchdown,,,13.0,13.0,2.223721504211426,True,Texas Tech,West Virginia,7.0,0.0,1,12,21,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,58.0,58.0,3.7662394046783447,False,Texas Tech,West Virginia,0.0,0.0,1,13,40,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Incompletion,,,58.0,58.0,-0.9712827205657959,False,Texas Tech,West Virginia,0.0,0.0,1,13,49,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,64.0,64.0,0.2256075143814087,False,Texas Tech,West Virginia,0.0,0.0,1,14,15,5,Texas Tech,2018,West Virginia,Will Grier,2019
401013325.0,Pass Reception,,,75.0,75.0,1.4555637836456299,False,Texas Tech,West Virginia,0.0,0.0,1,14,47,5,Texas Tech,2018,West Virginia,Will Grier,2019
