play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400548314104929010,Pass Reception,3,5,34,34,1.24167652663531,False,Washington,Oregon State,13,37,4,7,9,13,Washington,2014,Oregon State,Sean Mannion,2015
400548314104929004,Pass Reception,2,8,69,69,0.4924178729694279,False,Washington,Oregon State,13,37,4,7,9,13,Washington,2014,Oregon State,Sean Mannion,2015
400548314104929002,Pass Reception,2,7,79,79,0.9277622732018189,False,Washington,Oregon State,13,37,4,7,9,13,Washington,2014,Oregon State,Sean Mannion,2015
400548320101878901,Pass Incompletion,1,10,57,43,-1.15714755134967,False,Oregon State,Oregon,0,6,1,12,10,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320101896201,Pass Reception,2,10,39,61,0.816992639830001,False,Oregon State,Oregon,0,6,1,10,37,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320101965601,Pass Reception,3,8,61,39,0.36568305218661035,False,Oregon State,Oregon,0,9,1,3,43,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320101964601,Pass Incompletion,2,8,61,39,-0.8373064649049704,False,Oregon State,Oregon,0,9,1,3,53,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320101954201,Pass Reception,2,2,67,33,0.116807471082506,False,Oregon State,Oregon,0,9,1,4,57,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102859701,Pass Reception,1,10,77,23,0.090922002905697,False,Oregon State,Oregon,0,16,2,14,2,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102865901,Pass Incompletion,2,5,72,28,-0.6922204692512759,False,Oregon State,Oregon,0,16,2,13,40,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102878701,Pass Incompletion,1,10,72,28,-0.7982008475508557,False,Oregon State,Oregon,0,23,2,12,12,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102879801,Pass Incompletion,3,10,72,28,-0.19252985967911143,False,Oregon State,Oregon,0,23,2,12,1,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102879201,Pass Incompletion,2,10,72,28,-0.41175635476850303,False,Oregon State,Oregon,0,23,2,12,7,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102929301,Pass Incompletion,2,14,58,42,-0.6324591236193173,False,Oregon State,Oregon,0,30,2,7,6,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102907801,Pass Reception,2,10,69,31,-0.08946312699115921,False,Oregon State,Oregon,0,30,2,9,21,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102934901,Pass Reception,3,19,63,37,1.704370569449245,False,Oregon State,Oregon,0,30,2,6,50,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102906301,Pass Incompletion,1,10,69,31,-0.8947814664467213,False,Oregon State,Oregon,0,30,2,9,36,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102915801,Pass Reception,3,6,65,35,2.406638060867722,False,Oregon State,Oregon,0,30,2,8,41,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102999801,Pass Incompletion,2,17,22,78,-0.7083267963829433,False,Oregon State,Oregon,0,30,2,0,1,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102975101,Pass Incompletion,1,10,39,61,-0.814236079442537,False,Oregon State,Oregon,0,30,2,2,48,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102967301,Pass Incompletion,2,5,45,55,-1.1417165513541647,False,Oregon State,Oregon,0,30,2,3,26,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102985101,Pass Reception,3,5,34,66,1.100998108685658,False,Oregon State,Oregon,0,30,2,1,48,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102968201,Pass Reception,3,5,45,55,1.7408700541882265,False,Oregon State,Oregon,0,30,2,3,17,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102987801,Pass Incompletion,1,10,29,71,-0.534372502378378,False,Oregon State,Oregon,0,30,2,1,21,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102998501,Pass Reception,4,1,20,80,0.7970525661432712,False,Oregon State,Oregon,0,30,2,0,14,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320102997401,Pass Reception,3,6,25,75,0.0534649057055657,False,Oregon State,Oregon,0,30,2,0,25,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320103905601,Pass Reception,1,10,65,35,-0.1595952673507188,False,Oregon State,Oregon,3,33,3,9,43,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320103945301,Passing Touchdown,3,7,20,80,3.251250020179425,True,Oregon State,Oregon,10,33,3,5,46,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320103915701,Pass Reception,3,3,58,42,2.107272914780795,False,Oregon State,Oregon,3,33,3,8,42,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320103925701,Pass Incompletion,2,10,35,65,-0.9144980156718301,False,Oregon State,Oregon,3,33,3,7,42,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320103926901,Pass Reception,3,10,35,65,0.0559246993740743,False,Oregon State,Oregon,3,33,3,7,30,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320103925101,Pass Incompletion,1,10,35,65,-0.6918622905019662,False,Oregon State,Oregon,3,33,3,7,48,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320103929401,Pass Reception,4,5,30,70,1.8590467125054495,False,Oregon State,Oregon,3,33,3,7,5,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320103944701,Pass Incompletion,2,7,20,80,-0.456461331368288,False,Oregon State,Oregon,3,33,3,5,52,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320103999901,Pass Incompletion,2,7,44,56,-1.0972327822548973,False,Oregon State,Oregon,10,40,3,0,0,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320104856501,Pass Reception,1,10,26,74,1.2555503896768434,False,Oregon State,Oregon,10,40,4,14,34,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320103979701,Pass Incompletion,1,10,65,35,-1.0146424556055624,False,Oregon State,Oregon,10,40,3,2,2,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320103989601,Pass Reception,3,7,62,38,2.90349909614845,False,Oregon State,Oregon,10,40,3,1,3,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320104887001,Pass Incompletion,1,10,74,26,-0.7342478781140684,False,Oregon State,Oregon,17,40,4,11,29,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320104889401,Pass Reception,2,10,74,26,-0.4161003712951965,False,Oregon State,Oregon,17,40,4,11,5,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320104895901,Pass Incompletion,3,11,75,25,-0.14229746614608363,False,Oregon State,Oregon,17,40,4,10,40,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320104937001,Pass Incompletion,2,10,76,24,-0.3277685291678001,False,Oregon State,Oregon,17,47,4,6,29,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320104936601,Pass Incompletion,1,10,76,24,-0.6723571521309859,False,Oregon State,Oregon,17,47,4,6,33,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320104976901,Pass Incompletion,2,9,16,84,-0.3760447922386218,False,Oregon State,Oregon,19,47,4,2,30,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320104969901,Pass Reception,1,10,42,58,0.71503236878771,False,Oregon State,Oregon,19,47,4,3,0,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320104994401,Pass Reception,3,40,47,53,0.32393277798194475,False,Oregon State,Oregon,19,47,4,0,55,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320104997901,Pass Reception,1,10,31,69,0.250153461002357,False,Oregon State,Oregon,19,47,4,0,20,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320104998401,Pass Incompletion,1,10,18,82,-0.350740748439042,False,Oregon State,Oregon,19,47,4,0,15,14,Oregon,2014,Oregon State,Sean Mannion,2015
400548320104999901,Pass Incompletion,2,10,18,82,-0.423613027815584,False,Oregon State,Oregon,19,47,4,0,0,14,Oregon,2014,Oregon State,Sean Mannion,2015
