play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401012324.0,Passing Touchdown,,,11.0,89.0,2.4759883880615234,True,Auburn,Texas A&M,14.0,10.0,2,4,3,10,Texas A&M,2018,Auburn,Jarrett Stidham,2019
401012324.0,Pass Incompletion,,,11.0,89.0,-0.6051845550537109,False,Auburn,Texas A&M,7.0,10.0,2,4,14,10,Texas A&M,2018,Auburn,Jarrett Stidham,2019
401012324.0,Pass Reception,,,70.0,30.0,3.170527458190918,False,Auburn,Texas A&M,7.0,10.0,2,6,5,10,Texas A&M,2018,Auburn,Jarrett Stidham,2019
401012324.0,Pass Reception,,,75.0,25.0,0.7713003754615784,False,Auburn,Texas A&M,7.0,10.0,2,7,1,10,Texas A&M,2018,Auburn,Jarrett Stidham,2019
401012324.0,Pass Incompletion,,,90.0,10.0,-0.6871178150177002,False,Auburn,Texas A&M,7.0,10.0,2,10,21,10,Texas A&M,2018,Auburn,Jarrett Stidham,2019
401012324.0,Pass Incompletion,,,69.0,31.0,-1.6138734817504883,False,Auburn,Texas A&M,7.0,10.0,2,13,10,10,Texas A&M,2018,Auburn,Jarrett Stidham,2019
401012324.0,Passing Touchdown,,,20.0,80.0,2.204296112060547,True,Auburn,Texas A&M,7.0,3.0,1,1,37,10,Texas A&M,2018,Auburn,Jarrett Stidham,2019
401012324.0,Pass Reception,,,53.0,47.0,0.24539780616760254,False,Auburn,Texas A&M,0.0,3.0,1,3,40,10,Texas A&M,2018,Auburn,Jarrett Stidham,2019
401012324.0,Pass Reception,,,69.0,31.0,2.092710256576538,False,Auburn,Texas A&M,0.0,3.0,1,5,30,10,Texas A&M,2018,Auburn,Jarrett Stidham,2019
401012324.0,Pass Reception,,,78.0,22.0,0.5974363684654236,False,Auburn,Texas A&M,0.0,3.0,1,5,59,10,Texas A&M,2018,Auburn,Jarrett Stidham,2019
401012324.0,Sack,,,75.0,25.0,-1.0766152143478394,False,Auburn,Texas A&M,0.0,3.0,1,6,58,10,Texas A&M,2018,Auburn,Jarrett Stidham,2019
401012324.0,Pass Reception,,,86.0,14.0,-0.7087246179580688,False,Auburn,Texas A&M,0.0,0.0,1,14,30,10,Texas A&M,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Incompletion,,,35.0,35.0,-0.7959815859794617,False,Georgia,Auburn,10.0,27.0,4,0,41,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,38.0,38.0,-0.6398768424987793,False,Georgia,Auburn,10.0,27.0,4,1,5,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,41.0,41.0,0.08235299587249756,False,Georgia,Auburn,10.0,27.0,4,1,34,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,53.0,53.0,0.32251477241516113,False,Georgia,Auburn,10.0,27.0,4,1,50,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,69.0,69.0,-0.46492496132850647,False,Georgia,Auburn,10.0,27.0,4,2,15,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,75.0,75.0,0.2559702396392822,False,Georgia,Auburn,10.0,27.0,4,2,43,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,86.0,86.0,-0.39488428831100464,False,Georgia,Auburn,10.0,27.0,4,3,0,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,70.0,70.0,-0.6204690933227539,False,Georgia,Auburn,10.0,27.0,4,12,45,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,68.0,68.0,-1.1852012872695923,False,Georgia,Auburn,10.0,20.0,3,0,0,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Incompletion,,,68.0,68.0,-0.912322998046875,False,Georgia,Auburn,10.0,20.0,3,0,27,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,71.0,71.0,-0.42430761456489563,False,Georgia,Auburn,10.0,20.0,3,1,5,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,83.0,83.0,-0.027311056852340698,False,Georgia,Auburn,10.0,20.0,3,1,40,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,98.0,98.0,1.493668794631958,False,Georgia,Auburn,10.0,20.0,3,3,0,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Incompletion,,,44.0,44.0,-0.9024284482002258,False,Georgia,Auburn,10.0,20.0,3,7,31,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,54.0,54.0,0.7027130126953125,False,Georgia,Auburn,10.0,20.0,3,8,20,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Incompletion,,,44.0,44.0,-1.7074360847473145,False,Georgia,Auburn,10.0,20.0,3,12,30,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Incompletion,,,44.0,44.0,-0.890296459197998,False,Georgia,Auburn,10.0,20.0,3,12,34,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Incompletion,,,75.0,75.0,-1.045465350151062,False,Georgia,Auburn,10.0,13.0,2,2,7,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Incompletion,,,75.0,75.0,-0.666054904460907,False,Georgia,Auburn,10.0,13.0,2,2,13,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,83.0,83.0,0.4295654296875,False,Georgia,Auburn,10.0,13.0,2,2,40,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Incompletion,,,4.0,4.0,-1.682358980178833,False,Georgia,Auburn,7.0,6.0,2,7,51,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Incompletion,,,4.0,4.0,-1.0228877067565918,False,Georgia,Auburn,7.0,6.0,2,7,56,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,13.0,13.0,1.281233787536621,False,Georgia,Auburn,7.0,6.0,2,8,45,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,26.0,26.0,0.4288616180419922,False,Georgia,Auburn,7.0,6.0,2,9,30,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,53.0,53.0,0.31557202339172363,False,Georgia,Auburn,7.0,6.0,2,10,0,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,73.0,73.0,2.621291160583496,False,Georgia,Auburn,7.0,6.0,2,10,20,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Incompletion,,,75.0,75.0,-0.5610104203224182,False,Georgia,Auburn,7.0,6.0,2,11,8,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Passing Touchdown,,,9.0,9.0,1.582949161529541,True,Georgia,Auburn,7.0,3.0,1,4,28,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,16.0,16.0,0.10572099685668945,False,Georgia,Auburn,0.0,3.0,1,5,0,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,37.0,31.0,-0.3328580856323242,False,Georgia,Auburn,0.0,3.0,1,5,10,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,46.0,46.0,0.8624417781829834,False,Georgia,Auburn,0.0,3.0,1,5,20,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,61.0,61.0,0.9322514533996582,False,Georgia,Auburn,0.0,3.0,1,6,30,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,53.0,53.0,-1.2185331583023071,False,Georgia,Auburn,0.0,0.0,1,13,20,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,65.0,65.0,1.1495678424835205,False,Georgia,Auburn,0.0,0.0,1,14,30,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012334.0,Pass Reception,,,75.0,75.0,0.9277400970458984,False,Georgia,Auburn,0.0,0.0,1,14,45,11,Georgia,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Reception,,,27.0,73.0,0.11038064956665039,False,Auburn,Liberty,53.0,0.0,4,14,31,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Reception,,,43.0,57.0,-0.1019449234008789,False,Auburn,Liberty,46.0,0.0,3,2,37,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Incompletion,,,43.0,57.0,-1.4394346475601196,False,Auburn,Liberty,46.0,0.0,3,5,9,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Incompletion,,,25.0,75.0,-0.5556130409240723,False,Auburn,Liberty,39.0,0.0,3,11,44,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Passing Touchdown,,,45.0,55.0,2.859562397003174,True,Auburn,Liberty,39.0,0.0,3,13,19,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Reception,,,62.0,38.0,1.146301031112671,False,Auburn,Liberty,32.0,0.0,3,14,57,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Passing Touchdown,,,22.0,78.0,3.9233546257019043,True,Auburn,Liberty,32.0,0.0,2,1,3,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Incompletion,,,66.0,34.0,-0.731360912322998,False,Auburn,Liberty,22.0,0.0,2,9,42,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Reception,,,57.0,43.0,1.0219476222991943,False,Auburn,Liberty,22.0,0.0,2,9,42,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Reception,,,44.0,56.0,0.18147873878479004,False,Auburn,Liberty,22.0,0.0,2,9,42,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Incompletion,,,37.0,63.0,-0.7513060569763184,False,Auburn,Liberty,22.0,0.0,2,9,42,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Reception,,,25.0,75.0,-0.12304878234863281,False,Auburn,Liberty,22.0,0.0,2,9,42,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Sack,,,24.0,76.0,-2.0557126998901367,False,Auburn,Liberty,22.0,0.0,2,9,42,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Reception,,,57.0,43.0,0.6679043769836426,False,Auburn,Liberty,15.0,0.0,2,14,39,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Incompletion,,,80.0,20.0,-0.5030738115310669,False,Auburn,Liberty,12.0,0.0,1,4,17,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Reception,,,65.0,35.0,0.47678470611572266,False,Auburn,Liberty,12.0,0.0,1,4,17,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Reception,,,49.0,51.0,1.221531629562378,False,Auburn,Liberty,12.0,0.0,1,4,17,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Reception,,,48.0,52.0,0.7772693634033203,False,Auburn,Liberty,12.0,0.0,1,6,38,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Reception,,,54.0,46.0,1.0232596397399902,False,Auburn,Liberty,0.0,0.0,1,9,3,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Reception,,,38.0,62.0,-0.2857396602630615,False,Auburn,Liberty,0.0,0.0,1,9,3,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Incompletion,,,35.0,65.0,-0.9931044578552246,False,Auburn,Liberty,0.0,0.0,1,9,3,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012339.0,Pass Incompletion,,,35.0,65.0,-1.7804877758026123,False,Auburn,Liberty,0.0,0.0,1,9,3,12,Liberty,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Incompletion,,,41.0,41.0,-1.2004210948944092,False,Alabama,Auburn,21.0,52.0,4,4,42,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Reception,,,42.0,42.0,0.5879824161529541,False,Alabama,Auburn,21.0,52.0,4,6,32,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Incompletion,,,57.0,57.0,-0.4031006693840027,False,Alabama,Auburn,21.0,52.0,4,6,50,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Interception Return,,,46.0,46.0,-4.433945178985596,False,Alabama,Auburn,21.0,45.0,4,9,39,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Sack,,,87.0,87.0,-0.8419075012207031,False,Alabama,Auburn,21.0,38.0,3,1,8,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Sack,,,76.0,76.0,-1.6630637645721436,False,Alabama,Auburn,21.0,38.0,3,1,39,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Passing Touchdown,,,52.0,52.0,5.8521809577941895,True,Alabama,Auburn,21.0,31.0,3,3,31,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Reception,,,56.0,56.0,-0.5333575010299683,False,Alabama,Auburn,14.0,31.0,3,4,4,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Reception,,,23.0,23.0,-3.990476608276367,False,Alabama,Auburn,14.0,31.0,3,6,20,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Reception,,,25.0,25.0,-0.8417361974716187,False,Alabama,Auburn,14.0,31.0,3,6,53,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Incompletion,,,25.0,25.0,-0.8540208339691162,False,Alabama,Auburn,14.0,31.0,3,7,8,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Reception,,,29.0,29.0,-0.08493733406066895,False,Alabama,Auburn,14.0,31.0,3,7,30,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Reception,,,55.0,44.0,0.08493733406066895,False,Alabama,Auburn,14.0,31.0,3,8,1,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Reception,,,75.0,71.0,0.6138627529144287,False,Alabama,Auburn,14.0,31.0,3,8,45,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Incompletion,,,75.0,75.0,-1.0510365962982178,False,Alabama,Auburn,14.0,31.0,3,9,0,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Reception,,,74.0,74.0,-0.4886820316314697,False,Alabama,Auburn,14.0,24.0,3,11,53,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Passing Touchdown,,,23.0,23.0,3.395479202270508,True,Alabama,Auburn,14.0,17.0,2,4,4,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Fumble Recovery (Own),,,23.0,23.0,-0.7526586055755615,False,Alabama,Auburn,7.0,17.0,2,4,22,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Incompletion,,,54.0,54.0,-1.346400499343872,False,Alabama,Auburn,7.0,17.0,2,6,53,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Incompletion,,,82.0,82.0,-0.9069161415100098,False,Alabama,Auburn,7.0,14.0,2,13,26,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Reception,,,75.0,75.0,-1.0561342239379883,False,Alabama,Auburn,7.0,14.0,2,14,5,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Reception,,,39.0,39.0,4.2839131355285645,False,Alabama,Auburn,0.0,7.0,1,3,12,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Incompletion,,,39.0,39.0,-1.1337873935699463,False,Alabama,Auburn,0.0,7.0,1,3,23,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Sack,,,36.0,36.0,-1.3248915672302246,False,Alabama,Auburn,0.0,7.0,1,3,33,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Reception,,,48.0,48.0,0.8440654277801514,False,Alabama,Auburn,0.0,7.0,1,4,10,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Reception,,,92.0,92.0,-0.7331877946853638,False,Alabama,Auburn,0.0,0.0,1,10,0,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Incompletion,,,92.0,92.0,-0.7511069774627686,False,Alabama,Auburn,0.0,0.0,1,10,11,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Incompletion,,,75.0,75.0,-1.4501190185546875,False,Alabama,Auburn,0.0,0.0,1,14,46,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Incompletion,,,75.0,75.0,-1.2916827201843262,False,Alabama,Auburn,0.0,0.0,1,14,52,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401012350.0,Pass Incompletion,,,75.0,75.0,-0.31150931119918823,False,Alabama,Auburn,0.0,0.0,1,14,55,13,Alabama,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Incompletion,,,20.0,80.0,-0.5861961841583252,False,Auburn,Purdue,63.0,14.0,4,3,46,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Reception,,,76.0,24.0,-0.23339200019836426,False,Auburn,Purdue,63.0,14.0,3,0,0,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Passing Touchdown,,,5.0,95.0,1.0521864891052246,True,Auburn,Purdue,63.0,7.0,3,7,16,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Reception,,,65.0,35.0,2.10445499420166,False,Auburn,Purdue,56.0,7.0,3,12,23,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Incompletion,,,65.0,35.0,-0.7346405982971191,False,Auburn,Purdue,56.0,7.0,3,12,30,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Passing Touchdown,,,34.0,66.0,5.024117469787598,True,Auburn,Purdue,56.0,7.0,2,2,1,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Reception,,,49.0,51.0,1.3990167379379272,False,Auburn,Purdue,49.0,7.0,2,2,21,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Reception,,,49.0,51.0,-0.2718309760093689,False,Auburn,Purdue,49.0,7.0,2,2,30,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Incompletion,,,49.0,51.0,-0.33972930908203125,False,Auburn,Purdue,49.0,7.0,2,2,59,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Reception,,,13.0,87.0,0.5194237232208252,False,Auburn,Purdue,42.0,7.0,2,6,10,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Reception,,,21.0,79.0,0.36385536193847656,False,Auburn,Purdue,42.0,7.0,2,7,49,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Reception,,,38.0,62.0,3.36747145652771,False,Auburn,Purdue,42.0,7.0,2,8,50,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Incompletion,,,38.0,62.0,-1.737539529800415,False,Auburn,Purdue,42.0,7.0,2,8,57,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Reception,,,65.0,40.0,0.38980865478515625,False,Auburn,Purdue,42.0,7.0,2,10,20,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Passing Touchdown,,,52.0,48.0,4.305506706237793,True,Auburn,Purdue,35.0,7.0,2,12,54,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Passing Touchdown,,,74.0,26.0,3.9605214595794678,True,Auburn,Purdue,28.0,7.0,1,2,48,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Reception,,,17.0,83.0,1.361889362335205,False,Auburn,Purdue,7.0,0.0,1,9,2,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Reception,,,59.0,41.0,1.9566459655761719,False,Auburn,Purdue,7.0,0.0,1,9,38,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Incompletion,,,72.0,28.0,-0.6610804796218872,False,Auburn,Purdue,7.0,0.0,1,10,4,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Incompletion,,,87.0,13.0,-0.7561807632446289,False,Auburn,Purdue,7.0,0.0,1,10,22,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Passing Touchdown,,,66.0,34.0,4.961084842681885,True,Auburn,Purdue,7.0,0.0,1,13,57,1,Purdue,2018,Auburn,Jarrett Stidham,2019
401032073.0,Pass Reception,,,75.0,25.0,0.5001544952392578,False,Auburn,Purdue,0.0,0.0,1,14,54,1,Purdue,2018,Auburn,Jarrett Stidham,2019
