play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400933935.0,Passing Touchdown,,,14.0,14,1.8780384063720703,True,Kentucky,Louisville,44.0,10.0,4,10,12,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Reception,,,84.0,84,0.2219409942626953,False,Kentucky,Louisville,37.0,10.0,4,12,58,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Incompletion,,,62.0,62,-0.9105477333068848,False,Kentucky,Louisville,34.0,10.0,3,5,5,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Incompletion,,,62.0,62,-0.8527853488922119,False,Kentucky,Louisville,34.0,10.0,3,5,5,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Reception,,,48.0,48,-0.13382577896118164,False,Kentucky,Louisville,34.0,10.0,3,5,5,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Reception,,,29.0,29,0.907261848449707,False,Kentucky,Louisville,34.0,10.0,3,5,5,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Reception,,,15.0,15,0.1765131950378418,False,Kentucky,Louisville,34.0,10.0,3,5,5,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Incompletion,,,69.0,69,-0.6615581512451172,False,Kentucky,Louisville,31.0,10.0,3,13,16,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Passing Touchdown,,,29.0,29,4.357010841369629,True,Kentucky,Louisville,31.0,7.0,2,0,39,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Reception,,,77.0,77,-0.21484583616256714,False,Kentucky,Louisville,24.0,7.0,2,1,55,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Incompletion,,,56.0,56,-0.3056449890136719,False,Kentucky,Louisville,24.0,7.0,2,1,55,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Reception,,,43.0,43,0.8828814029693604,False,Kentucky,Louisville,24.0,7.0,2,1,55,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Reception,,,48.0,48,1.358863353729248,False,Kentucky,Louisville,14.0,7.0,1,2,30,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Incompletion,,,21.0,21,-0.5506901741027832,False,Kentucky,Louisville,14.0,7.0,1,2,30,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Reception,,,63.0,63,0.5998828411102295,False,Kentucky,Louisville,7.0,0.0,1,9,59,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Reception,,,39.0,39,0.5601358413696289,False,Kentucky,Louisville,7.0,0.0,1,9,59,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Reception,,,26.0,26,1.2127737998962402,False,Kentucky,Louisville,7.0,0.0,1,9,59,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Reception,,,68.0,68,1.4297560453414917,False,Kentucky,Louisville,0.0,0.0,1,15,0,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Reception,,,49.0,49,1.4888744354248047,False,Kentucky,Louisville,0.0,0.0,1,15,0,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400933935.0,Pass Reception,,,38.0,38,2.393531322479248,False,Kentucky,Louisville,0.0,0.0,1,15,0,13,Kentucky,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Incompletion,,,13.0,13,-0.7766399383544922,False,Purdue,Louisville,32.0,28.0,4,4,20,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Incompletion,,,13.0,13,-0.7175276279449463,False,Purdue,Louisville,32.0,28.0,4,4,24,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Incompletion,,,13.0,13,-0.4654874801635742,False,Purdue,Louisville,32.0,28.0,4,4,28,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,57.0,57,2.5028257369995117,False,Purdue,Louisville,32.0,28.0,4,6,30,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Passing Touchdown,,,20.0,20,2.36431884765625,True,Purdue,Louisville,32.0,28.0,4,9,1,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,71.0,71,3.809513807296753,False,Purdue,Louisville,25.0,28.0,4,10,0,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,75.0,75,-0.3483760952949524,False,Purdue,Louisville,25.0,28.0,4,10,30,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,76.0,76,-0.6442854404449463,False,Purdue,Louisville,25.0,21.0,4,14,46,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,76.0,76,0.2062537670135498,False,Purdue,Louisville,25.0,21.0,3,0,1,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,80.0,80,-0.27423667907714844,False,Purdue,Louisville,25.0,21.0,3,0,30,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,13.0,13,-0.35189390182495117,False,Purdue,Louisville,13.0,21.0,3,5,55,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,44.0,44,0.9443302154541016,False,Purdue,Louisville,13.0,21.0,3,6,45,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Incompletion,,,44.0,44,-0.6431088447570801,False,Purdue,Louisville,13.0,21.0,3,7,7,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,60.0,60,2.651521682739258,False,Purdue,Louisville,13.0,21.0,3,7,15,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Incompletion,,,60.0,60,-0.7634009122848511,False,Purdue,Louisville,13.0,21.0,3,7,32,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,62.0,62,0.580877423286438,False,Purdue,Louisville,13.0,21.0,3,8,0,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,75.0,75,1.6678647994995117,False,Purdue,Louisville,13.0,21.0,3,8,20,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Incompletion,,,75.0,75,-0.5579461455345154,False,Purdue,Louisville,13.0,21.0,3,8,35,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Fumble Recovery (Opponent),,,74.0,74,-4.1607794761657715,False,Purdue,Louisville,13.0,14.0,3,10,29,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,76.0,76,-0.30451738834381104,False,Purdue,Louisville,13.0,14.0,3,11,0,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,35.0,35,3.8115501403808594,False,Purdue,Louisville,10.0,14.0,2,0,1,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Incompletion,,,35.0,35,-0.5434929728507996,False,Purdue,Louisville,10.0,14.0,2,0,7,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,46.0,46,0.6480267643928528,False,Purdue,Louisville,10.0,14.0,2,0,22,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,75.0,75,0.6463840007781982,False,Purdue,Louisville,10.0,14.0,2,0,30,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Incompletion,,,66.0,66,-1.4521684646606445,False,Purdue,Louisville,10.0,7.0,2,5,30,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,72.0,72,0.06598031520843506,False,Purdue,Louisville,10.0,7.0,2,6,0,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,83.0,83,0.44870805740356445,False,Purdue,Louisville,10.0,7.0,2,6,40,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,9.0,9,2.149125099182129,False,Purdue,Louisville,10.0,7.0,2,12,40,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Incompletion,,,30.0,30,-0.5745413303375244,False,Purdue,Louisville,7.0,7.0,1,1,25,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,63.0,37,0.5745415687561035,False,Purdue,Louisville,7.0,7.0,1,1,35,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,78.0,78,1.7631988525390625,False,Purdue,Louisville,7.0,7.0,1,2,15,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Incompletion,,,78.0,78,-0.6796113848686218,False,Purdue,Louisville,7.0,7.0,1,2,40,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Passing Touchdown,,,3.0,3,0.7710561752319336,True,Purdue,Louisville,7.0,7.0,1,3,39,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,13.0,13,0.8134722709655762,False,Purdue,Louisville,0.0,7.0,1,4,15,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,33.0,33,1.4776926040649414,False,Purdue,Louisville,0.0,7.0,1,6,50,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,43.0,43,1.2342472076416016,False,Purdue,Louisville,0.0,7.0,1,7,0,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,64.0,64,2.100327968597412,False,Purdue,Louisville,0.0,7.0,1,7,15,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,90.0,90,-1.499561071395874,False,Purdue,Louisville,0.0,0.0,1,9,0,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,30.0,30,0.7027344703674316,False,Purdue,Louisville,0.0,0.0,1,13,5,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Reception,,,52.0,52,2.4711313247680664,False,Purdue,Louisville,0.0,0.0,1,14,15,1,Purdue,2017,Louisville,Lamar Jackson,2018
400935238.0,Pass Incompletion,,,57.0,57,-0.6317064762115479,False,Purdue,Louisville,0.0,0.0,1,14,50,1,Purdue,2017,Louisville,Lamar Jackson,2018
400937456.0,Passing Touchdown,,,30.0,30,4.1661505699157715,True,North Carolina,Louisville,40.0,28.0,4,9,32,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Incompletion,,,32.0,32,-0.4967832565307617,False,North Carolina,Louisville,33.0,28.0,4,10,18,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,53.0,53,1.243535041809082,False,North Carolina,Louisville,33.0,28.0,4,10,50,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,70.0,70,0.8025084733963013,False,North Carolina,Louisville,33.0,28.0,4,11,20,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,38.0,38,0.7036073207855225,False,North Carolina,Louisville,27.0,28.0,3,1,16,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,50.0,50,2.0638513565063477,False,North Carolina,Louisville,27.0,28.0,3,1,44,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,75.0,75,2.128406286239624,False,North Carolina,Louisville,27.0,28.0,3,3,29,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Sack,,,41.0,41,-1.7008370161056519,False,North Carolina,Louisville,27.0,21.0,3,7,56,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,36.0,36,-1.4174046516418457,False,North Carolina,Louisville,27.0,21.0,3,8,42,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,69.0,69,2.445847511291504,False,North Carolina,Louisville,27.0,21.0,3,9,47,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Incompletion,,,71.0,71,-0.6475166082382202,False,North Carolina,Louisville,27.0,21.0,3,10,30,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,51.0,51,0.19529294967651367,False,North Carolina,Louisville,20.0,14.0,3,11,22,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Sack,,,60.0,60,-0.2581718862056732,False,North Carolina,Louisville,20.0,14.0,2,0,22,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Incompletion,,,67.0,67,-0.16749250888824463,False,North Carolina,Louisville,20.0,14.0,2,0,38,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,72.0,72,0.05195164680480957,False,North Carolina,Louisville,20.0,14.0,2,0,43,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Incompletion,,,33.0,33,-2.3578109741210938,False,North Carolina,Louisville,20.0,14.0,2,2,14,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Incompletion,,,33.0,33,-0.6163370609283447,False,North Carolina,Louisville,20.0,14.0,2,2,21,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,42.0,42,0.2591054439544678,False,North Carolina,Louisville,20.0,14.0,2,3,23,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,49.0,49,0.04584646224975586,False,North Carolina,Louisville,20.0,14.0,2,3,54,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,61.0,61,0.4963136911392212,False,North Carolina,Louisville,20.0,14.0,2,4,31,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,84.0,84,0.6828365325927734,False,North Carolina,Louisville,20.0,14.0,2,5,50,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,99.0,99,0.9917929172515869,False,North Carolina,Louisville,20.0,14.0,2,6,0,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Passing Touchdown,,,75.0,75,5.724053859710693,True,North Carolina,Louisville,20.0,14.0,2,9,16,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Incompletion,,,2.0,2,-1.6284754276275635,False,North Carolina,Louisville,10.0,7.0,2,11,55,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,30.0,30,1.4459283351898193,False,North Carolina,Louisville,10.0,7.0,2,13,52,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,60.0,60,2.2066898345947266,False,North Carolina,Louisville,10.0,7.0,1,0,0,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,66.0,66,0.6678192615509033,False,North Carolina,Louisville,10.0,7.0,1,1,34,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,87.0,87,1.503249168395996,False,North Carolina,Louisville,10.0,7.0,1,2,4,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Passing Touchdown,,,9.0,9,3.0316765308380127,True,North Carolina,Louisville,10.0,7.0,1,4,3,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,29.0,29,2.102013349533081,False,North Carolina,Louisville,3.0,7.0,1,5,37,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Incompletion,,,39.0,39,-2.0294511318206787,False,North Carolina,Louisville,3.0,7.0,1,6,50,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,45.0,45,0.318462610244751,False,North Carolina,Louisville,3.0,7.0,1,7,57,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,45.0,45,2.307072639465332,False,North Carolina,Louisville,0.0,0.0,1,13,41,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Reception,,,51.0,51,-0.0019042491912841797,False,North Carolina,Louisville,0.0,0.0,1,14,13,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937456.0,Pass Incompletion,,,51.0,51,-0.6832349300384521,False,North Carolina,Louisville,0.0,0.0,1,14,25,2,North Carolina,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Incompletion,,,5.0,95,-2.6885106563568115,False,Louisville,Clemson,21.0,47.0,4,1,11,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Incompletion,,,5.0,95,-1.6291618347167969,False,Louisville,Clemson,21.0,47.0,4,1,16,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Incompletion,,,4.0,96,-0.43576669692993164,False,Louisville,Clemson,21.0,47.0,4,1,29,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,82.0,18,5.615267753601074,False,Louisville,Clemson,21.0,47.0,4,1,50,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,91.0,9,0.5091578960418701,False,Louisville,Clemson,21.0,47.0,4,2,43,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Sack,,,78.0,22,-0.6389420032501221,False,Louisville,Clemson,21.0,47.0,4,5,44,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Incompletion,,,78.0,22,-0.7838073968887329,False,Louisville,Clemson,21.0,47.0,4,5,56,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Passing Touchdown,,,8.0,92,3.015188455581665,True,Louisville,Clemson,21.0,40.0,4,7,37,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Incompletion,,,14.0,86,-0.6245100498199463,False,Louisville,Clemson,14.0,40.0,4,8,9,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,44.0,56,4.627063751220703,False,Louisville,Clemson,14.0,40.0,4,8,30,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,55.0,45,0.07173264026641846,False,Louisville,Clemson,14.0,40.0,4,9,6,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Incompletion,,,51.0,49,-0.5943031311035156,False,Louisville,Clemson,14.0,40.0,4,9,53,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,73.0,27,2.9181571006774902,False,Louisville,Clemson,14.0,40.0,4,10,19,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,75.0,25,-0.06353139877319336,False,Louisville,Clemson,14.0,40.0,4,10,50,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Sack,,,73.0,27,-1.1915422677993774,False,Louisville,Clemson,14.0,40.0,4,11,19,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Passing Touchdown,,,36.0,64,4.311273574829102,True,Louisville,Clemson,14.0,33.0,4,13,45,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,46.0,54,-0.3714301586151123,False,Louisville,Clemson,7.0,33.0,4,14,49,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,51.0,49,2.277937412261963,False,Louisville,Clemson,7.0,33.0,3,0,0,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Incompletion,,,75.0,25,-0.6804039478302002,False,Louisville,Clemson,7.0,26.0,3,8,53,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Interception Return Touchdown,,,66.0,34,-6.33483362197876,True,Louisville,Clemson,7.0,26.0,3,8,57,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,78.0,22,1.2128803730010986,False,Louisville,Clemson,7.0,19.0,3,9,27,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,75.0,25,2.221837282180786,False,Louisville,Clemson,7.0,19.0,3,10,22,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,81.0,19,0.27166616916656494,False,Louisville,Clemson,7.0,19.0,3,10,50,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Sack,,,58.0,42,-0.2138521671295166,False,Louisville,Clemson,7.0,19.0,2,0,0,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,69.0,31,1.2676537036895752,False,Louisville,Clemson,7.0,19.0,2,0,10,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,80.0,20,0.03778669983148575,False,Louisville,Clemson,7.0,19.0,2,0,16,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Incompletion,,,61.0,39,-0.6071591973304749,False,Louisville,Clemson,7.0,16.0,2,3,30,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Incompletion,,,75.0,25,-0.6372127532958984,False,Louisville,Clemson,7.0,10.0,2,5,44,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Incompletion,,,75.0,25,-0.840996265411377,False,Louisville,Clemson,7.0,10.0,2,5,50,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,67.0,35,1.4764677286148071,False,Louisville,Clemson,7.0,10.0,2,6,21,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,79.0,21,0.6534291505813599,False,Louisville,Clemson,7.0,10.0,2,6,44,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Incompletion,,,71.0,29,-1.3296585083007812,False,Louisville,Clemson,7.0,7.0,2,10,35,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,75.0,25,-0.5302325487136841,False,Louisville,Clemson,7.0,7.0,2,11,45,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Sack,,,74.0,26,-2.2443675994873047,False,Louisville,Clemson,7.0,7.0,1,0,0,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Incompletion,,,80.0,20,-0.7027252912521362,False,Louisville,Clemson,7.0,7.0,1,0,46,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,95.0,5,0.9578061103820801,False,Louisville,Clemson,7.0,7.0,1,1,7,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Passing Touchdown,,,11.0,89,1.8200788497924805,True,Louisville,Clemson,7.0,7.0,1,4,22,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Reception,,,50.0,50,1.5515968799591064,False,Louisville,Clemson,0.0,7.0,1,5,10,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Incompletion,,,95.0,5,-0.6174827814102173,False,Louisville,Clemson,0.0,7.0,1,6,15,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Incompletion,,,73.0,27,-1.282829999923706,False,Louisville,Clemson,0.0,7.0,1,9,2,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937461.0,Pass Incompletion,,,67.0,33,-0.8887147903442383,False,Louisville,Clemson,0.0,0.0,1,14,13,3,Clemson,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Incompletion,,,80.0,20,-0.21414175629615784,False,Louisville,Kent State,42.0,3.0,4,3,46,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Incompletion,,,75.0,25,-0.43940192461013794,False,Louisville,Kent State,42.0,3.0,4,3,46,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,99.0,1,-0.48842716217041016,False,Louisville,Kent State,42.0,3.0,4,13,37,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,70.0,30,0.2811160087585449,False,Louisville,Kent State,42.0,3.0,4,13,37,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,58.0,42,0.5374100208282471,False,Louisville,Kent State,42.0,3.0,4,13,37,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Incompletion,,,43.0,57,-0.5120112895965576,False,Louisville,Kent State,42.0,3.0,4,13,37,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,43.0,57,-0.7469162940979004,False,Louisville,Kent State,42.0,3.0,4,13,37,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Fumble Recovery (Opponent),,,40.0,60,-1.1948140859603882,False,Louisville,Kent State,42.0,3.0,4,13,37,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Passing Touchdown,,,15.0,85,1.3232488632202148,True,Louisville,Kent State,42.0,3.0,3,2,23,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,66.0,34,0.4223008155822754,False,Louisville,Kent State,35.0,3.0,3,4,6,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,49.0,51,0.6765894889831543,False,Louisville,Kent State,35.0,3.0,3,4,6,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Interception Return,,,62.0,38,-3.4379711151123047,False,Louisville,Kent State,35.0,3.0,3,5,9,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Passing Touchdown,,,32.0,68,3.418386220932007,True,Louisville,Kent State,35.0,3.0,3,7,56,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Incompletion,,,71.0,29,-0.7905256748199463,False,Louisville,Kent State,28.0,3.0,3,11,16,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Sack,,,71.0,29,-2.448302745819092,False,Louisville,Kent State,28.0,3.0,3,11,16,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,63.0,37,0.9528627395629883,False,Louisville,Kent State,28.0,3.0,3,11,16,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,32.0,68,-0.8567919731140137,False,Louisville,Kent State,28.0,3.0,3,11,16,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,75.0,25,0.3820441961288452,False,Louisville,Kent State,21.0,3.0,2,3,58,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,66.0,34,0.30011558532714844,False,Louisville,Kent State,21.0,3.0,2,3,58,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,59.0,41,0.6893150806427002,False,Louisville,Kent State,21.0,3.0,2,3,58,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,44.0,56,0.5614128112792969,False,Louisville,Kent State,21.0,3.0,2,3,58,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Incompletion,,,35.0,65,-0.5114579200744629,False,Louisville,Kent State,21.0,3.0,2,3,58,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,22.0,78,0.8851637840270996,False,Louisville,Kent State,21.0,3.0,2,3,58,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,97.0,3,1.1982237100601196,False,Louisville,Kent State,21.0,0.0,2,9,3,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,76.0,24,-0.04184126853942871,False,Louisville,Kent State,21.0,0.0,2,9,3,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Interception Return,,,75.0,25,-3.453251600265503,False,Louisville,Kent State,21.0,0.0,2,9,3,4,Kent State,2017,Louisville,Lamar Jackson,2018
400937474.0,Pass Reception,,,85.0,15,1.8980382680892944,False,Louisville,Kent State,7.0,0.0,1,6,27,4,Kent State,2017,Louisville,Lamar Jackson,2018
