play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401234632.0,Pass Incompletion,,,75.0,25,-0.6131811738014221,False,Notre Dame,Clemson,26.0,26.0,4,9,34,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Reception,,,58.0,42,3.8420093059539795,False,Notre Dame,Clemson,23.0,23.0,4,13,45,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Incompletion,,,58.0,42,-1.0159248113632202,False,Notre Dame,Clemson,23.0,23.0,4,14,2,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Reception,,,23.0,77,1.2641799449920654,False,Notre Dame,Clemson,23.0,23.0,3,2,35,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Reception,,,75.0,25,3.0547924041748047,False,Notre Dame,Clemson,23.0,23.0,3,3,42,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Reception,,,62.0,38,0.011261522769927979,False,Notre Dame,Clemson,23.0,13.0,2,0,35,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Incompletion,,,67.0,33,-0.4802889823913574,False,Notre Dame,Clemson,23.0,13.0,2,1,0,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Reception,,,37.0,63,-0.03226780891418457,False,Notre Dame,Clemson,20.0,10.0,2,3,10,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Reception,,,40.0,60,-0.7826141119003296,False,Notre Dame,Clemson,20.0,10.0,2,4,35,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Incompletion,,,69.0,31,-0.8912242650985718,False,Notre Dame,Clemson,13.0,10.0,2,6,5,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Sack,,,62.0,38,-1.316449522972107,False,Notre Dame,Clemson,13.0,10.0,2,7,40,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Reception,,,75.0,25,1.4310088157653809,False,Notre Dame,Clemson,13.0,10.0,2,8,18,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Incompletion,,,75.0,25,-0.5536580085754395,False,Notre Dame,Clemson,13.0,10.0,2,8,28,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Incompletion,,,9.0,91,-1.0780889987945557,False,Notre Dame,Clemson,10.0,7.0,2,13,13,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Incompletion,,,9.0,91,-0.8423929214477539,False,Notre Dame,Clemson,10.0,7.0,2,13,21,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Reception,,,42.0,58,0.8546798229217529,False,Notre Dame,Clemson,10.0,7.0,1,0,10,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Reception,,,56.0,44,1.7336225509643555,False,Notre Dame,Clemson,10.0,7.0,1,0,40,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Reception,,,69.0,31,1.4614667892456055,False,Notre Dame,Clemson,10.0,7.0,1,2,50,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Reception,,,19.0,81,1.1314687728881836,False,Notre Dame,Clemson,7.0,0.0,1,9,0,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Pass Reception,,,53.0,47,2.86879301071167,False,Notre Dame,Clemson,7.0,0.0,1,11,0,10,Clemson,2020,Notre Dame,Ian Book,2021
401234632.0,Sack,,,56.0,44,-0.9775936603546143,False,Notre Dame,Clemson,7.0,0.0,1,12,10,10,Clemson,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Incompletion,,,30.0,30,-1.4774426221847534,False,Boston College,Notre Dame,45.0,23.0,4,5,42,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Reception,,,63.0,63,1.3018953800201416,False,Boston College,Notre Dame,45.0,23.0,4,10,14,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Incompletion,,,6.0,6,-0.8642668724060059,False,Boston College,Notre Dame,38.0,23.0,4,12,27,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Reception,,,28.0,28,1.4575047492980957,False,Boston College,Notre Dame,31.0,16.0,3,7,5,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Fumble Recovery (Opponent),,,66.0,66,-3.8760218620300293,False,Boston College,Notre Dame,31.0,16.0,3,8,42,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Passing Touchdown,,,7.0,7,3.1026415824890137,True,Boston College,Notre Dame,31.0,16.0,2,0,4,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Incompletion,,,7.0,7,-0.8073017597198486,False,Boston College,Notre Dame,24.0,16.0,2,0,9,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Reception,,,27.0,27,-0.24109745025634766,False,Boston College,Notre Dame,24.0,16.0,2,0,19,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Reception,,,44.0,44,-0.17580997943878174,False,Boston College,Notre Dame,24.0,16.0,2,1,33,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Fumble Recovery (Opponent),,,70.0,70,-3.581550359725952,False,Boston College,Notre Dame,24.0,16.0,2,2,58,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Passing Touchdown,,,13.0,13,2.882387161254883,True,Boston College,Notre Dame,24.0,13.0,2,5,43,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Incompletion,,,13.0,13,-0.875173807144165,False,Boston College,Notre Dame,17.0,13.0,2,5,52,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Reception,,,16.0,16,0.8586974143981934,False,Boston College,Notre Dame,17.0,13.0,2,7,1,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Reception,,,38.0,38,1.1042609214782715,False,Boston College,Notre Dame,17.0,13.0,2,8,6,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Reception,,,50.0,50,4.590538501739502,False,Boston College,Notre Dame,10.0,13.0,2,10,58,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Incompletion,,,50.0,50,-0.8095253705978394,False,Boston College,Notre Dame,10.0,13.0,2,11,9,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Incompletion,,,50.0,50,-0.5779483318328857,False,Boston College,Notre Dame,10.0,13.0,2,11,18,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Passing Touchdown,,,10.0,10,1.832779884338379,True,Boston College,Notre Dame,10.0,10.0,1,0,11,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Reception,,,20.0,20,1.132411003112793,False,Boston College,Notre Dame,3.0,10.0,1,0,37,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Reception,,,22.0,22,-0.5026149749755859,False,Boston College,Notre Dame,3.0,10.0,1,1,10,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Reception,,,53.0,53,2.304504632949829,False,Boston College,Notre Dame,3.0,10.0,1,2,47,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Reception,,,77.0,77,1.7190310955047607,False,Boston College,Notre Dame,3.0,10.0,1,3,42,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Incompletion,,,5.0,5,-1.4873263835906982,False,Boston College,Notre Dame,0.0,0.0,1,9,44,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Incompletion,,,13.0,13,-0.8228676319122314,False,Boston College,Notre Dame,0.0,0.0,1,10,59,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Reception,,,31.0,31,0.857914924621582,False,Boston College,Notre Dame,0.0,0.0,1,12,40,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Reception,,,43.0,43,0.7538280487060547,False,Boston College,Notre Dame,0.0,0.0,1,13,10,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Reception,,,61.0,61,0.37964725494384766,False,Boston College,Notre Dame,0.0,0.0,1,14,8,11,Boston College,2020,Notre Dame,Ian Book,2021
401234637.0,Pass Reception,,,75.0,75,0.7060204744338989,False,Boston College,Notre Dame,0.0,0.0,1,14,52,11,Boston College,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,39.0,39,0.8997302055358887,False,North Carolina,Notre Dame,24.0,17.0,4,4,12,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Incompletion,,,65.0,65,-1.5692882537841797,False,North Carolina,Notre Dame,24.0,17.0,4,9,17,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,80.0,80,1.9107950925827026,False,North Carolina,Notre Dame,24.0,17.0,4,11,20,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,81.0,81,-0.7728815078735352,False,North Carolina,Notre Dame,24.0,17.0,4,12,1,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,96.0,96,-0.03267878293991089,False,North Carolina,Notre Dame,24.0,17.0,3,0,20,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Incompletion,,,17.0,17,-0.7777020931243896,False,North Carolina,Notre Dame,24.0,17.0,3,4,3,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,18.0,18,-0.41623401641845703,False,North Carolina,Notre Dame,24.0,17.0,3,4,39,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,71.0,71,2.6810390949249268,False,North Carolina,Notre Dame,24.0,17.0,3,4,57,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,20.0,20,0.10635137557983398,False,North Carolina,Notre Dame,17.0,17.0,3,7,19,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Incompletion,,,35.0,35,-0.6240923404693604,False,North Carolina,Notre Dame,17.0,17.0,3,7,48,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Incompletion,,,50.0,50,-0.956449031829834,False,North Carolina,Notre Dame,17.0,17.0,3,8,33,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,50.0,50,2.611140251159668,False,North Carolina,Notre Dame,17.0,17.0,3,8,33,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,71.0,71,2.0869297981262207,False,North Carolina,Notre Dame,17.0,17.0,3,9,12,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,81.0,81,-0.7452902793884277,False,North Carolina,Notre Dame,17.0,17.0,3,10,4,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,85.0,85,-0.6231774091720581,False,North Carolina,Notre Dame,17.0,17.0,3,11,18,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,97.0,97,1.8408225774765015,False,North Carolina,Notre Dame,17.0,17.0,3,11,35,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Incompletion,,,14.0,14,0.6912646293640137,False,North Carolina,Notre Dame,14.0,17.0,2,0,5,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Incompletion,,,38.0,38,-0.4411945343017578,False,North Carolina,Notre Dame,14.0,17.0,2,0,26,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,48.0,48,0.7030066251754761,False,North Carolina,Notre Dame,14.0,17.0,2,0,30,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,59.0,59,0.23559319972991943,False,North Carolina,Notre Dame,14.0,17.0,2,0,38,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,65.0,65,0.197365403175354,False,North Carolina,Notre Dame,14.0,17.0,2,0,45,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Incompletion,,,42.0,42,-1.8533461093902588,False,North Carolina,Notre Dame,14.0,14.0,2,5,58,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,55.0,55,2.0399739742279053,False,North Carolina,Notre Dame,14.0,14.0,2,7,58,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Incompletion,,,60.0,60,-0.6313191652297974,False,North Carolina,Notre Dame,14.0,14.0,2,8,45,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,58.0,58,-1.0635156631469727,False,North Carolina,Notre Dame,14.0,14.0,2,11,45,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Sack,,,56.0,56,-1.3535014390945435,False,North Carolina,Notre Dame,14.0,14.0,2,12,24,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,74.0,74,0.8941045999526978,False,North Carolina,Notre Dame,14.0,14.0,2,13,56,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Passing Touchdown,,,4.0,4,1.4081110954284668,True,North Carolina,Notre Dame,14.0,14.0,1,1,5,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,82.0,82,3.146934747695923,False,North Carolina,Notre Dame,7.0,14.0,1,2,45,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,57.0,57,1.5150500535964966,False,North Carolina,Notre Dame,0.0,7.0,1,7,56,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Pass Reception,,,75.0,75,0.7783498764038086,False,North Carolina,Notre Dame,0.0,7.0,1,9,45,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234650.0,Sack,,,73.0,73,-1.9348170757293701,False,North Carolina,Notre Dame,0.0,0.0,1,13,22,13,North Carolina,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,40.0,60,-1.9288901090621948,False,Notre Dame,Syracuse,38.0,14.0,4,10,30,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Incompletion,,,60.0,40,-0.49807024002075195,False,Notre Dame,Syracuse,38.0,14.0,4,12,36,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,71.0,29,1.765700101852417,False,Notre Dame,Syracuse,38.0,14.0,4,13,0,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Incompletion,,,71.0,29,-0.9838857650756836,False,Notre Dame,Syracuse,38.0,14.0,4,13,20,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Passing Touchdown,,,26.0,74,2.4458861351013184,True,Notre Dame,Syracuse,38.0,14.0,3,1,7,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Incompletion,,,32.0,68,-1.5234026908874512,False,Notre Dame,Syracuse,31.0,14.0,3,3,50,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Incompletion,,,32.0,68,-1.5790331363677979,False,Notre Dame,Syracuse,24.0,14.0,3,7,53,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Interception Return,,,53.0,47,-3.998863697052002,False,Notre Dame,Syracuse,24.0,14.0,3,10,0,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Passing Touchdown,,,28.0,72,5.402227878570557,True,Notre Dame,Syracuse,24.0,7.0,2,0,6,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,49.0,51,1.1561279296875,False,Notre Dame,Syracuse,17.0,7.0,2,0,12,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Incompletion,,,49.0,51,-0.271506130695343,False,Notre Dame,Syracuse,17.0,7.0,2,0,19,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Incompletion,,,49.0,51,-0.033430516719818115,False,Notre Dame,Syracuse,17.0,7.0,2,0,20,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,63.0,37,0.2124786376953125,False,Notre Dame,Syracuse,17.0,7.0,2,0,28,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,68.0,32,-0.05736219882965088,False,Notre Dame,Syracuse,17.0,7.0,2,0,33,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Passing Touchdown,,,21.0,79,3.766430377960205,True,Notre Dame,Syracuse,17.0,7.0,2,1,30,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,39.0,61,0.5378870964050293,False,Notre Dame,Syracuse,3.0,7.0,2,3,45,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,57.0,43,1.1543954610824585,False,Notre Dame,Syracuse,3.0,7.0,2,4,0,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Sack,,,65.0,35,-1.8940768241882324,False,Notre Dame,Syracuse,3.0,7.0,2,4,45,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,35.0,65,-3.08335542678833,False,Notre Dame,Syracuse,3.0,7.0,2,6,35,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Incompletion,,,36.0,64,-0.7720322608947754,False,Notre Dame,Syracuse,3.0,7.0,2,7,18,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,42.0,58,0.44835329055786133,False,Notre Dame,Syracuse,3.0,7.0,2,7,30,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,56.0,44,1.0346506834030151,False,Notre Dame,Syracuse,3.0,7.0,2,8,0,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,61.0,39,0.17924654483795166,False,Notre Dame,Syracuse,3.0,7.0,2,8,30,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,69.0,31,0.2843409776687622,False,Notre Dame,Syracuse,3.0,7.0,2,9,5,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Incompletion,,,72.0,28,-1.4320013523101807,False,Notre Dame,Syracuse,3.0,0.0,2,14,8,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Incompletion,,,72.0,28,-0.9655836224555969,False,Notre Dame,Syracuse,3.0,0.0,2,14,20,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,85.0,15,1.8030848503112793,False,Notre Dame,Syracuse,3.0,0.0,1,0,30,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Sack,,,90.0,10,-1.2486281394958496,False,Notre Dame,Syracuse,3.0,0.0,1,1,25,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,67.0,33,-1.2101943492889404,False,Notre Dame,Syracuse,3.0,0.0,1,5,10,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,72.0,28,-0.7251969575881958,False,Notre Dame,Syracuse,3.0,0.0,1,6,15,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,92.0,8,2.221526622772217,False,Notre Dame,Syracuse,3.0,0.0,1,6,55,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Incompletion,,,7.0,93,-1.4537296295166016,False,Notre Dame,Syracuse,0.0,0.0,1,9,36,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Incompletion,,,7.0,93,-0.8808107376098633,False,Notre Dame,Syracuse,0.0,0.0,1,9,41,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,22.0,78,0.4598560333251953,False,Notre Dame,Syracuse,0.0,0.0,1,10,50,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,28.0,72,0.3468766212463379,False,Notre Dame,Syracuse,0.0,0.0,1,11,20,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,57.0,43,3.4904983043670654,False,Notre Dame,Syracuse,0.0,0.0,1,12,15,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Incompletion,,,60.0,40,-0.6853265762329102,False,Notre Dame,Syracuse,0.0,0.0,1,13,0,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,74.0,26,2.2524070739746094,False,Notre Dame,Syracuse,0.0,0.0,1,13,30,14,Syracuse,2020,Notre Dame,Ian Book,2021
401234662.0,Pass Reception,,,80.0,20,0.5125669836997986,False,Notre Dame,Syracuse,0.0,0.0,1,14,50,14,Syracuse,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Incompletion,,,15.0,15,1.7302439212799072,False,Alabama,Notre Dame,14.0,31.0,4,0,0,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,33.0,33,-0.021872997283935547,False,Alabama,Notre Dame,14.0,31.0,4,0,13,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Incompletion,,,53.0,53,-0.2724054455757141,False,Alabama,Notre Dame,14.0,31.0,4,0,48,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,8.0,8,2.3270552158355713,False,Alabama,Notre Dame,7.0,31.0,4,1,36,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,13.0,13,-0.18671679496765137,False,Alabama,Notre Dame,7.0,31.0,4,2,0,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Incompletion,,,13.0,13,-0.49111270904541016,False,Alabama,Notre Dame,7.0,31.0,4,2,8,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,23.0,23,1.2637531757354736,False,Alabama,Notre Dame,7.0,31.0,4,2,31,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,25.0,25,-0.4526808261871338,False,Alabama,Notre Dame,7.0,31.0,4,3,0,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Incompletion,,,40.0,40,0.4526808261871338,False,Alabama,Notre Dame,7.0,31.0,4,3,9,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,55.0,55,3.1354663372039795,False,Alabama,Notre Dame,7.0,31.0,4,3,26,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Incompletion,,,55.0,55,-1.0496187210083008,False,Alabama,Notre Dame,7.0,31.0,4,3,42,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Sack,,,54.0,54,-0.5703352689743042,False,Alabama,Notre Dame,7.0,31.0,4,4,3,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,77.0,77,1.5921813249588013,False,Alabama,Notre Dame,7.0,31.0,4,4,59,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,80.0,80,-0.31708407402038574,False,Alabama,Notre Dame,7.0,31.0,4,5,25,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Incompletion,,,13.0,13,-2.7107295989990234,False,Alabama,Notre Dame,7.0,31.0,4,8,43,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Incompletion,,,13.0,13,-1.4641722440719604,False,Alabama,Notre Dame,7.0,31.0,4,8,49,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,18.0,18,-0.14601373672485352,False,Alabama,Notre Dame,7.0,31.0,4,9,58,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,31.0,31,1.4574620723724365,False,Alabama,Notre Dame,7.0,31.0,4,10,30,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,35.0,35,0.25864338874816895,False,Alabama,Notre Dame,7.0,31.0,4,10,50,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,42.0,42,0.7868366241455078,False,Alabama,Notre Dame,7.0,31.0,4,11,25,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,57.0,57,0.899264395236969,False,Alabama,Notre Dame,7.0,31.0,4,12,10,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,75.0,75,1.3763415813446045,False,Alabama,Notre Dame,7.0,31.0,4,12,40,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,69.0,69,-0.4817526340484619,False,Alabama,Notre Dame,7.0,28.0,3,3,0,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Sack,,,56.0,56,-2.4223928451538086,False,Alabama,Notre Dame,7.0,28.0,3,4,0,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Interception Return,,,63.0,63,-3.0810320377349854,False,Alabama,Notre Dame,7.0,21.0,3,7,27,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,76.0,76,1.7294225692749023,False,Alabama,Notre Dame,7.0,21.0,3,8,40,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,84.0,84,1.1299583911895752,False,Alabama,Notre Dame,7.0,21.0,3,9,50,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,90.0,90,0.10900044441223145,False,Alabama,Notre Dame,7.0,21.0,3,10,32,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,41.0,41,0.5067503452301025,False,Alabama,Notre Dame,7.0,21.0,2,0,9,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,40.0,40,-0.5467454195022583,False,Alabama,Notre Dame,7.0,21.0,2,0,15,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,60.0,60,0.8961498141288757,False,Alabama,Notre Dame,7.0,21.0,2,0,23,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Incompletion,,,60.0,60,-0.14974051713943481,False,Alabama,Notre Dame,7.0,21.0,2,0,26,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Incompletion,,,57.0,57,-1.1673495769500732,False,Alabama,Notre Dame,7.0,21.0,2,5,48,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,59.0,59,-0.34466052055358887,False,Alabama,Notre Dame,7.0,21.0,2,7,5,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,69.0,69,2.015101194381714,False,Alabama,Notre Dame,7.0,21.0,2,7,35,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,72.0,72,-0.03430658578872681,False,Alabama,Notre Dame,7.0,21.0,2,8,17,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,9.0,9,0.2274460792541504,False,Alabama,Notre Dame,0.0,14.0,2,12,25,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,20.0,20,0.17608928680419922,False,Alabama,Notre Dame,0.0,14.0,2,15,0,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Incompletion,,,34.0,34,-0.659125566482544,False,Alabama,Notre Dame,0.0,14.0,1,1,3,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,72.0,72,2.9336612224578857,False,Alabama,Notre Dame,0.0,14.0,1,3,28,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Reception,,,67.0,67,1.1354467868804932,False,Alabama,Notre Dame,0.0,7.0,1,8,55,1,Alabama,2020,Notre Dame,Ian Book,2021
401240152.0,Pass Incompletion,,,78.0,78,-1.0485877990722656,False,Alabama,Notre Dame,0.0,0.0,1,13,33,1,Alabama,2020,Notre Dame,Ian Book,2021
