play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400934553.0,Pass Incompletion,,,10.0,10,-0.5827865600585938,False,Kansas,Oklahoma,28.0,3.0,4,14,56,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,34.0,34,0.9220681190490723,False,Kansas,Oklahoma,28.0,3.0,3,0,22,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,36.0,36,2.2450311183929443,False,Kansas,Oklahoma,28.0,3.0,3,0,44,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Incompletion,,,36.0,36,-1.5826876163482666,False,Kansas,Oklahoma,28.0,3.0,3,0,49,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,42.0,42,0.22974371910095215,False,Kansas,Oklahoma,28.0,3.0,3,1,27,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,60.0,60,1.008155345916748,False,Kansas,Oklahoma,28.0,3.0,3,2,14,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Incompletion,,,60.0,60,-0.5034418106079102,False,Kansas,Oklahoma,28.0,3.0,3,2,21,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Passing Touchdown,,,3.0,3,0.5096726417541504,True,Kansas,Oklahoma,28.0,3.0,3,4,52,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,36.0,36,1.5925183296203613,False,Kansas,Oklahoma,21.0,3.0,3,5,20,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,56.0,56,0.864316463470459,False,Kansas,Oklahoma,21.0,3.0,3,5,32,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,69.0,69,1.1437461376190186,False,Kansas,Oklahoma,21.0,3.0,3,6,7,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,83.0,83,1.5128428936004639,False,Kansas,Oklahoma,21.0,3.0,3,7,9,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,82.0,82,-0.9112794399261475,False,Kansas,Oklahoma,21.0,3.0,3,7,46,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Sack,,,65.0,65,-1.6228145360946655,False,Kansas,Oklahoma,21.0,3.0,3,9,58,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,70.0,70,1.1504871845245361,False,Kansas,Oklahoma,21.0,3.0,3,10,44,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,73.0,73,-0.29390621185302734,False,Kansas,Oklahoma,21.0,3.0,3,11,15,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Passing Touchdown,,,24.0,24,4.758500099182129,True,Kansas,Oklahoma,21.0,3.0,2,0,10,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,84.0,54,-0.8380550146102905,False,Kansas,Oklahoma,14.0,3.0,2,0,41,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Incompletion,,,96.0,96,-0.7803891897201538,False,Kansas,Oklahoma,14.0,3.0,2,1,50,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,11.0,11,0.6864690780639648,False,Kansas,Oklahoma,7.0,3.0,2,8,44,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,71.0,71,-0.6567138433456421,False,Kansas,Oklahoma,7.0,3.0,2,10,28,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Incompletion,,,71.0,71,-0.854167103767395,False,Kansas,Oklahoma,7.0,3.0,2,10,39,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Incompletion,,,56.0,56,-1.5013141632080078,False,Kansas,Oklahoma,7.0,3.0,2,12,45,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Incompletion,,,84.0,84,-0.6508349180221558,False,Kansas,Oklahoma,7.0,0.0,1,4,44,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Passing Touchdown,,,34.0,34,4.972193717956543,True,Kansas,Oklahoma,7.0,0.0,1,6,40,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,44.0,44,-1.3906235694885254,False,Kansas,Oklahoma,0.0,0.0,1,12,0,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Reception,,,70.0,70,1.7634299993515015,False,Kansas,Oklahoma,0.0,0.0,1,14,19,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934553.0,Pass Incompletion,,,70.0,70,-1.0688368082046509,False,Kansas,Oklahoma,0.0,0.0,1,14,27,12,Kansas,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Passing Touchdown,,,46.0,54,2.651484966278076,True,Oklahoma,West Virginia,59.0,24.0,3,1,25,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Pass Reception,,,52.0,48,0.3437356948852539,False,Oklahoma,West Virginia,52.0,24.0,3,2,0,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Passing Touchdown,,,18.0,82,1.30214262008667,True,Oklahoma,West Virginia,52.0,17.0,3,10,13,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Pass Reception,,,61.0,39,0.5761394500732422,False,Oklahoma,West Virginia,45.0,17.0,3,11,10,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Pass Reception,,,75.0,25,1.9319851398468018,False,Oklahoma,West Virginia,45.0,17.0,3,11,35,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Pass Incompletion,,,75.0,25,-0.8996410369873047,False,Oklahoma,West Virginia,45.0,17.0,3,11,47,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Pass Incompletion,,,75.0,25,-0.36756038665771484,False,Oklahoma,West Virginia,45.0,17.0,3,11,52,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Passing Touchdown,,,14.0,86,3.744736671447754,True,Oklahoma,West Virginia,42.0,10.0,2,0,13,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Pass Reception,,,22.0,78,0.9782605171203613,False,Oklahoma,West Virginia,35.0,10.0,2,0,20,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Pass Reception,,,36.0,64,0.8683638572692871,False,Oklahoma,West Virginia,35.0,10.0,2,0,30,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Pass Incompletion,,,41.0,59,-0.3021111488342285,False,Oklahoma,West Virginia,35.0,10.0,2,0,42,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Pass Reception,,,49.0,51,0.30257129669189453,False,Oklahoma,West Virginia,35.0,10.0,2,0,51,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Pass Reception,,,73.0,27,0.525466799736023,False,Oklahoma,West Virginia,35.0,10.0,2,1,15,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Pass Reception,,,64.0,98,0.2744293212890625,False,Oklahoma,West Virginia,28.0,10.0,2,4,15,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Pass Reception,,,30.0,70,0.473907470703125,False,Oklahoma,West Virginia,21.0,10.0,2,9,0,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Pass Reception,,,44.0,56,1.1289446353912354,False,Oklahoma,West Virginia,21.0,10.0,2,10,0,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Pass Reception,,,80.0,20,2.4417643547058105,False,Oklahoma,West Virginia,14.0,3.0,1,0,30,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Passing Touchdown,,,8.0,92,1.926405906677246,True,Oklahoma,West Virginia,14.0,3.0,1,5,21,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400934560.0,Pass Reception,,,17.0,83,0.7218661308288574,False,Oklahoma,West Virginia,7.0,3.0,1,6,26,13,West Virginia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,21.0,79,0.08954811096191406,False,Oklahoma,Georgia,45.0,48.0,5,0,0,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Incompletion,,,20.0,80,0.08174419403076172,False,Oklahoma,Georgia,48.0,48.0,6,0,0,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,15.0,85,-0.15046238899230957,False,Oklahoma,Georgia,48.0,48.0,6,0,0,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,17.0,83,0.43279266357421875,False,Oklahoma,Georgia,48.0,48.0,6,0,0,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Incompletion,,,55.0,45,-0.8311128616333008,False,Oklahoma,Georgia,45.0,45.0,4,0,24,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,75.0,25,0.5140816569328308,False,Oklahoma,Georgia,45.0,45.0,4,0,45,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Passing Touchdown,,,11.0,89,2.2966294288635254,True,Oklahoma,Georgia,38.0,38.0,4,8,47,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,73.0,27,2.9142580032348633,False,Oklahoma,Georgia,31.0,38.0,4,10,0,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Incompletion,,,73.0,27,-0.695106029510498,False,Oklahoma,Georgia,31.0,38.0,4,10,16,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,71.0,29,-0.646041989326477,False,Oklahoma,Georgia,31.0,38.0,4,12,40,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,75.0,25,-0.48395413160324097,False,Oklahoma,Georgia,31.0,38.0,4,13,30,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Interception Return,,,82.0,18,-5.21768045425415,False,Oklahoma,Georgia,31.0,31.0,4,14,48,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Incompletion,,,82.0,18,-0.9854178428649902,False,Oklahoma,Georgia,31.0,31.0,3,0,1,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Sack,,,68.0,32,-1.3755567073822021,False,Oklahoma,Georgia,31.0,24.0,3,4,30,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Sack,,,60.0,40,-1.5042471885681152,False,Oklahoma,Georgia,31.0,24.0,3,5,15,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Incompletion,,,87.0,13,-0.7105139493942261,False,Oklahoma,Georgia,31.0,24.0,3,7,3,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Sack,,,76.0,24,-2.135627269744873,False,Oklahoma,Georgia,31.0,24.0,3,11,0,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,82.0,18,-0.06711125373840332,False,Oklahoma,Georgia,31.0,24.0,3,11,50,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,85.0,15,-0.6174483299255371,False,Oklahoma,Georgia,31.0,17.0,3,13,25,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Passing Touchdown,,,2.0,98,2.5886993408203125,True,Oklahoma,Georgia,31.0,14.0,2,0,6,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,6.0,94,0.43637895584106445,False,Oklahoma,Georgia,24.0,14.0,2,0,18,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,13.0,87,0.6676592826843262,False,Oklahoma,Georgia,24.0,14.0,2,1,48,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,58.0,42,3.1125478744506836,False,Oklahoma,Georgia,24.0,14.0,2,2,0,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,60.0,40,-0.7669269442558289,False,Oklahoma,Georgia,24.0,14.0,2,6,40,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Sack,,,51.0,49,-2.1497280597686768,False,Oklahoma,Georgia,24.0,14.0,2,7,20,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Sack,,,12.0,88,-1.5852689743041992,False,Oklahoma,Georgia,21.0,14.0,2,9,35,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Incompletion,,,12.0,88,-0.8296761512756348,False,Oklahoma,Georgia,21.0,14.0,2,9,55,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,29.0,71,2.0072073936462402,False,Oklahoma,Georgia,21.0,14.0,2,11,8,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Incompletion,,,29.0,71,-0.7850167751312256,False,Oklahoma,Georgia,21.0,14.0,2,11,16,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Incompletion,,,29.0,71,-0.4845716953277588,False,Oklahoma,Georgia,21.0,14.0,2,11,21,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,75.0,25,1.5737743377685547,False,Oklahoma,Georgia,21.0,14.0,2,13,40,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,52.0,48,0.3716704845428467,False,Oklahoma,Georgia,14.0,7.0,2,15,0,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,62.0,38,1.2853777408599854,False,Oklahoma,Georgia,14.0,7.0,1,0,45,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Incompletion,,,63.0,37,-0.6659694910049438,False,Oklahoma,Georgia,7.0,7.0,1,7,39,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,75.0,25,1.1435017585754395,False,Oklahoma,Georgia,7.0,7.0,1,8,20,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Passing Touchdown,,,13.0,87,2.2241740226745605,True,Oklahoma,Georgia,7.0,0.0,1,11,31,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,38.0,70,0.531867504119873,False,Oklahoma,Georgia,0.0,0.0,1,12,25,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,64.0,36,1.633036494255066,False,Oklahoma,Georgia,0.0,0.0,1,12,45,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400953412.0,Pass Reception,,,80.0,20,1.885609745979309,False,Oklahoma,Georgia,0.0,0.0,1,13,0,1,Georgia,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Incompletion,,,63.0,37,-1.179819107055664,False,Oklahoma,TCU,41.0,17.0,4,10,49,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Incompletion,,,40.0,60,-1.65708589553833,False,Oklahoma,TCU,38.0,17.0,3,5,30,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Incompletion,,,40.0,60,-1.082003116607666,False,Oklahoma,TCU,38.0,17.0,3,5,35,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Reception,,,77.0,23,1.1890692710876465,False,Oklahoma,TCU,38.0,17.0,3,7,37,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Passing Touchdown,,,52.0,48,2.8978147506713867,True,Oklahoma,TCU,38.0,17.0,3,10,41,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Passing Touchdown,,,55.0,45,3.427922248840332,True,Oklahoma,TCU,31.0,17.0,3,14,26,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Passing Touchdown,,,6.0,94,2.1695213317871094,True,Oklahoma,TCU,24.0,14.0,2,3,45,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Reception,,,41.0,59,0.7769465446472168,False,Oklahoma,TCU,17.0,14.0,2,7,22,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Fumble Recovery (Own),,,21.0,79,-1.659064769744873,False,Oklahoma,TCU,17.0,7.0,2,12,44,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Passing Touchdown,,,5.0,95,1.319934368133545,True,Oklahoma,TCU,17.0,0.0,1,2,29,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Reception,,,21.0,79,0.7637729644775391,False,Oklahoma,TCU,10.0,0.0,1,3,47,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Reception,,,39.0,61,0.9564323425292969,False,Oklahoma,TCU,10.0,0.0,1,4,24,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Reception,,,49.0,51,-0.08062481880187988,False,Oklahoma,TCU,10.0,0.0,1,5,29,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Reception,,,83.0,17,3.395907402038574,False,Oklahoma,TCU,10.0,0.0,1,7,1,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Incompletion,,,24.0,76,-1.3949551582336426,False,Oklahoma,TCU,0.0,0.0,1,10,35,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Reception,,,30.0,70,0.08411073684692383,False,Oklahoma,TCU,0.0,0.0,1,11,8,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Reception,,,46.0,54,-0.978366494178772,False,Oklahoma,TCU,0.0,0.0,1,12,54,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Reception,,,50.0,50,-0.35509800910949707,False,Oklahoma,TCU,0.0,0.0,1,13,31,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Incompletion,,,50.0,50,-0.6670017242431641,False,Oklahoma,TCU,0.0,0.0,1,13,41,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Reception,,,59.0,41,0.9519153833389282,False,Oklahoma,TCU,0.0,0.0,1,14,9,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Reception,,,71.0,29,2.059527635574341,False,Oklahoma,TCU,0.0,0.0,1,14,33,14,TCU,2017,Oklahoma,Baker Mayfield,2018
400955157.0,Pass Incompletion,,,71.0,29,-1.0499768257141113,False,Oklahoma,TCU,0.0,0.0,1,14,37,14,TCU,2017,Oklahoma,Baker Mayfield,2018
