play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400869723.0,Pass Reception,,,62.0,62.0,-0.6045315265655518,False,Miami,North Carolina,20.0,3.0,3,13,56,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Reception,,,75.0,75.0,0.17068803310394287,False,Miami,North Carolina,20.0,3.0,3,14,38,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Incompletion,,,75.0,75.0,-2.4714293479919434,False,Miami,North Carolina,20.0,3.0,3,14,50,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Passing Touchdown,,,1.0,1.0,1.650815486907959,True,Miami,North Carolina,20.0,3.0,2,0,18,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Reception,,,7.0,7.0,1.0422086715698242,False,Miami,North Carolina,13.0,3.0,2,0,25,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Reception,,,56.0,56.0,4.195026874542236,False,Miami,North Carolina,13.0,3.0,2,1,22,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Reception,,,59.0,59.0,-0.33624720573425293,False,Miami,North Carolina,13.0,3.0,2,2,5,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Reception,,,37.0,37.0,-0.2166907787322998,False,Miami,North Carolina,10.0,3.0,2,4,15,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Reception,,,58.0,58.0,0.0753173828125,False,Miami,North Carolina,10.0,3.0,2,6,38,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Incompletion,,,42.0,42.0,-1.3104007244110107,False,Miami,North Carolina,10.0,3.0,2,11,2,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Reception,,,37.0,37.0,-1.0215027332305908,False,Miami,North Carolina,10.0,3.0,2,11,35,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Reception,,,72.0,72.0,2.4010143280029297,False,Miami,North Carolina,10.0,3.0,2,12,41,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Passing Touchdown,,,5.0,5.0,2.4909706115722656,True,Miami,North Carolina,10.0,0.0,1,1,34,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Reception,,,19.0,19.0,2.4162399768829346,False,Miami,North Carolina,3.0,0.0,1,2,33,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Reception,,,23.0,23.0,-0.2105860710144043,False,Miami,North Carolina,3.0,0.0,1,3,14,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Reception,,,69.0,69.0,1.4900941848754883,False,Miami,North Carolina,3.0,0.0,1,4,20,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Reception,,,80.0,80.0,-0.4572330713272095,False,Miami,North Carolina,3.0,0.0,1,5,19,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Incompletion,,,25.0,25.0,-0.7880100011825562,False,Miami,North Carolina,0.0,0.0,1,11,35,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Incompletion,,,15.0,15.0,-0.7862904071807861,False,Miami,North Carolina,0.0,0.0,1,12,0,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Reception,,,57.0,57.0,4.263674736022949,False,Miami,North Carolina,0.0,0.0,1,12,30,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400869723.0,Pass Incompletion,,,57.0,57.0,-0.9557764530181885,False,Miami,North Carolina,0.0,0.0,1,12,45,7,Miami,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Passing Touchdown,,,2.0,98.0,1.1544113159179688,True,North Carolina,Stanford,23.0,25.0,4,0,25,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Incompletion,,,2.0,98.0,-0.23597097396850586,False,North Carolina,Stanford,17.0,25.0,4,0,34,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,28.0,72.0,3.745248317718506,False,North Carolina,Stanford,17.0,25.0,4,0,45,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Incompletion,,,28.0,72.0,-0.33792567253112793,False,North Carolina,Stanford,17.0,25.0,4,1,2,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,72.0,28.0,2.287874698638916,False,North Carolina,Stanford,17.0,25.0,4,1,8,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,78.0,22.0,0.3482615053653717,False,North Carolina,Stanford,17.0,25.0,4,1,15,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,97.0,3.0,0.5454335808753967,False,North Carolina,Stanford,17.0,25.0,4,1,30,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Sack,,,70.0,30.0,-1.4045124053955078,False,North Carolina,Stanford,17.0,25.0,4,2,20,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Incompletion,,,75.0,25.0,-0.42632800340652466,False,North Carolina,Stanford,17.0,25.0,4,2,51,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,75.0,25.0,-0.43292006850242615,False,North Carolina,Stanford,17.0,25.0,4,3,5,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Sack,,,27.0,73.0,-3.0947675704956055,False,North Carolina,Stanford,17.0,22.0,4,11,15,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Incompletion,,,49.0,51.0,-1.0252856016159058,False,North Carolina,Stanford,17.0,22.0,4,12,35,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,76.0,24.0,2.7254228591918945,False,North Carolina,Stanford,17.0,22.0,4,13,30,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Interception Return Touchdown,,,86.0,14.0,-7.911950588226318,True,North Carolina,Stanford,17.0,22.0,4,14,13,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,15.0,85.0,1.4043598175048828,False,North Carolina,Stanford,10.0,16.0,3,2,35,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,55.0,45.0,0.7860689163208008,False,North Carolina,Stanford,10.0,16.0,3,4,55,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Incompletion,,,26.0,74.0,-0.8530974388122559,False,North Carolina,Stanford,7.0,16.0,3,7,38,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,64.0,36.0,0.760986328125,False,North Carolina,Stanford,7.0,16.0,3,9,30,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Incompletion,,,34.0,66.0,-1.162397861480713,False,North Carolina,Stanford,7.0,13.0,3,12,16,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,59.0,41.0,2.9634909629821777,False,North Carolina,Stanford,7.0,13.0,3,13,45,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,79.0,21.0,2.6098854541778564,False,North Carolina,Stanford,7.0,13.0,3,14,30,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Incompletion,,,67.0,33.0,-0.03119048848748207,False,North Carolina,Stanford,7.0,13.0,2,0,0,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Incompletion,,,67.0,33.0,-0.24459302425384521,False,North Carolina,Stanford,7.0,13.0,2,0,8,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,70.0,30.0,0.04987893998622894,False,North Carolina,Stanford,7.0,13.0,2,0,16,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,75.0,25.0,0.014338269829750061,False,North Carolina,Stanford,7.0,13.0,2,0,22,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,83.0,17.0,-0.44020605087280273,False,North Carolina,Stanford,7.0,10.0,2,2,0,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Incompletion,,,63.0,37.0,-1.3722684383392334,False,North Carolina,Stanford,7.0,10.0,2,8,46,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,63.0,37.0,-0.7803518176078796,False,North Carolina,Stanford,7.0,10.0,2,9,0,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,80.0,20.0,1.1352428197860718,False,North Carolina,Stanford,7.0,10.0,2,10,5,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Interception Return,,,44.0,56.0,-6.68477725982666,False,North Carolina,Stanford,7.0,10.0,2,11,41,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,49.0,51.0,-0.12364315986633301,False,North Carolina,Stanford,7.0,10.0,2,12,30,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,63.0,37.0,2.2162630558013916,False,North Carolina,Stanford,7.0,10.0,2,13,15,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,65.0,35.0,-0.7353304624557495,False,North Carolina,Stanford,7.0,10.0,2,14,0,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Incompletion,,,65.0,35.0,-0.6021453142166138,False,North Carolina,Stanford,7.0,10.0,2,14,9,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,86.0,14.0,-1.1469173431396484,False,North Carolina,Stanford,7.0,7.0,1,5,0,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Passing Touchdown,,,19.0,81.0,1.9016876220703125,True,North Carolina,Stanford,7.0,0.0,1,8,58,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Reception,,,55.0,45.0,2.7359731197357178,False,North Carolina,Stanford,0.0,0.0,1,11,15,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
400878692.0,Pass Incompletion,,,55.0,45.0,-0.9576472640037537,False,North Carolina,Stanford,0.0,0.0,1,11,20,1,Stanford,2016,North Carolina,Mitchell Trubisky,2017
