play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400763542101925501,Pass Incompletion,2,10,74,74,-0.3675373383433538,False,Michigan,Michigan State,0,0,1,7,44,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542101984001,Pass Incompletion,4,8,28,28,-2.3060570458835628,False,Michigan,Michigan State,0,0,1,1,59,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542101925001,Pass Incompletion,1,10,74,74,-0.7342478781140684,False,Michigan,Michigan State,0,0,1,7,49,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542101936601,Pass Reception,2,11,62,62,2.7985470159583965,False,Michigan,Michigan State,0,0,1,6,33,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542101926801,Pass Reception,3,10,74,74,2.2535454924535223,False,Michigan,Michigan State,0,0,1,7,31,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542102886901,Pass Reception,3,2,62,62,-1.0944573579962658,False,Michigan,Michigan State,0,7,2,11,30,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542102926601,Pass Reception,1,10,24,24,0.15969853523905,False,Michigan,Michigan State,0,7,2,7,33,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542102966301,Pass Incompletion,2,8,56,56,-0.9833047280384468,False,Michigan,Michigan State,7,10,2,3,36,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542102955401,Pass Reception,2,7,67,67,1.4874354609954015,False,Michigan,Michigan State,7,10,2,4,45,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542103878501,Pass Incompletion,2,8,69,69,-0.5871164593471976,False,Michigan,Michigan State,7,10,3,12,14,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542103879001,Pass Incompletion,3,8,69,69,-0.2865054811396517,False,Michigan,Michigan State,7,10,3,12,9,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542103919601,Pass Reception,1,10,59,59,1.7874929242094648,False,Michigan,Michigan State,7,17,3,8,3,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542103929201,Passing Touchdown,2,8,30,30,3.19506705480641,True,Michigan,Michigan State,14,17,3,7,7,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542103916701,Pass Reception,2,7,72,72,1.71451018386691,False,Michigan,Michigan State,7,17,3,8,32,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104854401,Pass Incompletion,1,10,32,32,-0.6082596672078662,False,Michigan,Michigan State,14,20,4,14,55,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542103988301,Pass Reception,1,10,54,54,0.1068990350586356,False,Michigan,Michigan State,14,20,3,1,16,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104854801,Pass Incompletion,2,10,32,32,-0.8264171095016728,False,Michigan,Michigan State,14,20,4,14,51,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104855201,Pass Incompletion,3,10,32,32,-1.012804565906361,False,Michigan,Michigan State,14,20,4,14,47,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104855701,Pass Incompletion,4,10,32,32,-1.6809992317951377,False,Michigan,Michigan State,14,20,4,14,42,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542103987401,Pass Reception,2,7,72,72,2.1886249959801294,False,Michigan,Michigan State,14,20,3,1,25,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104889801,Pass Incompletion,3,3,89,89,-0.19438917823087465,False,Michigan,Michigan State,14,20,4,11,1,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104887501,Pass Reception,2,10,96,96,0.1360451607269919,False,Michigan,Michigan State,14,20,4,11,24,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104907403,Pass Reception,1,10,75,75,5.139733844600879,False,Michigan,Michigan State,14,23,4,9,25,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104935101,Pass Incompletion,3,10,40,40,-0.9750953121346982,False,Michigan,Michigan State,21,23,4,6,48,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104929001,Pass Reception,1,10,68,68,2.3302615717045185,False,Michigan,Michigan State,21,23,4,7,9,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104934201,Pass Incompletion,1,10,40,40,-0.8457687366186873,False,Michigan,Michigan State,21,23,4,6,57,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104934501,Pass Incompletion,2,10,40,40,-1.0264463089218037,False,Michigan,Michigan State,21,23,4,6,54,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104984501,Pass Incompletion,3,19,45,45,-0.5110919030566272,False,Michigan,Michigan State,21,23,4,1,54,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104985201,Pass Incompletion,4,19,45,45,-0.0695926894854173,False,Michigan,Michigan State,21,23,4,1,47,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104984001,Pass Incompletion,2,19,45,45,-0.8340428369633779,False,Michigan,Michigan State,21,23,4,1,59,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104958901,Pass Reception,2,15,77,77,3.076751370400956,False,Michigan,Michigan State,21,23,4,4,10,7,Michigan,2015,Michigan State,Connor Cook,2016
400763542104968701,Pass Reception,2,8,50,50,0.6111651039956068,False,Michigan,Michigan State,21,23,4,3,12,7,Michigan,2015,Michigan State,Connor Cook,2016
400763549101867001,Pass Incompletion,3,19,46,54,-0.48225346262210333,False,Michigan State,Indiana,0,0,1,13,29,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549101928801,Pass Incompletion,2,8,49,51,-1.100103954902016,False,Michigan State,Indiana,0,7,1,7,11,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549101939701,Pass Incompletion,2,14,22,78,-0.6149523752228044,False,Michigan State,Indiana,0,7,1,6,2,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549101944301,Passing Touchdown,3,14,22,78,3.9068581554220554,True,Michigan State,Indiana,7,7,1,5,56,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549101929601,Pass Reception,3,8,49,51,3.075309147158451,False,Michigan State,Indiana,0,7,1,7,3,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549101924401,Pass Reception,2,11,69,31,2.6624994445986694,False,Michigan State,Indiana,0,7,1,7,55,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549101914001,Pass Reception,1,10,78,22,0.7526740866992627,False,Michigan State,Indiana,0,7,1,8,59,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549101978601,Pass Reception,1,10,52,48,0.7675346628139116,False,Michigan State,Indiana,7,7,1,2,13,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549101985201,Pass Reception,1,10,41,59,0.7015904108506724,False,Michigan State,Indiana,7,7,1,1,47,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102894901,Pass Incompletion,2,10,41,59,-1.0411051963664768,False,Michigan State,Indiana,14,7,2,10,50,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102895301,Pass Incompletion,3,10,41,59,-0.956206077295109,False,Michigan State,Indiana,14,7,2,10,46,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102885501,Pass Incompletion,2,6,76,24,-0.5148523715626974,False,Michigan State,Indiana,14,7,2,11,44,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102894501,Pass Incompletion,1,10,41,59,-0.8772679222659558,False,Michigan State,Indiana,14,7,2,10,54,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102886001,Pass Reception,3,6,76,24,2.1343262565041563,False,Michigan State,Indiana,14,7,2,11,39,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102934201,Pass Reception,3,2,67,33,1.3443389336674398,False,Michigan State,Indiana,14,13,2,6,57,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102919001,Pass Reception,1,10,75,25,-1.0670735924396633,False,Michigan State,Indiana,14,13,2,8,9,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102978701,Pass Reception,2,10,15,85,-0.0346881689245124,False,Michigan State,Indiana,14,13,2,2,12,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102955101,Pass Reception,2,9,49,51,1.951282444116057,False,Michigan State,Indiana,14,13,2,4,48,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102986201,Passing Touchdown,3,6,11,89,2.9138649179789144,True,Michigan State,Indiana,21,13,2,1,37,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102944301,Pass Reception,3,10,62,38,2.893419337861433,False,Michigan State,Indiana,14,13,2,5,56,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102927301,Pass Reception,2,10,75,25,0.4833825674180429,False,Michigan State,Indiana,14,13,2,7,26,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102966701,Pass Reception,2,8,26,74,0.4794885740253103,False,Michigan State,Indiana,14,13,2,3,32,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102939601,Pass Incompletion,2,10,62,38,-0.6938325521359872,False,Michigan State,Indiana,14,13,2,6,3,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102989901,Pass Reception,1,10,63,37,-1.2402959821642536,False,Michigan State,Indiana,21,20,2,1,0,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102995901,Pass Reception,2,11,64,36,2.604572939462047,False,Michigan State,Indiana,21,20,2,0,40,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102997801,Pass Incompletion,3,10,17,83,-0.6365330976772938,False,Michigan State,Indiana,21,20,2,0,21,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102997401,Pass Incompletion,2,10,17,83,-0.4016550456030307,False,Michigan State,Indiana,21,20,2,0,25,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102989601,Pass Reception,1,10,75,25,1.0272443261435713,False,Michigan State,Indiana,21,20,2,1,3,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102996601,Pass Reception,1,10,48,52,1.106330733495543,False,Michigan State,Indiana,21,20,2,0,33,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549102997101,Pass Incompletion,1,10,17,83,-0.340019558909725,False,Michigan State,Indiana,21,20,2,0,28,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549103875001,Pass Incompletion,3,6,27,73,-0.8474255838911784,False,Michigan State,Indiana,21,20,3,12,49,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549103888201,Pass Incompletion,1,13,13,87,-0.251639580797439,False,Michigan State,Indiana,21,20,3,11,17,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549103875901,Pass Incompletion,1,10,15,85,-0.320977659489319,False,Michigan State,Indiana,21,20,3,12,40,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549103874601,Pass Incompletion,2,6,27,73,-0.6262844301156693,False,Michigan State,Indiana,21,20,3,12,53,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549103859201,Pass Reception,2,10,42,58,1.361478696770364,False,Michigan State,Indiana,21,20,3,14,7,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549103889201,Passing Touchdown,3,13,13,87,3.326388671957332,True,Michigan State,Indiana,28,20,3,11,7,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549103888701,Pass Incompletion,2,13,13,87,-0.35399317212498,False,Michigan State,Indiana,21,20,3,11,12,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549103909501,Pass Incompletion,2,18,83,17,-0.0882905068208002,False,Michigan State,Indiana,28,26,3,9,4,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549103914101,Pass Incompletion,3,18,83,17,-0.03856504486955981,False,Michigan State,Indiana,28,26,3,8,58,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549103929901,Pass Reception,2,13,92,8,0.09742439347668078,False,Michigan State,Indiana,28,26,3,7,0,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549104869602,Pass Incompletion,2,8,8,92,-0.26931522945819,False,Michigan State,Indiana,28,26,4,13,3,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549103988201,Pass Reception,2,6,50,50,1.5284404873273567,False,Michigan State,Indiana,28,26,3,1,17,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549104854401,Pass Incompletion,1,10,19,81,-0.362321296557512,False,Michigan State,Indiana,28,26,4,14,55,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549103958901,Pass Reception,1,10,76,24,0.9029013327244559,False,Michigan State,Indiana,28,26,3,4,10,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549104855901,Pass Reception,2,10,19,81,0.412055142504236,False,Michigan State,Indiana,28,26,4,14,40,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549104874201,Pass Reception,3,8,8,92,0.029739639688873,False,Michigan State,Indiana,28,26,4,12,57,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549104919402,Pass Incompletion,1,10,39,61,-0.814236079442537,False,Michigan State,Indiana,31,26,4,8,5,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549104954201,Passing Touchdown,3,9,10,90,3.03438204444857,True,Michigan State,Indiana,38,26,4,4,57,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549104926701,Pass Reception,1,10,24,76,0.641938297485138,False,Michigan State,Indiana,31,26,4,7,32,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549104919802,Pass Incompletion,2,10,39,61,-1.008878077670078,False,Michigan State,Indiana,31,26,4,8,1,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549104924601,Pass Reception,3,10,39,61,2.282114763437191,False,Michigan State,Indiana,31,26,4,7,53,8,Indiana,2015,Michigan State,Connor Cook,2016
400763549104918401,Pass Reception,2,6,67,33,2.7702291719384267,False,Michigan State,Indiana,31,26,4,8,15,8,Indiana,2015,Michigan State,Connor Cook,2016
400763560101858401,Pass Reception,1,10,32,32,0.2192055064438754,False,Nebraska,Michigan State,0,0,1,14,15,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560101874401,Pass Reception,3,2,24,24,-0.5341491640187995,False,Nebraska,Michigan State,0,0,1,12,55,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560101849903,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,Nebraska,Michigan State,0,0,1,15,0,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560101887901,Pass Incompletion,3,10,72,72,-0.19252985967911143,False,Nebraska,Michigan State,0,0,1,11,20,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560101887401,Pass Incompletion,2,10,72,72,-0.41175635476850303,False,Nebraska,Michigan State,0,0,1,11,25,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560101886502,Pass Incompletion,1,10,72,72,-0.7982008475508557,False,Nebraska,Michigan State,0,0,1,11,34,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560101937801,Pass Reception,2,5,62,62,-0.6304703183912608,False,Nebraska,Michigan State,0,3,1,6,21,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560101945401,Pass Incompletion,3,3,60,60,-0.7487229668751514,False,Nebraska,Michigan State,0,3,1,5,45,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560101995901,Pass Incompletion,3,8,28,28,-0.9159036370388092,False,Nebraska,Michigan State,0,10,1,0,40,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560102858002,Pass Incompletion,1,10,57,57,-1.15714755134967,False,Nebraska,Michigan State,3,10,2,14,19,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560102874301,Pass Reception,1,10,40,40,-0.090113775884788,False,Nebraska,Michigan State,3,10,2,12,56,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560102886401,Passing Touchdown,3,4,34,34,3.7653429436151598,True,Nebraska,Michigan State,10,10,2,11,35,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560102867201,Pass Reception,3,8,55,55,2.970337341323445,False,Nebraska,Michigan State,3,10,2,13,27,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560102927401,Pass Interception Return,2,12,52,52,-1.5824327153035664,False,Nebraska,Michigan State,10,10,2,7,25,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560102964801,Pass Incompletion,2,8,73,73,-0.4788075161366292,False,Nebraska,Michigan State,10,13,2,3,51,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560102969801,Pass Incompletion,1,10,57,57,-1.15714755134967,False,Nebraska,Michigan State,10,13,2,3,1,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560102967801,Pass Reception,3,8,73,73,2.543849617668662,False,Nebraska,Michigan State,10,13,2,3,21,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560102998201,Passing Touchdown,3,9,18,18,3.301331139466047,True,Nebraska,Michigan State,17,13,2,0,17,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560102987501,Pass Reception,2,24,48,48,3.7130859515353976,False,Nebraska,Michigan State,10,13,2,1,24,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560102975901,Pass Reception,1,10,47,47,0.67647608035276,False,Nebraska,Michigan State,10,13,2,2,40,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560103895901,Pass Reception,1,10,64,64,2.136414512761535,False,Nebraska,Michigan State,17,20,3,10,40,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560103885801,Pass Reception,2,4,78,78,-0.24912987717414656,False,Nebraska,Michigan State,17,20,3,11,41,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560103908601,Passing Touchdown,2,7,33,33,3.236985734532144,True,Nebraska,Michigan State,24,20,3,9,13,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560103889501,Pass Reception,3,1,75,75,1.4264182427757017,False,Nebraska,Michigan State,17,20,3,11,4,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560103974001,Pass Reception,1,10,45,45,0.9077913637746936,False,Nebraska,Michigan State,24,20,3,2,59,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560103966801,Pass Reception,3,1,50,50,1.239382939521299,False,Nebraska,Michigan State,24,20,3,3,31,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560103978501,Passing Touchdown,2,10,16,16,2.89883592804679,True,Nebraska,Michigan State,31,20,3,2,14,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560103947601,Pass Incompletion,1,10,71,71,-0.8305196050291288,False,Nebraska,Michigan State,24,20,3,5,23,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560103977801,Pass Incompletion,1,10,16,16,-0.3301132067544156,False,Nebraska,Michigan State,24,20,3,2,21,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560104879002,Pass Incompletion,1,15,69,69,-0.6035125831550907,False,Nebraska,Michigan State,31,26,4,12,9,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560104899801,Pass Reception,2,7,50,50,0.09753726024425,False,Nebraska,Michigan State,31,26,4,10,1,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560104869304,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,Nebraska,Michigan State,31,26,4,13,6,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560104884601,Pass Reception,2,15,69,69,0.02726330620578032,False,Nebraska,Michigan State,31,26,4,11,53,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560104894201,Pass Reception,3,10,64,64,2.7240863283720795,False,Nebraska,Michigan State,31,26,4,10,57,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560104946801,Pass Reception,3,11,28,28,2.194399683080917,False,Nebraska,Michigan State,31,26,4,5,31,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560104874201,Pass Reception,2,10,75,75,1.6335325339896425,False,Nebraska,Michigan State,31,26,4,12,57,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560104926801,Pass Reception,2,10,40,40,1.2935370391645424,False,Nebraska,Michigan State,31,26,4,7,31,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560104999901,Pass Incompletion,1,10,41,41,-0.8772679222659558,False,Nebraska,Michigan State,38,39,4,0,0,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763560104998501,Pass Reception,1,10,58,58,1.321183586142796,False,Nebraska,Michigan State,38,39,4,0,14,10,Nebraska,2015,Michigan State,Connor Cook,2016
400763567101868701,Pass Incompletion,3,8,58,42,-0.5456864727395683,False,Michigan State,Maryland,0,0,1,13,12,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567101868201,Pass Incompletion,2,8,58,42,-0.9286544985354048,False,Michigan State,Maryland,0,0,1,13,17,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567101905701,Pass Reception,3,4,28,72,0.7316020508887466,False,Michigan State,Maryland,0,0,1,9,42,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567101887501,Pass Reception,1,10,50,50,1.094285718541039,False,Michigan State,Maryland,0,0,1,11,24,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567101905002,Pass Incompletion,2,4,28,72,-0.6711891564291486,False,Michigan State,Maryland,0,0,1,9,49,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567101919401,Pass Reception,3,4,16,84,0.38715104093523,False,Michigan State,Maryland,0,0,1,8,5,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567101934701,Passing Touchdown,2,9,10,90,2.752081811262061,True,Michigan State,Maryland,7,0,1,6,52,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567101974201,Pass Reception,1,20,47,53,-0.9938804880943852,False,Michigan State,Maryland,7,7,1,2,57,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567101958801,Pass Incompletion,1,10,58,42,-1.1496266880203319,False,Michigan State,Maryland,7,7,1,4,11,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567101977101,Pass Incompletion,2,20,47,53,-0.7374167797989308,False,Michigan State,Maryland,7,7,1,2,28,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567101965501,Pass Reception,2,10,58,42,2.659921268582904,False,Michigan State,Maryland,7,7,1,3,44,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102889401,Pass Incompletion,3,6,14,86,-0.4632482499979864,False,Michigan State,Maryland,7,7,2,11,5,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102888901,Pass Incompletion,2,6,14,86,-0.370301767976527,False,Michigan State,Maryland,7,7,2,11,10,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102877501,Pass Reception,3,6,46,54,2.530258348374806,False,Michigan State,Maryland,7,7,2,12,24,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102929401,Pass Incompletion,2,13,27,73,-0.743897406045992,False,Michigan State,Maryland,7,7,2,7,5,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102915701,Pass Reception,1,10,44,56,0.295635896925372,False,Michigan State,Maryland,7,7,2,8,42,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102934101,Pass Interception Return,3,13,27,73,-2.7984201028779214,False,Michigan State,Maryland,7,7,2,6,58,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102958801,Pass Incompletion,1,10,44,56,-0.9690270974076257,False,Michigan State,Maryland,7,7,2,4,11,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102959301,Pass Incompletion,2,10,44,56,-1.0658475431296655,False,Michigan State,Maryland,7,7,2,4,6,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102989001,Pass Incompletion,3,6,55,45,-0.7351396050304411,False,Michigan State,Maryland,14,7,2,1,9,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102987701,Pass Reception,1,10,59,41,-0.1673002614345122,False,Michigan State,Maryland,14,7,2,1,22,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102988601,Pass Incompletion,2,6,55,45,-1.1126244541815051,False,Michigan State,Maryland,14,7,2,1,13,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102998801,Pass Incompletion,2,10,17,83,-0.4016550456030307,False,Michigan State,Maryland,14,7,2,0,11,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102999401,Pass Incompletion,3,10,17,83,-0.6365330976772938,False,Michigan State,Maryland,14,7,2,0,5,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102998001,Pass Incompletion,1,10,17,83,-0.340019558909725,False,Michigan State,Maryland,14,7,2,0,19,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102996001,Pass Reception,1,10,35,65,0.393521863681004,False,Michigan State,Maryland,14,7,2,0,39,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567102997201,Pass Reception,2,3,28,72,-0.000836182688462,False,Michigan State,Maryland,14,7,2,0,27,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567103996901,Pass Incompletion,2,7,56,44,-1.0372452328048558,False,Michigan State,Maryland,24,7,3,0,30,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567103997501,Pass Incompletion,3,7,56,44,-0.6528971648971629,False,Michigan State,Maryland,24,7,3,0,24,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567104904602,Pass Interception Return,1,10,43,57,-3.6476299120691458,False,Michigan State,Maryland,24,7,4,9,53,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567104904601,Pass Interception Return,1,10,43,57,-3.6476299120691458,False,Michigan State,Maryland,24,7,4,9,53,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567104895601,Pass Reception,3,10,57,43,3.1216219013627704,False,Michigan State,Maryland,24,7,4,10,43,11,Maryland,2015,Michigan State,Connor Cook,2016
400763567104929401,Pass Incompletion,3,9,43,57,-0.9459898924641718,False,Michigan State,Maryland,24,7,4,7,5,11,Maryland,2015,Michigan State,Connor Cook,2016
400763573101908401,Pass Incompletion,3,10,64,64,-0.32221199814427326,False,Ohio State,Michigan State,0,0,1,9,15,12,Ohio State,2015,Michigan State,Connor Cook,2016
400763573101959901,Pass Reception,1,10,72,72,0.3584299311182697,False,Ohio State,Michigan State,0,0,1,4,0,12,Ohio State,2015,Michigan State,Connor Cook,2016
400763573101976901,Pass Reception,2,10,58,58,-0.5199125839790238,False,Ohio State,Michigan State,0,0,1,2,30,12,Ohio State,2015,Michigan State,Connor Cook,2016
400763573101974901,Pass Incompletion,1,10,58,58,-1.1496266880203319,False,Ohio State,Michigan State,0,0,1,2,50,12,Ohio State,2015,Michigan State,Connor Cook,2016
400763573102875404,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,Ohio State,Michigan State,0,7,2,12,45,12,Ohio State,2015,Michigan State,Connor Cook,2016
400763573102924201,Passing Touchdown,1,10,12,12,2.5300945420359255,True,Ohio State,Michigan State,7,7,2,7,57,12,Ohio State,2015,Michigan State,Connor Cook,2016
400763573102879901,Pass Reception,3,9,74,74,2.316648011882042,False,Ohio State,Michigan State,0,7,2,12,0,12,Ohio State,2015,Michigan State,Connor Cook,2016
400763573102906901,Pass Reception,3,14,64,64,4.241388975283011,False,Ohio State,Michigan State,0,7,2,9,30,12,Ohio State,2015,Michigan State,Connor Cook,2016
400763573102948901,Pass Reception,3,19,32,32,0.4710638903515338,False,Ohio State,Michigan State,7,7,2,5,10,12,Ohio State,2015,Michigan State,Connor Cook,2016
400763573102947901,Pass Incompletion,2,19,32,32,-0.9914599482941568,False,Ohio State,Michigan State,7,7,2,5,20,12,Ohio State,2015,Michigan State,Connor Cook,2016
400763573102978401,Pass Incompletion,2,14,75,75,-0.229382641329277,False,Ohio State,Michigan State,7,7,2,2,15,12,Ohio State,2015,Michigan State,Connor Cook,2016
400763573102979401,Pass Reception,3,14,75,75,0.1448618044149539,False,Ohio State,Michigan State,7,7,2,2,5,12,Ohio State,2015,Michigan State,Connor Cook,2016
400763573104849901,Pass Incompletion,3,8,35,35,-1.0352375064725103,False,Ohio State,Michigan State,7,14,4,15,0,12,Ohio State,2015,Michigan State,Connor Cook,2016
