play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400869074.0,Passing Touchdown,,,3.0,97.0,0.537290096282959,True,Clemson,South Carolina,49.0,7.0,3,4,38,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,10.0,90.0,1.0314555168151855,False,Clemson,South Carolina,42.0,7.0,3,5,0,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,27.0,73.0,1.7728633880615234,False,Clemson,South Carolina,42.0,7.0,3,5,55,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,45.0,55.0,0.18249964714050293,False,Clemson,South Carolina,42.0,7.0,3,6,45,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,55.0,45.0,2.2365524768829346,False,Clemson,South Carolina,42.0,7.0,3,7,35,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,68.0,32.0,-0.507122278213501,False,Clemson,South Carolina,42.0,7.0,3,10,0,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Passing Touchdown,,,18.0,82.0,1.4934730529785156,True,Clemson,South Carolina,42.0,0.0,3,12,44,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,64.0,36.0,0.8513197898864746,False,Clemson,South Carolina,35.0,0.0,3,14,35,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Passing Touchdown,,,16.0,84.0,4.128525257110596,True,Clemson,South Carolina,35.0,0.0,2,0,8,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Incompletion,,,16.0,84.0,-0.5117948055267334,False,Clemson,South Carolina,28.0,0.0,2,0,16,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,22.0,78.0,0.46100473403930664,False,Clemson,South Carolina,28.0,0.0,2,0,22,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,41.0,59.0,1.836318850517273,False,Clemson,South Carolina,28.0,0.0,2,0,25,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,71.0,29.0,0.5381539463996887,False,Clemson,South Carolina,28.0,0.0,2,0,35,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,80.0,20.0,0.3062552213668823,False,Clemson,South Carolina,28.0,0.0,2,0,45,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Interception Return,,,30.0,70.0,-3.6870980262756348,False,Clemson,South Carolina,21.0,0.0,2,9,0,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,47.0,53.0,1.2826766967773438,False,Clemson,South Carolina,21.0,0.0,2,9,25,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,73.0,27.0,0.6929612159729004,False,Clemson,South Carolina,21.0,0.0,2,10,5,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,78.0,22.0,-0.24748921394348145,False,Clemson,South Carolina,21.0,0.0,2,10,40,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Incompletion,,,39.0,61.0,-2.034397602081299,False,Clemson,South Carolina,21.0,0.0,2,14,23,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Incompletion,,,39.0,61.0,-0.807075023651123,False,Clemson,South Carolina,21.0,0.0,2,14,29,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,69.0,31.0,0.2706780433654785,False,Clemson,South Carolina,21.0,0.0,1,0,15,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Passing Touchdown,,,11.0,89.0,2.426530361175537,True,Clemson,South Carolina,21.0,0.0,1,2,5,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Passing Touchdown,,,19.0,81.0,1.8572721481323242,True,Clemson,South Carolina,14.0,0.0,1,5,52,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,29.0,71.0,-0.16941118240356445,False,Clemson,South Carolina,7.0,0.0,1,7,15,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,35.0,65.0,1.0606763362884521,False,Clemson,South Carolina,7.0,0.0,1,7,50,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,65.0,65.0,-0.5742099285125732,False,Clemson,South Carolina,7.0,0.0,1,9,35,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Passing Touchdown,,,34.0,66.0,2.657444953918457,True,Clemson,South Carolina,7.0,0.0,1,11,8,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Incompletion,,,22.0,78.0,-1.080150842666626,False,Clemson,South Carolina,0.0,0.0,1,12,17,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,22.0,78.0,0.34773921966552734,False,Clemson,South Carolina,0.0,0.0,1,13,5,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,38.0,62.0,1.0122568607330322,False,Clemson,South Carolina,0.0,0.0,1,13,20,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Reception,,,48.0,52.0,1.9806015491485596,False,Clemson,South Carolina,0.0,0.0,1,13,40,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869074.0,Pass Incompletion,,,52.0,48.0,-0.6664402484893799,False,Clemson,South Carolina,0.0,0.0,1,14,15,13,South Carolina,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,17.0,83.0,-4.866683006286621,False,Clemson,Troy,27.0,17.0,4,3,2,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,36.0,64.0,-3.1412127017974854,False,Clemson,Troy,27.0,17.0,4,4,0,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,46.0,54.0,-2.5161798000335693,False,Clemson,Troy,27.0,17.0,4,4,30,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Passing Touchdown,,,23.0,77.0,2.987973213195801,True,Clemson,Troy,27.0,10.0,4,10,0,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,29.0,71.0,-4.6426239013671875,False,Clemson,Troy,20.0,10.0,4,10,35,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,58.0,42.0,-1.211631178855896,False,Clemson,Troy,20.0,10.0,4,11,36,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,63.0,37.0,-2.4192862510681152,False,Clemson,Troy,20.0,10.0,4,12,0,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Passing Touchdown,,,1.0,99.0,1.0365886688232422,True,Clemson,Troy,20.0,10.0,4,13,50,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,24.0,76.0,-5.521018028259277,False,Clemson,Troy,13.0,10.0,3,0,47,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,31.0,69.0,-4.3281426429748535,False,Clemson,Troy,13.0,10.0,3,1,0,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,51.0,49.0,-2.586060047149658,False,Clemson,Troy,13.0,10.0,3,1,30,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,51.0,49.0,-3.917586088180542,False,Clemson,Troy,13.0,10.0,3,1,45,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,81.0,19.0,-1.5086898803710938,False,Clemson,Troy,13.0,10.0,3,2,10,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,78.0,22.0,-2.6045193672180176,False,Clemson,Troy,13.0,10.0,3,3,28,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,78.0,22.0,-2.79118013381958,False,Clemson,Troy,13.0,10.0,3,3,33,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,62.0,38.0,-3.461024761199951,False,Clemson,Troy,13.0,10.0,3,6,53,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,62.0,38.0,-3.8652920722961426,False,Clemson,Troy,13.0,10.0,3,7,0,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,61.0,39.0,-3.869762659072876,False,Clemson,Troy,13.0,10.0,3,7,5,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Interception Return,,,46.0,54.0,-1.0944523811340332,False,Clemson,Troy,13.0,10.0,3,9,48,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,48.0,52.0,-4.276373863220215,False,Clemson,Troy,13.0,10.0,3,10,28,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,41.0,59.0,-5.582292556762695,False,Clemson,Troy,13.0,10.0,3,13,38,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,41.0,59.0,-5.2973785400390625,False,Clemson,Troy,13.0,10.0,3,13,41,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,78.0,22.0,-1.3118810653686523,False,Clemson,Troy,13.0,10.0,3,14,45,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,20.0,80.0,-5.471048355102539,False,Clemson,Troy,10.0,10.0,2,3,26,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,20.0,80.0,-5.840789318084717,False,Clemson,Troy,10.0,10.0,2,3,38,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,20.0,80.0,-5.597439289093018,False,Clemson,Troy,10.0,10.0,2,3,42,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,40.0,60.0,-3.996610403060913,False,Clemson,Troy,10.0,10.0,2,4,0,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,36.0,64.0,-4.8298773765563965,False,Clemson,Troy,10.0,10.0,2,7,11,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,50.0,50.0,-3.210857629776001,False,Clemson,Troy,10.0,10.0,2,7,25,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,68.0,32.0,-2.1221203804016113,False,Clemson,Troy,10.0,10.0,2,7,49,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Passing Touchdown,,,35.0,65.0,4.555410385131836,True,Clemson,Troy,10.0,3.0,2,10,6,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,34.0,66.0,-5.712591648101807,False,Clemson,Troy,3.0,3.0,2,10,45,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,54.0,46.0,-3.1425702571868896,False,Clemson,Troy,3.0,3.0,2,11,0,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,47.0,53.0,-4.511723518371582,False,Clemson,Troy,3.0,3.0,2,12,50,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,49.0,51.0,-4.279142379760742,False,Clemson,Troy,3.0,3.0,2,13,20,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Fumble Recovery (Own),,,63.0,37.0,-2.6696763038635254,False,Clemson,Troy,3.0,3.0,2,14,0,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Interception Return,,,63.0,37.0,-0.015772104263305664,False,Clemson,Troy,3.0,3.0,2,14,10,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,73.0,27.0,-2.466798782348633,False,Clemson,Troy,3.0,3.0,2,14,51,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Sack,,,65.0,35.0,-3.6579854488372803,False,Clemson,Troy,3.0,3.0,1,0,1,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,85.0,15.0,-1.85443115234375,False,Clemson,Troy,3.0,3.0,1,2,38,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,8.0,92.0,-7.481104850769043,False,Clemson,Troy,0.0,3.0,1,7,31,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,27.0,73.0,-4.811062812805176,False,Clemson,Troy,0.0,3.0,1,8,35,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,31.0,69.0,-5.420118808746338,False,Clemson,Troy,0.0,3.0,1,9,0,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,49.0,51.0,-2.037672519683838,False,Clemson,Troy,0.0,3.0,1,9,20,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,49.0,51.0,-4.77364444732666,False,Clemson,Troy,0.0,3.0,1,9,40,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Incompletion,,,90.0,10.0,-1.3862695693969727,False,Clemson,Troy,0.0,0.0,1,11,24,2,Troy,2016,Clemson,Deshaun Watson,2017
400869430.0,Pass Reception,,,90.0,10.0,-0.1500868797302246,False,Clemson,Troy,0.0,0.0,1,12,0,2,Troy,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,57.0,43.0,0.030230998992919922,False,Clemson,South Carolina State,59.0,0.0,4,0,28,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,77.0,23.0,0.29009905457496643,False,Clemson,South Carolina State,59.0,0.0,4,1,20,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,49.0,51.0,-0.7518646717071533,False,Clemson,South Carolina State,59.0,0.0,4,6,31,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,71.0,29.0,0.12122762203216553,False,Clemson,South Carolina State,59.0,0.0,4,6,31,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,38.0,62.0,-1.079390048980713,False,Clemson,South Carolina State,59.0,0.0,4,9,4,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Incompletion,,,40.0,60.0,-0.5227780342102051,False,Clemson,South Carolina State,59.0,0.0,4,10,9,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,53.0,47.0,-0.37310361862182617,False,Clemson,South Carolina State,59.0,0.0,4,10,43,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Passing Touchdown,,,7.0,93.0,0.7179975509643555,True,Clemson,South Carolina State,59.0,0.0,3,0,55,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Incompletion,,,4.0,96.0,-1.985347032546997,False,Clemson,South Carolina State,45.0,0.0,3,6,34,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,35.0,65.0,2.1717782020568848,False,Clemson,South Carolina State,45.0,0.0,3,8,28,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,51.0,49.0,1.0787746906280518,False,Clemson,South Carolina State,45.0,0.0,3,8,40,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Incompletion,,,46.0,54.0,-0.9505782127380371,False,Clemson,South Carolina State,45.0,0.0,3,9,38,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,60.0,40.0,1.4050946235656738,False,Clemson,South Carolina State,45.0,0.0,3,10,9,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Incompletion,,,65.0,35.0,-0.4087681770324707,False,Clemson,South Carolina State,45.0,0.0,3,10,54,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,25.0,75.0,-1.3495471477508545,False,Clemson,South Carolina State,45.0,0.0,2,5,6,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Incompletion,,,25.0,75.0,-0.5127778053283691,False,Clemson,South Carolina State,45.0,0.0,2,5,17,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,38.0,62.0,1.6053415536880493,False,Clemson,South Carolina State,45.0,0.0,2,5,29,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Passing Touchdown,,,17.0,83.0,3.2390034198760986,True,Clemson,South Carolina State,45.0,0.0,2,9,56,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,32.0,68.0,1.3472983837127686,False,Clemson,South Carolina State,38.0,0.0,2,11,14,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Passing Touchdown,,,36.0,64.0,4.339959144592285,True,Clemson,South Carolina State,38.0,0.0,2,13,41,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,35.0,65.0,-0.791820764541626,False,Clemson,South Carolina State,31.0,0.0,2,14,9,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,39.0,61.0,-0.5011389255523682,False,Clemson,South Carolina State,31.0,0.0,2,14,30,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Incompletion,,,9.0,91.0,-1.4196045398712158,False,Clemson,South Carolina State,28.0,0.0,1,1,44,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Sack,,,6.0,94.0,-1.1342520713806152,False,Clemson,South Carolina State,28.0,0.0,1,1,51,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Passing Touchdown,,,45.0,55.0,2.4659690856933594,True,Clemson,South Carolina State,28.0,0.0,1,3,18,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,62.0,38.0,0.8047561645507812,False,Clemson,South Carolina State,21.0,0.0,1,4,8,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Incompletion,,,3.0,97.0,-0.7757678031921387,False,Clemson,South Carolina State,7.0,0.0,1,5,25,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Incompletion,,,3.0,97.0,-0.3614072799682617,False,Clemson,South Carolina State,7.0,0.0,1,5,29,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,18.0,82.0,1.153458595275879,False,Clemson,South Carolina State,7.0,0.0,1,5,45,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,30.0,70.0,0.6378979682922363,False,Clemson,South Carolina State,7.0,0.0,1,6,2,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,50.0,50.0,-0.25813913345336914,False,Clemson,South Carolina State,7.0,0.0,1,7,23,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,73.0,27.0,1.7691630125045776,False,Clemson,South Carolina State,7.0,0.0,1,7,42,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Passing Touchdown,,,7.0,93.0,1.7898030281066895,True,Clemson,South Carolina State,7.0,0.0,1,11,33,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,30.0,70.0,1.4484305381774902,False,Clemson,South Carolina State,0.0,0.0,1,12,9,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,44.0,56.0,0.12211894989013672,False,Clemson,South Carolina State,0.0,0.0,1,13,20,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869438.0,Pass Reception,,,64.0,36.0,1.6936864852905273,False,Clemson,South Carolina State,0.0,0.0,1,13,50,3,South Carolina State,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,19.0,19.0,1.2522697448730469,False,Georgia Tech,Clemson,26.0,7.0,4,1,52,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,24.0,24.0,-0.31855201721191406,False,Georgia Tech,Clemson,26.0,7.0,4,2,37,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Incompletion,,,24.0,24.0,-0.3901844024658203,False,Georgia Tech,Clemson,26.0,7.0,4,2,46,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,50.0,50.0,-0.9730514287948608,False,Georgia Tech,Clemson,26.0,7.0,4,4,29,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,54.0,54.0,-0.5990053415298462,False,Georgia Tech,Clemson,26.0,7.0,4,5,6,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Incompletion,,,54.0,54.0,-0.45370912551879883,False,Georgia Tech,Clemson,26.0,7.0,4,5,12,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Reception,,,65.0,65.0,1.0818248987197876,False,Georgia Tech,Clemson,26.0,7.0,4,5,46,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Incompletion,,,29.0,29.0,-0.8249174356460571,False,Georgia Tech,Clemson,23.0,7.0,4,10,2,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
400869446.0,Pass Incompletion,,,29.0,29.0,-0.9103858470916748,False,Georgia Tech,Clemson,23.0,7.0,4,10,10,4,Georgia Tech,2016,Clemson,Deshaun Watson,2017
