play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401012346.0,Pass Reception,,,58.0,58.0,-0.5768667459487915,False,Tennessee,Missouri,26.0,17.0,3,12,44,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Reception,,,54.0,54.0,2.6295714378356934,False,Tennessee,Missouri,26.0,17.0,3,12,44,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Reception,,,26.0,26.0,1.8200368881225586,False,Tennessee,Missouri,26.0,17.0,3,12,44,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Passing Touchdown,,,3.0,3.0,2.5315685272216797,True,Tennessee,Missouri,26.0,10.0,2,0,15,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Reception,,,11.0,11.0,-0.5049281120300293,False,Tennessee,Missouri,19.0,10.0,2,0,44,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Passing Touchdown,,,8.0,8.0,2.699314594268799,True,Tennessee,Missouri,19.0,10.0,2,1,39,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Reception,,,77.0,77.0,0.8444141745567322,False,Tennessee,Missouri,13.0,10.0,2,5,36,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Reception,,,62.0,62.0,0.4885671138763428,False,Tennessee,Missouri,13.0,10.0,2,5,36,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Incompletion,,,40.0,40.0,-0.46688199043273926,False,Tennessee,Missouri,13.0,10.0,2,5,36,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Reception,,,40.0,40.0,1.4986164569854736,False,Tennessee,Missouri,13.0,10.0,2,5,36,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Reception,,,66.0,66.0,0.299379825592041,False,Tennessee,Missouri,6.0,7.0,2,10,39,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Reception,,,59.0,59.0,3.0077896118164062,False,Tennessee,Missouri,6.0,7.0,2,10,39,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Incompletion,,,52.0,52.0,-0.907856822013855,False,Tennessee,Missouri,6.0,0.0,2,15,0,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Sack,,,52.0,52.0,-2.082156181335449,False,Tennessee,Missouri,6.0,0.0,2,15,0,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Reception,,,65.0,65.0,0.5084474086761475,False,Tennessee,Missouri,6.0,0.0,1,0,15,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Reception,,,47.0,47.0,1.677622675895691,False,Tennessee,Missouri,3.0,0.0,1,6,35,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Reception,,,19.0,19.0,1.4780900478363037,False,Tennessee,Missouri,3.0,0.0,1,6,35,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Incompletion,,,5.0,5.0,-1.4877276420593262,False,Tennessee,Missouri,3.0,0.0,1,6,35,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Incompletion,,,53.0,53.0,-0.6374387741088867,False,Tennessee,Missouri,3.0,0.0,1,9,26,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Incompletion,,,53.0,53.0,-0.9325315952301025,False,Tennessee,Missouri,3.0,0.0,1,9,26,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Reception,,,53.0,53.0,-1.3193663358688354,False,Tennessee,Missouri,3.0,0.0,1,9,26,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Reception,,,60.0,60.0,2.064692497253418,False,Tennessee,Missouri,0.0,0.0,1,15,0,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Reception,,,26.0,26.0,0.7466917037963867,False,Tennessee,Missouri,0.0,0.0,1,15,0,12,Tennessee,2018,Missouri,Drew Lock,2019
401012346.0,Pass Incompletion,,,17.0,17.0,-3.3683152198791504,False,Tennessee,Missouri,0.0,0.0,1,15,0,12,Tennessee,2018,Missouri,Drew Lock,2019
401012354.0,Pass Reception,,,82.0,18.0,-0.27535927295684814,False,Missouri,Arkansas,38.0,0.0,4,8,57,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Incompletion,,,76.0,24.0,-0.9014948606491089,False,Missouri,Arkansas,38.0,0.0,4,8,57,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Reception,,,48.0,52.0,0.13963913917541504,False,Missouri,Arkansas,38.0,0.0,4,15,0,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Incompletion,,,51.0,49.0,-0.810448408126831,False,Missouri,Arkansas,38.0,0.0,4,15,0,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Reception,,,56.0,44.0,0.0042078495025634766,False,Missouri,Arkansas,38.0,0.0,3,0,28,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Reception,,,58.0,42.0,1.1366052627563477,False,Missouri,Arkansas,35.0,0.0,3,6,21,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Incompletion,,,9.0,91.0,-2.719707727432251,False,Missouri,Arkansas,35.0,0.0,3,6,21,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Passing Touchdown,,,67.0,33.0,4.613668441772461,True,Missouri,Arkansas,35.0,0.0,3,8,19,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Incompletion,,,81.0,19.0,-0.5535938739776611,False,Missouri,Arkansas,28.0,0.0,3,11,50,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Reception,,,81.0,19.0,0.3489046096801758,False,Missouri,Arkansas,28.0,0.0,3,11,50,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Incompletion,,,70.0,30.0,-0.584216833114624,False,Missouri,Arkansas,28.0,0.0,3,11,50,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Passing Touchdown,,,6.0,94.0,2.5002617835998535,True,Missouri,Arkansas,28.0,0.0,2,0,35,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Reception,,,11.0,89.0,1.1362037658691406,False,Missouri,Arkansas,21.0,0.0,2,1,39,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Reception,,,55.0,45.0,1.5150448083877563,False,Missouri,Arkansas,21.0,0.0,2,5,21,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Reception,,,49.0,51.0,2.058260917663574,False,Missouri,Arkansas,21.0,0.0,2,5,21,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Incompletion,,,11.0,89.0,-0.5268440246582031,False,Missouri,Arkansas,21.0,0.0,2,5,21,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Reception,,,66.0,34.0,-0.5246226787567139,False,Missouri,Arkansas,21.0,0.0,2,10,37,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Incompletion,,,61.0,39.0,-0.6897974014282227,False,Missouri,Arkansas,21.0,0.0,2,10,37,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Incompletion,,,61.0,39.0,-1.4796987771987915,False,Missouri,Arkansas,21.0,0.0,2,10,37,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Reception,,,27.0,73.0,1.5402169227600098,False,Missouri,Arkansas,7.0,0.0,2,15,0,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Incompletion,,,51.0,49.0,-0.5818843841552734,False,Missouri,Arkansas,7.0,0.0,1,4,48,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Reception,,,48.0,52.0,-0.7539267539978027,False,Missouri,Arkansas,7.0,0.0,1,4,48,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Reception,,,75.0,25.0,0.4187847971916199,False,Missouri,Arkansas,0.0,0.0,1,15,0,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Reception,,,48.0,52.0,0.6158626079559326,False,Missouri,Arkansas,0.0,0.0,1,15,0,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Reception,,,37.0,63.0,0.17008328437805176,False,Missouri,Arkansas,0.0,0.0,1,15,0,13,Arkansas,2018,Missouri,Drew Lock,2019
401012354.0,Pass Reception,,,31.0,69.0,1.0674474239349365,False,Missouri,Arkansas,0.0,0.0,1,15,0,13,Arkansas,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,25.0,25.0,2.382382869720459,False,Oklahoma State,Missouri,33.0,38.0,4,2,27,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,75.0,75.0,2.74668025970459,False,Oklahoma State,Missouri,33.0,38.0,4,5,33,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,32.0,32.0,0.6966032981872559,False,Oklahoma State,Missouri,33.0,35.0,4,10,16,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Passing Touchdown,,,86.0,86.0,7.072783470153809,True,Oklahoma State,Missouri,26.0,35.0,4,14,41,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Incompletion,,,48.0,48.0,-2.3578133583068848,False,Oklahoma State,Missouri,19.0,35.0,3,0,41,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,52.0,52.0,-0.39314281940460205,False,Oklahoma State,Missouri,19.0,35.0,3,1,16,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,64.0,64.0,1.605145812034607,False,Oklahoma State,Missouri,19.0,35.0,3,1,49,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,34.0,34.0,3.7461116313934326,False,Oklahoma State,Missouri,16.0,28.0,3,5,55,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,36.0,36.0,-0.8634427785873413,False,Oklahoma State,Missouri,16.0,28.0,3,6,39,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,62.0,62.0,4.277254581451416,False,Oklahoma State,Missouri,16.0,28.0,3,8,2,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,71.0,71.0,-0.20409443974494934,False,Oklahoma State,Missouri,16.0,28.0,3,8,50,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,67.0,67.0,0.8500310778617859,False,Oklahoma State,Missouri,16.0,28.0,3,9,56,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Fumble Recovery (Opponent),,,80.0,80.0,-4.851858139038086,False,Oklahoma State,Missouri,16.0,21.0,3,11,35,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,58.0,58.0,-0.47736287117004395,False,Oklahoma State,Missouri,16.0,14.0,2,0,32,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Incompletion,,,61.0,61.0,-0.13251757621765137,False,Oklahoma State,Missouri,16.0,14.0,2,0,58,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,74.0,74.0,0.606120228767395,False,Oklahoma State,Missouri,16.0,14.0,2,1,17,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Passing Touchdown,,,16.0,16.0,1.2062392234802246,True,Oklahoma State,Missouri,16.0,14.0,2,3,35,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,69.0,69.0,2.332582712173462,False,Oklahoma State,Missouri,10.0,14.0,2,4,21,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,71.0,71.0,-0.4157414734363556,False,Oklahoma State,Missouri,10.0,14.0,2,4,59,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Passing Touchdown,,,5.0,5.0,2.668585777282715,True,Oklahoma State,Missouri,10.0,7.0,2,7,49,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Incompletion,,,24.0,24.0,-0.5581603050231934,False,Oklahoma State,Missouri,3.0,7.0,2,9,35,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Incompletion,,,34.0,34.0,-0.9051802158355713,False,Oklahoma State,Missouri,3.0,7.0,2,10,0,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,45.0,45.0,1.2643842697143555,False,Oklahoma State,Missouri,3.0,7.0,2,10,40,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,53.0,53.0,-0.5297633409500122,False,Oklahoma State,Missouri,3.0,7.0,2,12,2,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,65.0,65.0,-0.3651447296142578,False,Oklahoma State,Missouri,3.0,7.0,2,12,45,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,67.0,67.0,0.8457601070404053,False,Oklahoma State,Missouri,3.0,7.0,1,4,35,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Incompletion,,,7.0,7.0,-1.3384835720062256,False,Oklahoma State,Missouri,0.0,7.0,1,6,50,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Reception,,,64.0,64.0,4.540036201477051,False,Oklahoma State,Missouri,0.0,7.0,1,8,25,1,Oklahoma State,2018,Missouri,Drew Lock,2019
401032081.0,Pass Incompletion,,,69.0,69.0,-1.6242607831954956,False,Oklahoma State,Missouri,0.0,0.0,1,13,48,1,Oklahoma State,2018,Missouri,Drew Lock,2019
