play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401282754.0,Pass Reception,,,38.0,62,0.893681526184082,False,Iowa State,Iowa,17.0,27.0,4,0,35,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Incompletion,,,38.0,62,-0.19339990615844727,False,Iowa State,Iowa,17.0,27.0,4,0,44,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,63.0,47,0.19339990615844727,False,Iowa State,Iowa,17.0,27.0,4,0,50,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Incompletion,,,63.0,37,-0.2596709132194519,False,Iowa State,Iowa,17.0,27.0,4,0,57,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,68.0,32,-0.18488365411758423,False,Iowa State,Iowa,17.0,27.0,4,1,15,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,80.0,20,0.42490899562835693,False,Iowa State,Iowa,17.0,27.0,4,1,37,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Passing Touchdown,,,13.0,87,2.3802924156188965,True,Iowa State,Iowa,17.0,27.0,4,3,27,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,32.0,68,1.3120429515838623,False,Iowa State,Iowa,10.0,27.0,4,3,52,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,41.0,59,0.7119996547698975,False,Iowa State,Iowa,10.0,27.0,4,4,16,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,48.0,52,0.4410381317138672,False,Iowa State,Iowa,10.0,27.0,4,4,45,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,78.0,22,1.63303804397583,False,Iowa State,Iowa,10.0,27.0,4,6,5,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,76.0,24,-0.7221232652664185,False,Iowa State,Iowa,10.0,27.0,4,9,6,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Incompletion,,,76.0,24,-0.6087449193000793,False,Iowa State,Iowa,10.0,27.0,4,9,47,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Incompletion,,,71.0,29,-0.9531506299972534,False,Iowa State,Iowa,10.0,27.0,4,11,38,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,75.0,25,-0.39213109016418457,False,Iowa State,Iowa,10.0,27.0,4,12,11,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Interception Return,,,46.0,54,-6.435145854949951,False,Iowa State,Iowa,10.0,24.0,3,0,45,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,48.0,52,-0.4807018041610718,False,Iowa State,Iowa,10.0,24.0,3,1,30,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Interception Return,,,74.0,26,-4.160025596618652,False,Iowa State,Iowa,10.0,21.0,3,4,23,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Sack,,,85.0,15,-1.2035233974456787,False,Iowa State,Iowa,10.0,14.0,3,9,32,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Sack,,,77.0,23,-1.113736867904663,False,Iowa State,Iowa,10.0,14.0,3,10,5,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Incompletion,,,52.0,48,-0.8975492119789124,False,Iowa State,Iowa,10.0,14.0,3,12,25,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,60.0,40,1.5530471801757812,False,Iowa State,Iowa,10.0,14.0,3,13,32,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,75.0,25,1.6113477945327759,False,Iowa State,Iowa,10.0,14.0,3,14,50,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Incompletion,,,75.0,25,-0.442166805267334,False,Iowa State,Iowa,10.0,14.0,3,14,54,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,53.0,47,4.236245155334473,False,Iowa State,Iowa,3.0,14.0,2,0,12,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,55.0,45,-0.1326885223388672,False,Iowa State,Iowa,3.0,14.0,2,0,23,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,71.0,29,0.2682493031024933,False,Iowa State,Iowa,3.0,14.0,2,0,32,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,75.0,25,0.027615100145339966,False,Iowa State,Iowa,3.0,14.0,2,0,50,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Incompletion,,,56.0,44,-1.2835378646850586,False,Iowa State,Iowa,3.0,7.0,2,5,45,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,74.0,26,2.545537233352661,False,Iowa State,Iowa,3.0,7.0,2,6,36,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Interception Return,,,90.0,10,-3.5197854042053223,False,Iowa State,Iowa,3.0,0.0,2,12,3,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,9.0,91,-0.9889416694641113,False,Iowa State,Iowa,0.0,0.0,1,1,15,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,35.0,65,0.7120318412780762,False,Iowa State,Iowa,0.0,0.0,1,3,49,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,51.0,49,-0.4025542736053467,False,Iowa State,Iowa,0.0,0.0,1,5,2,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,68.0,32,0.8302361965179443,False,Iowa State,Iowa,0.0,0.0,1,6,2,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Incompletion,,,80.0,20,-1.2686420679092407,False,Iowa State,Iowa,0.0,0.0,1,8,41,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Reception,,,87.0,13,-0.13563954830169678,False,Iowa State,Iowa,0.0,0.0,1,9,20,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Incompletion,,,91.0,9,-1.127128005027771,False,Iowa State,Iowa,0.0,0.0,1,12,44,2,Iowa,2021,Iowa State,Brock Purdy,2022
401282754.0,Pass Incompletion,,,91.0,9,-0.946433424949646,False,Iowa State,Iowa,0.0,0.0,1,12,49,2,Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,61.0,39,0.9502232074737549,False,Iowa State,Northern Iowa,13.0,10.0,4,11,35,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,48.0,52,-0.7314984798431396,False,Iowa State,Northern Iowa,13.0,10.0,4,15,0,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,53.0,47,-0.7749581336975098,False,Iowa State,Northern Iowa,13.0,10.0,3,0,34,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,71.0,29,2.5473573207855225,False,Iowa State,Northern Iowa,13.0,10.0,3,2,0,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,58.0,42,-0.8294759392738342,False,Iowa State,Northern Iowa,13.0,10.0,3,7,23,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,65.0,35,-0.12477552890777588,False,Iowa State,Northern Iowa,13.0,10.0,3,8,25,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,82.0,18,1.0713547468185425,False,Iowa State,Northern Iowa,13.0,10.0,3,9,30,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Incompletion,,,66.0,34,-1.7481262683868408,False,Iowa State,Northern Iowa,13.0,10.0,3,12,32,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,72.0,28,0.21605068445205688,False,Iowa State,Northern Iowa,13.0,10.0,3,13,0,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Sack,,,21.0,79,-1.5708612203598022,False,Iowa State,Northern Iowa,10.0,10.0,2,0,36,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,24.0,76,-0.1560983657836914,False,Iowa State,Northern Iowa,10.0,10.0,2,0,39,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,40.0,60,0.648914098739624,False,Iowa State,Northern Iowa,10.0,10.0,2,1,9,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,51.0,49,0.6503396034240723,False,Iowa State,Northern Iowa,10.0,10.0,2,1,34,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,58.0,42,0.911166787147522,False,Iowa State,Northern Iowa,10.0,10.0,2,1,48,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Incompletion,,,58.0,42,-0.7024449110031128,False,Iowa State,Northern Iowa,10.0,10.0,2,1,53,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,75.0,25,0.465276837348938,False,Iowa State,Northern Iowa,10.0,10.0,2,2,18,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Incompletion,,,22.0,78,-0.5418822765350342,False,Iowa State,Northern Iowa,3.0,7.0,2,10,16,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,32.0,68,1.9238646030426025,False,Iowa State,Northern Iowa,3.0,7.0,2,10,46,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,46.0,54,0.19141268730163574,False,Iowa State,Northern Iowa,3.0,7.0,2,12,55,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,21.0,79,-0.26725196838378906,False,Iowa State,Northern Iowa,0.0,7.0,1,2,19,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,29.0,71,0.879199743270874,False,Iowa State,Northern Iowa,0.0,7.0,1,2,55,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,63.0,37,2.85617733001709,False,Iowa State,Northern Iowa,0.0,7.0,1,3,36,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,66.0,34,-0.46260637044906616,False,Iowa State,Northern Iowa,0.0,0.0,1,8,41,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Reception,,,66.0,34,-0.7445919513702393,False,Iowa State,Northern Iowa,0.0,0.0,1,9,16,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Pass Incompletion,,,55.0,45,-1.2896111011505127,False,Iowa State,Northern Iowa,0.0,0.0,1,11,40,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287887.0,Fumble Recovery (Own),,,47.0,53,-2.2195096015930176,False,Iowa State,Northern Iowa,0.0,0.0,1,12,0,1,Northern Iowa,2021,Iowa State,Brock Purdy,2022
401287907.0,Passing Touchdown,,,16.0,16,2.5238428115844727,True,Baylor,Iowa State,29.0,31.0,4,0,24,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Pass Reception,,,18.0,18,1.3672904968261719,False,Baylor,Iowa State,23.0,31.0,4,0,43,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Pass Reception,,,75.0,75,1.4340460300445557,False,Baylor,Iowa State,23.0,31.0,4,5,36,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Pass Reception,,,45.0,45,0.48854875564575195,False,Baylor,Iowa State,23.0,31.0,4,5,36,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Pass Reception,,,41.0,41,0.3457275629043579,False,Baylor,Iowa State,23.0,31.0,4,5,36,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Pass Incompletion,,,85.0,85,-0.6496189832687378,False,Baylor,Iowa State,23.0,28.0,4,9,31,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Sack,,,81.0,81,-1.4316691160202026,False,Baylor,Iowa State,23.0,28.0,4,9,31,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Interception Return,,,22.0,22,-5.408049583435059,False,Baylor,Iowa State,23.0,28.0,4,11,55,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Pass Reception,,,58.0,58,1.7876914739608765,False,Baylor,Iowa State,16.0,28.0,3,2,47,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Pass Reception,,,32.0,32,3.3248658180236816,False,Baylor,Iowa State,16.0,28.0,3,2,47,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Pass Incompletion,,,75.0,75,-0.5423234105110168,False,Baylor,Iowa State,16.0,28.0,3,6,59,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Pass Reception,,,78.0,78,-1.0687121152877808,False,Baylor,Iowa State,13.0,21.0,3,11,26,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Pass Reception,,,79.0,79,3.526963233947754,False,Baylor,Iowa State,13.0,21.0,3,11,26,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Pass Reception,,,46.0,46,1.5247371196746826,False,Baylor,Iowa State,13.0,21.0,3,11,26,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Pass Incompletion,,,22.0,22,-4.103803634643555,False,Baylor,Iowa State,13.0,21.0,3,11,26,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Fumble Recovery (Own),,,40.0,40,1.1387258768081665,False,Baylor,Iowa State,10.0,21.0,2,0,13,4,Baylor,2021,Iowa State,Brock Purdy,2022
401287907.0,Pass Incompletion,,,21.0,21,-0.08004546165466309,False,Baylor,Iowa State,10.0,21.0,2,0,13,4,Baylor,2021,Iowa State,Brock Purdy,2022
