play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401282699.0,Pass Reception,,,75.0,75,0.5254277586936951,False,NC State,North Carolina,30.0,34.0,4,0,58,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Incompletion,,,4.0,4,-1.5207550525665283,False,NC State,North Carolina,24.0,21.0,4,7,48,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Reception,,,11.0,11,1.9302525520324707,False,NC State,North Carolina,24.0,21.0,4,8,12,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Incompletion,,,11.0,11,-0.8800435066223145,False,NC State,North Carolina,24.0,21.0,4,8,44,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Incompletion,,,36.0,36,-0.5846555233001709,False,NC State,North Carolina,24.0,21.0,4,9,56,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Sack,,,49.0,49,-1.9433205127716064,False,NC State,North Carolina,24.0,21.0,4,12,0,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Fumble Recovery (Own),,,50.0,50,-1.3405576944351196,False,NC State,North Carolina,24.0,21.0,4,13,0,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Passing Touchdown,,,17.0,17,1.923583984375,True,NC State,North Carolina,24.0,14.0,3,6,3,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Reception,,,34.0,34,1.2063183784484863,False,NC State,North Carolina,17.0,14.0,3,7,19,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Reception,,,24.0,24,1.9036388397216797,False,NC State,North Carolina,3.0,14.0,2,2,39,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Reception,,,46.0,46,0.2761789560317993,False,NC State,North Carolina,3.0,14.0,2,3,23,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Incompletion,,,49.0,49,-0.6809886693954468,False,NC State,North Carolina,3.0,14.0,2,4,23,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Reception,,,73.0,73,-0.17904770374298096,False,NC State,North Carolina,3.0,14.0,2,6,37,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Sack,,,70.0,70,-1.4632620811462402,False,NC State,North Carolina,3.0,14.0,2,7,45,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Reception,,,87.0,87,-0.7316089868545532,False,NC State,North Carolina,3.0,14.0,2,8,45,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Reception,,,96.0,96,0.34731197357177734,False,NC State,North Carolina,3.0,14.0,2,9,10,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Sack,,,3.0,3,-2.608921527862549,False,NC State,North Carolina,0.0,14.0,2,14,45,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Reception,,,24.0,24,1.1022908687591553,False,NC State,North Carolina,0.0,14.0,1,1,15,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Reception,,,35.0,35,0.793055534362793,False,NC State,North Carolina,0.0,14.0,1,1,30,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Reception,,,87.0,87,0.6040109395980835,False,NC State,North Carolina,0.0,7.0,1,7,20,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Incompletion,,,49.0,49,-1.739793062210083,False,NC State,North Carolina,0.0,7.0,1,12,19,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Reception,,,52.0,52,-0.7087672352790833,False,NC State,North Carolina,0.0,7.0,1,12,30,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Incompletion,,,52.0,52,-0.6005110740661621,False,NC State,North Carolina,0.0,7.0,1,13,5,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Sack,,,76.0,76,-0.0693049430847168,False,NC State,North Carolina,0.0,0.0,1,14,0,13,NC State,2021,North Carolina,Sam Howell,2022
401282699.0,Pass Incompletion,,,76.0,76,-1.012269377708435,False,NC State,North Carolina,0.0,0.0,1,14,31,13,NC State,2021,North Carolina,Sam Howell,2022
401309937.0,Interception Return,,,40.0,40,-2.4733691215515137,False,Virginia Tech,North Carolina,10.0,17.0,4,0,37,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,52.0,52,0.5170680284500122,False,Virginia Tech,North Carolina,10.0,17.0,4,1,13,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,76.0,76,2.3817672729492188,False,Virginia Tech,North Carolina,10.0,17.0,4,1,51,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Incompletion,,,71.0,71,-0.5020705461502075,False,Virginia Tech,North Carolina,10.0,17.0,4,2,30,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Sack,,,10.0,10,-1.6694586277008057,False,Virginia Tech,North Carolina,7.0,17.0,4,6,34,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,16.0,16,0.1340794563293457,False,Virginia Tech,North Carolina,7.0,17.0,4,7,37,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,32.0,32,-0.7150015830993652,False,Virginia Tech,North Carolina,7.0,17.0,4,8,4,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Incompletion,,,32.0,32,-0.5173602104187012,False,Virginia Tech,North Carolina,7.0,17.0,4,8,14,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,80.0,80,1.716932773590088,False,Virginia Tech,North Carolina,7.0,17.0,4,9,32,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Interception Return,,,69.0,69,-4.2024102210998535,False,Virginia Tech,North Carolina,7.0,17.0,4,11,48,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Incompletion,,,57.0,57,-2.815117359161377,False,Virginia Tech,North Carolina,7.0,17.0,4,12,34,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,69.0,69,0.36804407835006714,False,Virginia Tech,North Carolina,7.0,17.0,4,13,21,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,64.0,64,-1.4865789413452148,False,Virginia Tech,North Carolina,7.0,17.0,4,13,46,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,80.0,80,2.212857484817505,False,Virginia Tech,North Carolina,7.0,17.0,4,14,2,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Incompletion,,,75.0,75,-0.6320412158966064,False,Virginia Tech,North Carolina,7.0,17.0,4,14,11,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Passing Touchdown,,,37.0,37,4.288495063781738,True,Virginia Tech,North Carolina,7.0,14.0,3,4,20,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,43.0,43,0.038433074951171875,False,Virginia Tech,North Carolina,0.0,14.0,3,4,51,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,57.0,57,-0.35684114694595337,False,Virginia Tech,North Carolina,0.0,14.0,3,5,32,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Interception Return,,,36.0,36,-4.685420036315918,False,Virginia Tech,North Carolina,0.0,14.0,3,9,10,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,59.0,59,0.9524145126342773,False,Virginia Tech,North Carolina,0.0,14.0,3,10,41,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Incompletion,,,76.0,76,-0.6397516131401062,False,Virginia Tech,North Carolina,0.0,14.0,3,11,13,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,79.0,79,0.8855948448181152,False,Virginia Tech,North Carolina,0.0,14.0,3,14,16,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Fumble Recovery (Own),,,75.0,75,0.4539347290992737,False,Virginia Tech,North Carolina,0.0,14.0,3,14,51,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Incompletion,,,59.0,59,-0.29178711771965027,False,Virginia Tech,North Carolina,0.0,14.0,2,0,3,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Sack,,,68.0,68,-0.18885864317417145,False,Virginia Tech,North Carolina,0.0,14.0,2,0,13,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,80.0,80,-0.2553260922431946,False,Virginia Tech,North Carolina,0.0,14.0,2,2,19,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Incompletion,,,80.0,80,-0.29181864857673645,False,Virginia Tech,North Carolina,0.0,14.0,2,2,23,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Sack,,,75.0,75,-0.7571613192558289,False,Virginia Tech,North Carolina,0.0,14.0,2,3,1,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Sack,,,26.0,26,-2.8979954719543457,False,Virginia Tech,North Carolina,0.0,7.0,2,11,18,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Sack,,,29.0,29,-1.0236132144927979,False,Virginia Tech,North Carolina,0.0,7.0,2,12,45,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,54.0,54,0.7365251779556274,False,Virginia Tech,North Carolina,0.0,7.0,2,13,52,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,91.0,91,1.5189571380615234,False,Virginia Tech,North Carolina,0.0,7.0,1,0,41,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Incompletion,,,65.0,65,-1.0931282043457031,False,Virginia Tech,North Carolina,0.0,7.0,1,8,27,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Incompletion,,,65.0,65,-0.9365988969802856,False,Virginia Tech,North Carolina,0.0,7.0,1,8,31,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Reception,,,75.0,75,1.683961272239685,False,Virginia Tech,North Carolina,0.0,7.0,1,9,52,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401309937.0,Pass Incompletion,,,75.0,75,-0.43996238708496094,False,Virginia Tech,North Carolina,0.0,7.0,1,9,57,1,Virginia Tech,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Incompletion,,,75.0,75,-0.07991345226764679,False,South Carolina,North Carolina,21.0,38.0,4,0,47,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Incompletion,,,69.0,69,-0.7377487421035767,False,South Carolina,North Carolina,21.0,35.0,4,5,59,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Incompletion,,,69.0,69,-0.7198057174682617,False,South Carolina,North Carolina,21.0,35.0,4,6,3,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Sack,,,63.0,63,-1.6781302690505981,False,South Carolina,North Carolina,21.0,35.0,4,6,28,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Sack,,,74.0,74,-1.6921851634979248,False,South Carolina,North Carolina,21.0,32.0,4,14,30,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Incompletion,,,74.0,74,-1.0051645040512085,False,South Carolina,North Carolina,21.0,32.0,4,14,56,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Passing Touchdown,,,37.0,37,5.695905685424805,True,South Carolina,North Carolina,21.0,32.0,3,7,24,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Reception,,,40.0,40,-0.5246849060058594,False,South Carolina,North Carolina,13.0,32.0,3,7,45,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Reception,,,61.0,61,2.7718801498413086,False,South Carolina,North Carolina,13.0,32.0,3,8,29,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Reception,,,68.0,68,0.44955378770828247,False,South Carolina,North Carolina,13.0,32.0,3,9,7,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Reception,,,23.0,23,-0.20783615112304688,False,South Carolina,North Carolina,10.0,25.0,2,1,19,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Reception,,,50.0,50,2.011038303375244,False,South Carolina,North Carolina,10.0,25.0,2,1,28,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Reception,,,64.0,64,1.0663522481918335,False,South Carolina,North Carolina,10.0,25.0,2,1,35,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Reception,,,75.0,75,0.48995280265808105,False,South Carolina,North Carolina,10.0,25.0,2,2,20,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Incompletion,,,23.0,23,-0.5428467988967896,False,South Carolina,North Carolina,7.0,18.0,2,5,49,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Sack,,,13.0,13,-1.8539166450500488,False,South Carolina,North Carolina,7.0,18.0,2,6,13,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Reception,,,36.0,36,1.9902293682098389,False,South Carolina,North Carolina,7.0,18.0,2,7,20,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Reception,,,70.0,70,2.95672607421875,False,South Carolina,North Carolina,7.0,18.0,2,8,27,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Incompletion,,,63.0,63,-1.2711416482925415,False,South Carolina,North Carolina,0.0,18.0,2,13,23,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Reception,,,75.0,75,0.2843451499938965,False,South Carolina,North Carolina,0.0,7.0,1,9,45,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Incompletion,,,75.0,75,-0.6564423441886902,False,South Carolina,North Carolina,0.0,7.0,1,10,4,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Incompletion,,,75.0,75,-0.5545273423194885,False,South Carolina,North Carolina,0.0,7.0,1,10,8,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Sack,,,44.0,44,-2.9330239295959473,False,South Carolina,North Carolina,0.0,0.0,1,12,22,1,South Carolina,2021,North Carolina,Sam Howell,2022
401331229.0,Pass Reception,,,75.0,75,1.0629074573516846,False,South Carolina,North Carolina,0.0,0.0,1,14,38,1,South Carolina,2021,North Carolina,Sam Howell,2022
