play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401282156.0,Pass Reception,,,77.0,77,-0.41909050941467285,False,UTSA,Western Kentucky,34.0,49.0,4,6,18,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,68.0,0,2.9627645015716553,False,UTSA,Western Kentucky,34.0,49.0,4,6,18,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,60.0,60,1.2984479665756226,False,UTSA,Western Kentucky,34.0,49.0,4,6,18,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Incompletion,,,71.0,71,-0.835968017578125,False,UTSA,Western Kentucky,26.0,42.0,4,12,11,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,71.0,71,5.003342151641846,False,UTSA,Western Kentucky,26.0,42.0,4,12,11,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,21.0,21,0.6034822463989258,False,UTSA,Western Kentucky,26.0,42.0,4,12,11,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,14.0,14,1.5107102394104004,False,UTSA,Western Kentucky,26.0,42.0,4,12,11,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Passing Touchdown,,,13.0,13,1.7685070037841797,True,UTSA,Western Kentucky,26.0,42.0,3,3,1,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,59.0,59,0.8455032110214233,False,UTSA,Western Kentucky,20.0,42.0,3,5,18,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,50.0,50,-0.3779938519001007,False,UTSA,Western Kentucky,20.0,42.0,3,5,18,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,33.0,33,-0.20738768577575684,False,UTSA,Western Kentucky,20.0,42.0,3,5,18,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Incompletion,,,29.0,29,-1.095850944519043,False,UTSA,Western Kentucky,20.0,42.0,3,5,18,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,29.0,29,2.9534912109375,False,UTSA,Western Kentucky,20.0,42.0,3,5,18,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Passing Touchdown,,,12.0,12,5.243002414703369,True,UTSA,Western Kentucky,20.0,42.0,3,8,17,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Incompletion,,,12.0,12,-1.7626723051071167,False,UTSA,Western Kentucky,13.0,42.0,3,8,35,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,66.0,66,-1.4313362836837769,False,UTSA,Western Kentucky,13.0,42.0,3,10,16,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,51.0,51,3.9416632652282715,False,UTSA,Western Kentucky,13.0,42.0,3,10,16,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,16.0,16,-0.19555187225341797,False,UTSA,Western Kentucky,13.0,42.0,3,10,16,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Interception Return,,,80.0,80,-3.576749324798584,False,UTSA,Western Kentucky,13.0,35.0,3,11,13,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,53.0,53,0.980034351348877,False,UTSA,Western Kentucky,13.0,28.0,2,0,46,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Incompletion,,,39.0,39,-0.21407759189605713,False,UTSA,Western Kentucky,13.0,28.0,2,0,46,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Incompletion,,,35.0,35,-1.0381429195404053,False,UTSA,Western Kentucky,13.0,28.0,2,0,46,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,87.0,87,0.26152050495147705,False,UTSA,Western Kentucky,13.0,28.0,2,1,10,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,71.0,71,0.5806204676628113,False,UTSA,Western Kentucky,13.0,28.0,2,1,10,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,75.0,75,-0.15276861190795898,False,UTSA,Western Kentucky,13.0,28.0,2,9,10,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,65.0,65,-0.35006797313690186,False,UTSA,Western Kentucky,13.0,28.0,2,9,10,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,75.0,75,2.763312339782715,False,UTSA,Western Kentucky,13.0,21.0,2,11,50,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Incompletion,,,42.0,42,-0.6545056104660034,False,UTSA,Western Kentucky,13.0,21.0,2,11,50,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Sack,,,42.0,42,-1.4455907344818115,False,UTSA,Western Kentucky,13.0,21.0,2,11,50,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,50.0,50,-0.12625956535339355,False,UTSA,Western Kentucky,13.0,21.0,2,11,50,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,75.0,75,1.1836574077606201,False,UTSA,Western Kentucky,10.0,14.0,1,4,59,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,56.0,56,0.731926679611206,False,UTSA,Western Kentucky,10.0,14.0,1,4,59,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Incompletion,,,43.0,43,-0.9870389699935913,False,UTSA,Western Kentucky,10.0,14.0,1,4,59,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,48.0,48,3.4545459747314453,False,UTSA,Western Kentucky,10.0,14.0,1,4,59,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,27.0,27,-0.0001163482666015625,False,UTSA,Western Kentucky,10.0,14.0,1,4,59,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,20.0,20,1.9181084632873535,False,UTSA,Western Kentucky,10.0,14.0,1,4,59,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,64.0,64,3.476663112640381,False,UTSA,Western Kentucky,7.0,7.0,1,11,49,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Incompletion,,,19.0,19,-0.6098804473876953,False,UTSA,Western Kentucky,7.0,7.0,1,11,49,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,19.0,19,-0.2450270652770996,False,UTSA,Western Kentucky,7.0,7.0,1,11,49,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Incompletion,,,15.0,15,-1.272310495376587,False,UTSA,Western Kentucky,7.0,7.0,1,11,49,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Passing Touchdown,,,60.0,60,4.608175277709961,True,UTSA,Western Kentucky,7.0,0.0,1,14,4,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Incompletion,,,78.0,78,-0.6929668188095093,False,UTSA,Western Kentucky,0.0,0.0,1,15,0,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Incompletion,,,78.0,78,-1.0436536073684692,False,UTSA,Western Kentucky,0.0,0.0,1,15,0,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282156.0,Pass Reception,,,78.0,78,1.058023452758789,False,UTSA,Western Kentucky,0.0,0.0,1,15,0,14,UTSA,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Passing Touchdown,,,54.0,46,5.493592262268066,True,Western Kentucky,UT Martin,59.0,21.0,4,5,36,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Passing Touchdown,,,3.0,97,0.8294978141784668,True,Western Kentucky,UT Martin,52.0,14.0,4,14,17,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,38.0,62,1.7039227485656738,False,Western Kentucky,UT Martin,45.0,14.0,3,1,18,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,77.0,23,1.0380377769470215,False,Western Kentucky,UT Martin,42.0,14.0,3,8,8,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,63.0,37,0.3082404136657715,False,Western Kentucky,UT Martin,42.0,14.0,3,8,8,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,51.0,49,1.1106629371643066,False,Western Kentucky,UT Martin,42.0,14.0,3,8,8,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,36.0,64,-0.5737013816833496,False,Western Kentucky,UT Martin,42.0,14.0,3,8,8,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,30.0,70,1.4879536628723145,False,Western Kentucky,UT Martin,42.0,14.0,3,8,8,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Incompletion,,,10.0,90,-0.5504517555236816,False,Western Kentucky,UT Martin,42.0,14.0,3,8,8,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Incompletion,,,12.0,88,-1.0199170112609863,False,Western Kentucky,UT Martin,42.0,14.0,3,8,8,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Passing Touchdown,,,45.0,55,2.869574546813965,True,Western Kentucky,UT Martin,42.0,14.0,3,11,10,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Passing Touchdown,,,7.0,93,1.093759536743164,True,Western Kentucky,UT Martin,35.0,14.0,3,12,51,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,28.0,72,-3.509256362915039,False,Western Kentucky,UT Martin,28.0,14.0,3,15,0,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Passing Touchdown,,,8.0,92,2.322472095489502,True,Western Kentucky,UT Martin,28.0,7.0,2,1,43,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,73.0,27,3.0458717346191406,False,Western Kentucky,UT Martin,21.0,7.0,2,5,17,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,20.0,80,-0.03974151611328125,False,Western Kentucky,UT Martin,21.0,7.0,2,5,17,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Incompletion,,,8.0,92,-0.6758894920349121,False,Western Kentucky,UT Martin,21.0,7.0,2,5,17,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,89.0,11,-0.565692663192749,False,Western Kentucky,UT Martin,21.0,7.0,2,6,41,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,85.0,15,0.779678463935852,False,Western Kentucky,UT Martin,21.0,7.0,2,6,41,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,78.0,22,-0.5552473068237305,False,Western Kentucky,UT Martin,21.0,7.0,2,6,41,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Incompletion,,,78.0,22,-0.9556868076324463,False,Western Kentucky,UT Martin,21.0,7.0,2,6,41,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Passing Touchdown,,,22.0,78,2.4322257041931152,True,Western Kentucky,UT Martin,21.0,7.0,2,9,31,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,57.0,43,0.9058740139007568,False,Western Kentucky,UT Martin,14.0,7.0,2,12,11,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,42.0,58,1.4365935325622559,False,Western Kentucky,UT Martin,14.0,7.0,2,12,11,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Passing Touchdown,,,10.0,90,2.951803684234619,True,Western Kentucky,UT Martin,14.0,7.0,2,14,56,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,51.0,49,1.1760644912719727,False,Western Kentucky,UT Martin,7.0,7.0,1,2,32,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,41.0,59,3.0496816635131836,False,Western Kentucky,UT Martin,7.0,7.0,1,2,32,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,1.0,99,-1.1143569946289062,False,Western Kentucky,UT Martin,7.0,7.0,1,2,32,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,5.0,95,-1.6061780452728271,False,Western Kentucky,UT Martin,7.0,7.0,1,2,32,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Passing Touchdown,,,73.0,27,6.450955390930176,True,Western Kentucky,UT Martin,7.0,7.0,1,4,9,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,61.0,39,1.136760950088501,False,Western Kentucky,UT Martin,0.0,7.0,1,9,17,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,53.0,47,0.3786492347717285,False,Western Kentucky,UT Martin,0.0,7.0,1,9,17,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Incompletion,,,47.0,53,-0.9251712560653687,False,Western Kentucky,UT Martin,0.0,7.0,1,9,17,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Incompletion,,,47.0,53,-1.9357542991638184,False,Western Kentucky,UT Martin,0.0,7.0,1,9,17,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Pass Reception,,,74.0,26,1.1953612565994263,False,Western Kentucky,UT Martin,0.0,7.0,1,10,58,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282180.0,Interception Return,,,58.0,42,-3.699155330657959,False,Western Kentucky,UT Martin,0.0,7.0,1,10,58,1,UT Martin,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,75.0,75,0.40949416160583496,False,Army,Western Kentucky,28.0,38.0,4,1,52,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,64.0,64,0.6083770990371704,False,Army,Western Kentucky,28.0,38.0,4,1,52,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,49.0,49,-0.0262906551361084,False,Army,Western Kentucky,28.0,38.0,4,1,52,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,44.0,44,1.2706021070480347,False,Army,Western Kentucky,28.0,38.0,4,1,52,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,22.0,22,0.9283461570739746,False,Army,Western Kentucky,28.0,38.0,4,1,52,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Incompletion,,,10.0,10,-0.4826972484588623,False,Army,Western Kentucky,28.0,38.0,4,1,52,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,5.0,5,0.19036245346069336,False,Army,Western Kentucky,28.0,38.0,4,1,52,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Passing Touchdown,,,14.0,14,3.120274782180786,True,Army,Western Kentucky,28.0,35.0,4,4,58,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Sack,,,63.0,63,-1.6218537092208862,False,Army,Western Kentucky,21.0,35.0,4,6,21,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,67.0,67,3.6199169158935547,False,Army,Western Kentucky,21.0,35.0,4,6,21,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,45.0,45,2.213756561279297,False,Army,Western Kentucky,21.0,35.0,4,6,21,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Sack,,,10.0,10,-1.3392524719238281,False,Army,Western Kentucky,21.0,35.0,4,6,21,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Passing Touchdown,,,21.0,21,2.879063606262207,True,Army,Western Kentucky,21.0,35.0,4,8,5,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,75.0,75,0.6666161417961121,False,Army,Western Kentucky,14.0,35.0,4,10,31,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Incompletion,,,67.0,67,-0.7354446649551392,False,Army,Western Kentucky,14.0,35.0,4,10,31,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,50.0,50,0.07306563854217529,False,Army,Western Kentucky,14.0,35.0,4,10,31,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Incompletion,,,41.0,41,-0.6622937917709351,False,Army,Western Kentucky,14.0,35.0,4,10,31,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,65.0,65,0.24237877130508423,False,Army,Western Kentucky,14.0,28.0,3,8,57,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,56.0,56,1.225116491317749,False,Army,Western Kentucky,14.0,28.0,3,8,57,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,46.0,46,0.987480640411377,False,Army,Western Kentucky,14.0,28.0,3,8,57,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Incompletion,,,37.0,37,-0.7162342071533203,False,Army,Western Kentucky,14.0,28.0,3,8,57,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,36.0,36,0.8568704128265381,False,Army,Western Kentucky,14.0,28.0,3,8,57,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Incompletion,,,29.0,29,-1.6106698513031006,False,Army,Western Kentucky,14.0,28.0,3,8,57,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Incompletion,,,29.0,29,-3.8374762535095215,False,Army,Western Kentucky,14.0,28.0,3,8,57,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,75.0,75,0.9202930927276611,False,Army,Western Kentucky,7.0,21.0,2,2,7,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Sack,,,51.0,51,-0.9501391649246216,False,Army,Western Kentucky,7.0,21.0,2,2,7,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Incompletion,,,58.0,58,-0.41142046451568604,False,Army,Western Kentucky,7.0,21.0,2,2,7,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,58.0,58,2.6367526054382324,False,Army,Western Kentucky,7.0,21.0,2,2,7,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,30.0,30,1.565307855606079,False,Army,Western Kentucky,7.0,21.0,2,2,7,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Passing Touchdown,,,72.0,72,7.858096122741699,True,Army,Western Kentucky,7.0,14.0,2,10,40,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Incompletion,,,72.0,72,-0.909795880317688,False,Army,Western Kentucky,0.0,14.0,2,11,30,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Incompletion,,,73.0,73,-1.2111384868621826,False,Army,Western Kentucky,0.0,7.0,2,13,43,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,75.0,75,-0.8393747806549072,False,Army,Western Kentucky,0.0,7.0,2,14,51,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,90.0,90,0.7161400318145752,False,Army,Western Kentucky,0.0,0.0,1,8,2,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,80.0,80,1.9339178800582886,False,Army,Western Kentucky,0.0,0.0,1,8,2,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,52.0,52,0.9174954891204834,False,Army,Western Kentucky,0.0,0.0,1,8,2,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,42.0,42,-0.9946508407592773,False,Army,Western Kentucky,0.0,0.0,1,8,2,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Incompletion,,,38.0,38,-2.134608030319214,False,Army,Western Kentucky,0.0,0.0,1,8,2,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,76.0,76,2.1320178508758545,False,Army,Western Kentucky,0.0,0.0,1,15,0,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,64.0,64,0.8805145025253296,False,Army,Western Kentucky,0.0,0.0,1,15,0,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Pass Reception,,,45.0,45,0.8102083206176758,False,Army,Western Kentucky,0.0,0.0,1,15,0,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282193.0,Interception Return,,,36.0,36,-2.9663093090057373,False,Army,Western Kentucky,0.0,0.0,1,15,0,2,Army,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Passing Touchdown,,,19.0,81,3.8862781524658203,True,Western Kentucky,Indiana,31.0,33.0,4,2,43,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Incompletion,,,75.0,25,-0.5127949714660645,False,Western Kentucky,Indiana,24.0,33.0,4,4,27,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,75.0,25,-0.5169768333435059,False,Western Kentucky,Indiana,24.0,33.0,4,4,27,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Incompletion,,,72.0,28,-1.0590288639068604,False,Western Kentucky,Indiana,24.0,33.0,4,4,27,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,72.0,28,4.691830635070801,False,Western Kentucky,Indiana,24.0,33.0,4,4,27,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,34.0,66,0.7783963680267334,False,Western Kentucky,Indiana,24.0,33.0,4,4,27,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Incompletion,,,22.0,78,-0.49384284019470215,False,Western Kentucky,Indiana,24.0,33.0,4,4,27,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,62.0,38,0.9432410001754761,False,Western Kentucky,Indiana,24.0,26.0,4,11,42,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,94.0,6,0.22080689668655396,False,Western Kentucky,Indiana,24.0,26.0,4,14,6,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,88.0,12,0.5708798766136169,False,Western Kentucky,Indiana,24.0,26.0,4,14,6,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,84.0,16,0.6451846361160278,False,Western Kentucky,Indiana,24.0,26.0,4,14,6,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Incompletion,,,62.0,38,-0.8532471656799316,False,Western Kentucky,Indiana,24.0,26.0,4,14,6,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Incompletion,,,79.0,21,-0.9770999550819397,False,Western Kentucky,Indiana,24.0,26.0,3,2,20,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,84.0,16,-0.8520207405090332,False,Western Kentucky,Indiana,24.0,26.0,3,2,20,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,16.0,84,-0.37810277938842773,False,Western Kentucky,Indiana,21.0,26.0,3,7,17,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Incompletion,,,75.0,25,-0.5719109177589417,False,Western Kentucky,Indiana,21.0,26.0,3,9,10,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,75.0,25,-0.20111125707626343,False,Western Kentucky,Indiana,21.0,26.0,3,9,10,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,70.0,30,2.034363269805908,False,Western Kentucky,Indiana,21.0,26.0,3,9,10,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Incompletion,,,59.0,41,-0.5838978290557861,False,Western Kentucky,Indiana,21.0,26.0,3,9,10,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,32.0,68,0.9892735481262207,False,Western Kentucky,Indiana,21.0,26.0,3,9,10,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Passing Touchdown,,,13.0,87,2.0423688888549805,True,Western Kentucky,Indiana,21.0,23.0,3,13,13,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,71.0,29,3.2146737575531006,False,Western Kentucky,Indiana,14.0,23.0,3,14,53,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
401282214.0,Pass Reception,,,32.0,68,0.4718160629272461,False,Western Kentucky,Indiana,14.0,23.0,3,14,53,4,Indiana,2021,Western Kentucky,Bailey Zappe,2022
