play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401114161.0,Passing Touchdown,,,5.0,95,1.6073074340820312,True,Oregon State,Arizona State,14.0,7.0,1,2,0,12,Arizona State,2019,Oregon State,Jake Luton,2020
401114161.0,Pass Reception,,,74.0,26,0.9210950136184692,False,Oregon State,Arizona State,7.0,7.0,1,5,29,12,Arizona State,2019,Oregon State,Jake Luton,2020
401114161.0,Pass Incompletion,,,65.0,35,-0.8304418325424194,False,Oregon State,Arizona State,7.0,7.0,1,5,29,12,Arizona State,2019,Oregon State,Jake Luton,2020
401114161.0,Pass Reception,,,58.0,42,0.4608113765716553,False,Oregon State,Arizona State,7.0,7.0,1,5,29,12,Arizona State,2019,Oregon State,Jake Luton,2020
401114161.0,Pass Reception,,,53.0,47,2.4344587326049805,False,Oregon State,Arizona State,7.0,7.0,1,5,29,12,Arizona State,2019,Oregon State,Jake Luton,2020
401114161.0,Pass Incompletion,,,81.0,19,-1.5307796001434326,False,Oregon State,Arizona State,7.0,0.0,1,9,32,12,Arizona State,2019,Oregon State,Jake Luton,2020
401114161.0,Passing Touchdown,,,24.0,76,2.2325057983398438,True,Oregon State,Arizona State,7.0,0.0,1,11,40,12,Arizona State,2019,Oregon State,Jake Luton,2020
401114161.0,Pass Reception,,,80.0,20,0.7148403525352478,False,Oregon State,Arizona State,0.0,0.0,1,15,0,12,Arizona State,2019,Oregon State,Jake Luton,2020
401114161.0,Pass Reception,,,72.0,28,0.3598310947418213,False,Oregon State,Arizona State,0.0,0.0,1,15,0,12,Arizona State,2019,Oregon State,Jake Luton,2020
401114161.0,Pass Reception,,,67.0,33,1.286275029182434,False,Oregon State,Arizona State,0.0,0.0,1,15,0,12,Arizona State,2019,Oregon State,Jake Luton,2020
401114161.0,Pass Reception,,,39.0,61,-2.411914587020874,False,Oregon State,Arizona State,0.0,0.0,1,15,0,12,Arizona State,2019,Oregon State,Jake Luton,2020
401114171.0,Passing Touchdown,,,25.0,25,2.528843879699707,True,Arizona,Oregon State,49.0,31.0,4,7,58,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,79.0,79,1.1400612592697144,False,Arizona,Oregon State,42.0,31.0,4,11,16,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,46.0,46,0.4932076930999756,False,Arizona,Oregon State,42.0,31.0,4,11,16,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Sack,,,53.0,53,-1.2132453918457031,False,Arizona,Oregon State,42.0,31.0,3,3,20,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,58.0,58,-0.20232439041137695,False,Arizona,Oregon State,42.0,31.0,3,3,20,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,61.0,61,-1.041272759437561,False,Arizona,Oregon State,42.0,31.0,3,3,20,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,75.0,75,-0.13410615921020508,False,Arizona,Oregon State,42.0,25.0,3,8,42,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Sack,,,69.0,69,-2.612999200820923,False,Arizona,Oregon State,42.0,25.0,3,8,42,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,58.0,58,1.813749074935913,False,Arizona,Oregon State,35.0,19.0,3,13,49,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Passing Touchdown,,,23.0,23,4.889275550842285,True,Arizona,Oregon State,35.0,19.0,2,0,4,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,67.0,67,0.2781713604927063,False,Arizona,Oregon State,28.0,19.0,2,0,58,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,59.0,59,0.34755396842956543,False,Arizona,Oregon State,28.0,19.0,2,0,58,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,47.0,47,1.4224978685379028,False,Arizona,Oregon State,28.0,19.0,2,0,58,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,75.0,75,0.731913685798645,False,Arizona,Oregon State,21.0,19.0,2,5,41,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Sack,,,64.0,64,-0.7638118267059326,False,Arizona,Oregon State,21.0,19.0,2,5,41,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,61.0,61,4.020393371582031,False,Arizona,Oregon State,21.0,19.0,2,5,41,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,53.0,53,0.09499502182006836,False,Arizona,Oregon State,14.0,12.0,2,13,3,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,42.0,42,2.940897226333618,False,Arizona,Oregon State,14.0,12.0,2,13,3,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,32.0,32,1.8393244743347168,False,Arizona,Oregon State,7.0,6.0,2,15,0,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Incompletion,,,5.0,5,-0.5252666473388672,False,Arizona,Oregon State,7.0,6.0,2,15,0,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,63.0,63,0.8582699298858643,False,Arizona,Oregon State,7.0,6.0,1,2,33,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Incompletion,,,54.0,54,-0.8272294998168945,False,Arizona,Oregon State,7.0,6.0,1,2,33,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Incompletion,,,75.0,75,-0.6076353192329407,False,Arizona,Oregon State,7.0,3.0,1,6,18,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Incompletion,,,72.0,72,-1.4741071462631226,False,Arizona,Oregon State,7.0,3.0,1,6,18,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Passing Touchdown,,,21.0,21,1.9911837577819824,True,Arizona,Oregon State,7.0,0.0,1,11,28,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Incompletion,,,71.0,71,-1.079433560371399,False,Arizona,Oregon State,0.0,0.0,1,15,0,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,71.0,71,3.15470290184021,False,Arizona,Oregon State,0.0,0.0,1,15,0,10,Arizona,2019,Oregon State,Jake Luton,2020
401114171.0,Pass Reception,,,32.0,32,-0.41510534286499023,False,Arizona,Oregon State,0.0,0.0,1,15,0,10,Arizona,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,78.0,78,1.3358983993530273,False,California,Oregon State,14.0,17.0,4,9,33,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,67.0,67,0.8687076568603516,False,California,Oregon State,14.0,17.0,4,9,33,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Incompletion,,,40.0,40,-0.5343146324157715,False,California,Oregon State,14.0,17.0,4,9,33,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Incompletion,,,40.0,40,-0.8900262117385864,False,California,Oregon State,14.0,17.0,4,9,33,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,19.0,19,0.1817917823791504,False,California,Oregon State,14.0,17.0,4,9,33,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Sack,,,60.0,60,-1.7295548915863037,False,California,Oregon State,14.0,17.0,4,11,36,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Incompletion,,,40.0,40,-0.991766095161438,False,California,Oregon State,14.0,17.0,4,15,0,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Incompletion,,,40.0,40,-1.9436317682266235,False,California,Oregon State,14.0,17.0,4,15,0,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,75.0,75,1.1077463626861572,False,California,Oregon State,14.0,17.0,3,0,32,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Incompletion,,,98.0,98,-1.038031816482544,False,California,Oregon State,14.0,10.0,3,2,30,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Sack,,,66.0,66,-1.6272286176681519,False,California,Oregon State,14.0,10.0,3,5,33,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Incompletion,,,73.0,73,-1.0261633396148682,False,California,Oregon State,14.0,10.0,3,5,33,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,73.0,73,-0.5086215734481812,False,California,Oregon State,14.0,10.0,3,5,33,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Incompletion,,,85.0,85,-1.633471965789795,False,California,Oregon State,14.0,3.0,3,10,39,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Passing Touchdown,,,4.0,4,1.0178146362304688,True,California,Oregon State,14.0,0.0,2,4,33,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,32.0,32,1.7903087139129639,False,California,Oregon State,7.0,0.0,2,6,21,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,30.0,30,1.2917015552520752,False,California,Oregon State,7.0,0.0,2,6,21,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,67.0,67,1.1929168701171875,False,California,Oregon State,7.0,0.0,2,9,51,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,46.0,46,0.6836874485015869,False,California,Oregon State,7.0,0.0,2,9,51,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,37.0,37,0.6646246910095215,False,California,Oregon State,7.0,0.0,2,9,51,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Sack,,,31.0,31,-1.5474944114685059,False,California,Oregon State,7.0,0.0,2,9,51,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Incompletion,,,70.0,70,-0.6659084558486938,False,California,Oregon State,7.0,0.0,2,13,17,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Incompletion,,,69.0,69,-1.2810323238372803,False,California,Oregon State,7.0,0.0,2,13,17,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Passing Touchdown,,,7.0,7,1.7373361587524414,True,California,Oregon State,7.0,0.0,1,0,35,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,62.0,62,-0.37950944900512695,False,California,Oregon State,0.0,0.0,1,5,5,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,47.0,47,0.9192020893096924,False,California,Oregon State,0.0,0.0,1,5,5,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Incompletion,,,40.0,40,-0.6289129257202148,False,California,Oregon State,0.0,0.0,1,5,5,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,34.0,34,1.659785509109497,False,California,Oregon State,0.0,0.0,1,5,5,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,18.0,18,1.803832769393921,False,California,Oregon State,0.0,0.0,1,5,5,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Incompletion,,,66.0,66,-0.986461341381073,False,California,Oregon State,0.0,0.0,1,10,17,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,66.0,66,2.718170642852783,False,California,Oregon State,0.0,0.0,1,10,17,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Sack,,,54.0,54,-1.6696933507919312,False,California,Oregon State,0.0,0.0,1,10,17,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Sack,,,74.0,74,-1.650130271911621,False,California,Oregon State,0.0,0.0,1,15,0,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Reception,,,82.0,82,-0.7255149483680725,False,California,Oregon State,0.0,0.0,1,15,0,8,California,2019,Oregon State,Jake Luton,2020
401114178.0,Pass Incompletion,,,77.0,77,-0.9985477924346924,False,California,Oregon State,0.0,0.0,1,15,0,8,California,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,65.0,65,0.633991003036499,False,Oregon,Oregon State,10.0,24.0,4,1,15,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,48.0,48,0.8065190315246582,False,Oregon,Oregon State,10.0,24.0,4,1,15,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Incompletion,,,35.0,35,-0.29845476150512695,False,Oregon,Oregon State,10.0,24.0,4,1,15,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Sack,,,35.0,35,-1.5298680067062378,False,Oregon,Oregon State,10.0,24.0,4,1,15,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,42.0,42,1.0036531686782837,False,Oregon,Oregon State,10.0,24.0,4,1,15,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Incompletion,,,85.0,85,-0.3834514617919922,False,Oregon,Oregon State,10.0,17.0,4,2,22,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Fumble Recovery (Opponent),,,85.0,85,-3.4069981575012207,False,Oregon,Oregon State,10.0,17.0,4,2,22,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Incompletion,,,80.0,80,-0.5711968541145325,False,Oregon,Oregon State,10.0,17.0,4,11,3,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,80.0,80,-0.04248535633087158,False,Oregon,Oregon State,10.0,17.0,4,11,3,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,74.0,74,1.853126883506775,False,Oregon,Oregon State,10.0,17.0,4,11,3,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,61.0,61,1.3359472751617432,False,Oregon,Oregon State,10.0,17.0,4,11,3,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Incompletion,,,55.0,55,-0.5048781633377075,False,Oregon,Oregon State,10.0,17.0,4,11,3,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Incompletion,,,55.0,55,-0.8080310225486755,False,Oregon,Oregon State,10.0,17.0,4,11,3,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,50.0,50,-2.887376546859741,False,Oregon,Oregon State,10.0,17.0,4,11,3,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Incompletion,,,76.0,76,-1.1693439483642578,False,Oregon,Oregon State,3.0,17.0,4,15,0,14,Oregon,2019,Oregon State,Jake Luton,2020
401114199.0,Pass Reception,,,76.0,76,1.8344563245773315,False,Oregon,Oregon State,3.0,17.0,4,15,0,14,Oregon,2019,Oregon State,Jake Luton,2020
