play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401212551.0,Pass Reception,,,75.0,75,1.5568207502365112,False,Houston,BYU,14.0,26.0,3,3,0,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Reception,,,50.0,50,-0.41188961267471313,False,Houston,BYU,14.0,20.0,3,10,20,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Reception,,,46.0,40,0.41188958287239075,False,Houston,BYU,14.0,20.0,3,10,35,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Reception,,,41.0,41,-0.5034725666046143,False,Houston,BYU,14.0,20.0,3,12,25,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Reception,,,62.0,62,0.5695854425430298,False,Houston,BYU,14.0,20.0,3,13,33,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Reception,,,75.0,75,-0.39655831456184387,False,Houston,BYU,14.0,20.0,3,14,55,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Reception,,,11.0,11,0.42262983322143555,False,Houston,BYU,14.0,17.0,2,1,16,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Incompletion,,,11.0,11,-0.689983606338501,False,Houston,BYU,14.0,17.0,2,1,22,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Incompletion,,,11.0,11,-0.47261524200439453,False,Houston,BYU,14.0,17.0,2,1,26,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Reception,,,30.0,30,1.441657304763794,False,Houston,BYU,14.0,17.0,2,1,56,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Reception,,,43.0,43,0.8617300987243652,False,Houston,BYU,14.0,17.0,2,2,21,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Incompletion,,,53.0,53,-0.49419617652893066,False,Houston,BYU,14.0,17.0,2,3,33,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Reception,,,72.0,72,1.5437440872192383,False,Houston,BYU,14.0,17.0,2,4,6,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Incompletion,,,75.0,75,-1.276953101158142,False,Houston,BYU,14.0,10.0,2,8,17,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Incompletion,,,75.0,75,-0.6609034538269043,False,Houston,BYU,14.0,10.0,2,8,55,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Reception,,,50.0,50,-1.3349672555923462,False,Houston,BYU,14.0,3.0,2,13,11,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Incompletion,,,40.0,40,-1.1059192419052124,False,Houston,BYU,14.0,3.0,2,14,6,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Sack,,,31.0,31,-1.7389702796936035,False,Houston,BYU,14.0,3.0,2,14,30,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Reception,,,76.0,64,0.4009742736816406,False,Houston,BYU,14.0,3.0,1,0,20,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Reception,,,39.0,39,2.410837411880493,False,Houston,BYU,7.0,3.0,1,6,10,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Pass Reception,,,85.0,85,0.9329692125320435,False,Houston,BYU,7.0,3.0,1,7,41,7,Houston,2020,BYU,Zach Wilson,2021
401212551.0,Passing Touchdown,,,78.0,78,5.5790510177612305,True,Houston,BYU,7.0,3.0,1,9,34,7,Houston,2020,BYU,Zach Wilson,2021
401234576.0,Pass Reception,,,41.0,41,2.0604233741760254,False,Navy,BYU,48.0,3.0,4,9,35,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Incompletion,,,22.0,22,-0.5714466571807861,False,Navy,BYU,45.0,0.0,3,3,53,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Reception,,,30.0,30,0.5187053680419922,False,Navy,BYU,45.0,0.0,3,5,0,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Reception,,,50.0,50,0.26577138900756836,False,Navy,BYU,45.0,0.0,3,5,40,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Reception,,,60.0,60,1.7396903038024902,False,Navy,BYU,38.0,0.0,3,7,35,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Passing Touchdown,,,45.0,45,2.844552993774414,True,Navy,BYU,38.0,0.0,3,13,5,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Reception,,,78.0,78,1.4205780029296875,False,Navy,BYU,31.0,0.0,3,14,8,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Reception,,,20.0,20,3.362365961074829,False,Navy,BYU,24.0,0.0,2,0,15,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Reception,,,33.0,33,0.6259229183197021,False,Navy,BYU,24.0,0.0,2,0,25,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Incompletion,,,36.0,36,-0.44926369190216064,False,Navy,BYU,24.0,0.0,2,1,2,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Reception,,,50.0,50,1.3348768949508667,False,Navy,BYU,24.0,0.0,2,1,9,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Reception,,,52.0,52,0.3080710172653198,False,Navy,BYU,24.0,0.0,2,1,55,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Reception,,,10.0,10,-1.0240983963012695,False,Navy,BYU,21.0,0.0,2,5,30,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Reception,,,21.0,21,0.02081918716430664,False,Navy,BYU,21.0,0.0,2,8,0,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Reception,,,48.0,48,-0.20926237106323242,False,Navy,BYU,21.0,0.0,2,11,9,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Passing Touchdown,,,15.0,15,1.0882091522216797,True,Navy,BYU,21.0,0.0,2,13,31,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Reception,,,78.0,78,0.7763450145721436,False,Navy,BYU,14.0,0.0,1,1,10,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Interception Return,,,74.0,74,-5.920618534088135,False,Navy,BYU,14.0,0.0,1,3,47,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Reception,,,50.0,50,1.0134773254394531,False,Navy,BYU,7.0,0.0,1,7,45,1,Navy,2020,BYU,Zach Wilson,2021
401234576.0,Pass Incompletion,,,74.0,74,-0.884235680103302,False,Navy,BYU,0.0,0.0,1,12,50,1,Navy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,37.0,63,2.589550256729126,False,BYU,Troy,48.0,7.0,4,2,47,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,60.0,40,-0.012162446975708008,False,BYU,Troy,48.0,7.0,4,5,41,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,74.0,26,0.6425344347953796,False,BYU,Troy,48.0,7.0,4,6,0,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Incompletion,,,3.0,97,-1.734304428100586,False,BYU,Troy,45.0,7.0,4,7,35,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,39.0,61,1.4168226718902588,False,BYU,Troy,45.0,7.0,4,9,33,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,50.0,50,0.19522905349731445,False,BYU,Troy,45.0,7.0,4,11,35,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,56.0,44,2.839982271194458,False,BYU,Troy,38.0,7.0,3,1,10,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,59.0,41,-0.5933411121368408,False,BYU,Troy,38.0,7.0,3,1,32,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,7.0,93,0.5479097366333008,False,BYU,Troy,31.0,7.0,3,4,23,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,64.0,36,0.36971426010131836,False,BYU,Troy,31.0,7.0,3,7,11,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Sack,,,33.0,67,-3.56508469581604,False,BYU,Troy,31.0,7.0,3,10,31,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,37.0,63,-0.2989463806152344,False,BYU,Troy,31.0,7.0,3,10,56,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Incompletion,,,37.0,63,-0.9084446430206299,False,BYU,Troy,31.0,7.0,3,11,20,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,70.0,30,0.6239602565765381,False,BYU,Troy,31.0,7.0,3,12,44,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Passing Touchdown,,,70.0,30,3.6484198570251465,True,BYU,Troy,31.0,7.0,3,14,27,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,25.0,75,-0.20553183555603027,False,BYU,Troy,21.0,7.0,2,0,15,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,49.0,51,0.4673539400100708,False,BYU,Troy,21.0,7.0,2,0,29,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,66.0,34,0.41687506437301636,False,BYU,Troy,21.0,7.0,2,0,40,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,78.0,22,0.2167542576789856,False,BYU,Troy,21.0,7.0,2,0,49,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Passing Touchdown,,,10.0,90,2.536921977996826,True,BYU,Troy,21.0,0.0,2,1,49,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,64.0,36,2.95231294631958,False,BYU,Troy,14.0,0.0,2,2,45,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,76.0,24,0.3946864604949951,False,BYU,Troy,14.0,0.0,2,4,7,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,28.0,72,-3.000011920928955,False,BYU,Troy,14.0,0.0,2,6,43,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,28.0,72,-3.045325756072998,False,BYU,Troy,14.0,0.0,2,6,43,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Incompletion,,,30.0,70,-0.6689639091491699,False,BYU,Troy,14.0,0.0,2,7,19,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Incompletion,,,30.0,70,-0.7197155952453613,False,BYU,Troy,14.0,0.0,2,7,19,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,36.0,64,0.36278653144836426,False,BYU,Troy,14.0,0.0,2,7,54,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,36.0,64,0.2888782024383545,False,BYU,Troy,14.0,0.0,2,7,54,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,42.0,58,2.5889272689819336,False,BYU,Troy,7.0,0.0,2,11,9,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,53.0,47,0.21231496334075928,False,BYU,Troy,7.0,0.0,2,12,10,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Incompletion,,,53.0,47,-0.8473418951034546,False,BYU,Troy,7.0,0.0,2,12,35,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Incompletion,,,53.0,47,-0.5272023677825928,False,BYU,Troy,7.0,0.0,2,12,45,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,29.0,71,1.7749381065368652,False,BYU,Troy,0.0,0.0,1,3,58,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,40.0,60,1.201686143875122,False,BYU,Troy,0.0,0.0,1,4,29,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,64.0,36,1.5248390436172485,False,BYU,Troy,0.0,0.0,1,5,41,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,52.0,48,-1.5323138236999512,False,BYU,Troy,0.0,0.0,1,10,15,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Sack,,,43.0,57,-1.9330137968063354,False,BYU,Troy,0.0,0.0,1,11,20,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Sack,,,43.0,57,-2.154794216156006,False,BYU,Troy,0.0,0.0,1,11,20,4,Troy,2020,BYU,Zach Wilson,2021
401236223.0,Pass Reception,,,87.0,13,1.6372414827346802,False,BYU,Troy,0.0,0.0,1,11,50,4,Troy,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,31.0,31,-0.0016732215881347656,False,Coastal Carolina,BYU,17.0,22.0,4,0,7,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,18.0,18,3.0543622970581055,False,Coastal Carolina,BYU,17.0,22.0,4,0,7,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Incompletion,,,91.0,91,-0.12709620594978333,False,Coastal Carolina,BYU,17.0,22.0,4,0,55,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,91.0,91,1.1742075681686401,False,Coastal Carolina,BYU,17.0,22.0,4,0,55,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,58.0,58,0.47547733783721924,False,Coastal Carolina,BYU,17.0,22.0,4,0,55,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,46.0,46,1.353044867515564,False,Coastal Carolina,BYU,17.0,22.0,4,0,55,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Incompletion,,,31.0,31,-0.2663235664367676,False,Coastal Carolina,BYU,17.0,22.0,4,0,55,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,58.0,58,-0.32846689224243164,False,Coastal Carolina,BYU,17.0,22.0,4,6,54,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,61.0,61,0.9337300062179565,False,Coastal Carolina,BYU,17.0,22.0,4,11,27,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Incompletion,,,54.0,54,-0.5351290702819824,False,Coastal Carolina,BYU,17.0,22.0,4,11,27,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,54.0,54,-2.4463722705841064,False,Coastal Carolina,BYU,17.0,22.0,4,11,27,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,50.0,50,-1.2540209293365479,False,Coastal Carolina,BYU,17.0,16.0,3,3,26,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Incompletion,,,75.0,75,-0.5964047908782959,False,Coastal Carolina,BYU,17.0,16.0,3,6,32,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Incompletion,,,58.0,58,-0.6261897087097168,False,Coastal Carolina,BYU,17.0,16.0,3,6,32,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,56.0,56,2.586493730545044,False,Coastal Carolina,BYU,17.0,16.0,3,6,32,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,40.0,40,-0.6101326942443848,False,Coastal Carolina,BYU,17.0,16.0,3,6,32,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Sack,,,38.0,38,-2.3313121795654297,False,Coastal Carolina,BYU,17.0,16.0,3,6,32,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Incompletion,,,68.0,68,-0.8833291530609131,False,Coastal Carolina,BYU,14.0,13.0,3,14,55,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,41.0,41,1.1483476161956787,False,Coastal Carolina,BYU,14.0,13.0,3,14,55,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,18.0,18,0.0850534439086914,False,Coastal Carolina,BYU,14.0,13.0,3,14,55,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Interception Return,,,53.0,53,-0.7489538192749023,False,Coastal Carolina,BYU,14.0,13.0,2,0,7,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Incompletion,,,74.0,74,-0.10052624344825745,False,Coastal Carolina,BYU,14.0,13.0,2,0,38,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,74.0,74,0.8937257528305054,False,Coastal Carolina,BYU,14.0,13.0,2,0,38,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Incompletion,,,53.0,53,-0.10637766122817993,False,Coastal Carolina,BYU,14.0,13.0,2,0,38,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Passing Touchdown,,,41.0,41,5.055804252624512,True,Coastal Carolina,BYU,14.0,13.0,2,1,45,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,94.0,94,0.8979812264442444,False,Coastal Carolina,BYU,7.0,13.0,2,3,52,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,76.0,76,0.09782320261001587,False,Coastal Carolina,BYU,7.0,13.0,2,3,52,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,63.0,63,0.056540608406066895,False,Coastal Carolina,BYU,7.0,13.0,2,3,52,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Incompletion,,,49.0,49,-3.8469886779785156,False,Coastal Carolina,BYU,7.0,6.0,2,11,51,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Reception,,,64.0,64,0.8043334484100342,False,Coastal Carolina,BYU,0.0,6.0,2,15,0,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Incompletion,,,89.0,89,-0.9518693089485168,False,Coastal Carolina,BYU,0.0,0.0,1,12,37,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Incompletion,,,71.0,71,-0.8335106372833252,False,Coastal Carolina,BYU,0.0,0.0,1,12,37,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401237514.0,Pass Incompletion,,,57.0,57,-0.6463738679885864,False,Coastal Carolina,BYU,0.0,0.0,1,12,37,14,Coastal Carolina,2020,BYU,Zach Wilson,2021
401239887.0,Pass Incompletion,,,28.0,72,-0.18782269954681396,False,BYU,Western Kentucky,38.0,10.0,4,1,8,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,23.0,77,0.480393648147583,False,BYU,Western Kentucky,38.0,10.0,4,1,58,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,38.0,62,0.11749672889709473,False,BYU,Western Kentucky,38.0,10.0,4,3,51,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,58.0,42,-0.41965341567993164,False,BYU,Western Kentucky,38.0,10.0,4,5,1,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Incompletion,,,67.0,33,-1.1991100311279297,False,BYU,Western Kentucky,38.0,10.0,4,8,1,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Incompletion,,,37.0,63,-1.5265932083129883,False,BYU,Western Kentucky,35.0,10.0,3,0,16,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,61.0,49,-0.2801027297973633,False,BYU,Western Kentucky,35.0,10.0,3,1,56,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Incompletion,,,61.0,39,-0.8697357177734375,False,BYU,Western Kentucky,35.0,10.0,3,2,3,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,75.0,25,0.3190491199493408,False,BYU,Western Kentucky,35.0,10.0,3,3,8,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Interception Return,,,88.0,12,-8.939356803894043,False,BYU,Western Kentucky,35.0,3.0,3,3,13,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Passing Touchdown,,,4.0,96,3.0907328128814697,True,BYU,Western Kentucky,35.0,3.0,2,0,16,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,17.0,83,1.410212755203247,False,BYU,Western Kentucky,28.0,3.0,2,1,26,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,25.0,75,0.5442473888397217,False,BYU,Western Kentucky,28.0,3.0,2,2,21,9,Western Kentucky,2020,BYU,Zach Wilson,2021
401239887.0,Pass Reception,,,35.0,65,0.6795651912689209,False,BYU,Western Kentucky,28.0,3.0,2,2,42,9,Western Kentucky,2020,BYU,Zach Wilson,2021
