play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400945309.0,Pass Incompletion,,,44.0,44,-1.5025980472564697,False,San Jose State,Wyoming,0.0,7.0,1,3,33,13,San Jose State,2017,Wyoming,Josh Allen,2018
400945309.0,Pass Incompletion,,,72.0,72,-0.9814229011535645,False,San Jose State,Wyoming,0.0,7.0,1,7,45,13,San Jose State,2017,Wyoming,Josh Allen,2018
400945309.0,Pass Incompletion,,,72.0,72,-1.2279776334762573,False,San Jose State,Wyoming,0.0,7.0,1,7,45,13,San Jose State,2017,Wyoming,Josh Allen,2018
400945309.0,Pass Incompletion,,,54.0,54,-0.9164513349533081,False,San Jose State,Wyoming,0.0,0.0,1,9,46,13,San Jose State,2017,Wyoming,Josh Allen,2018
400945309.0,Interception Return,,,54.0,54,-5.813663959503174,False,San Jose State,Wyoming,0.0,0.0,1,9,46,13,San Jose State,2017,Wyoming,Josh Allen,2018
400945309.0,Pass Incompletion,,,79.0,79,-0.6986815333366394,False,San Jose State,Wyoming,0.0,0.0,1,13,14,13,San Jose State,2017,Wyoming,Josh Allen,2018
400945309.0,Pass Reception,,,75.0,75,-0.5083998441696167,False,San Jose State,Wyoming,0.0,0.0,1,13,14,13,San Jose State,2017,Wyoming,Josh Allen,2018
400953389.0,Pass Incompletion,,,75.0,25,-1.1526422500610352,False,Wyoming,Central Michigan,37.0,14.0,4,7,54,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Pass Reception,,,55.0,45,-0.08580374717712402,False,Wyoming,Central Michigan,30.0,14.0,3,1,25,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Pass Reception,,,64.0,36,0.9432628154754639,False,Wyoming,Central Michigan,30.0,14.0,3,2,10,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Sack,,,35.0,60,-1.237189769744873,False,Wyoming,Central Michigan,27.0,7.0,3,7,45,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Pass Reception,,,55.0,45,1.374333381652832,False,Wyoming,Central Michigan,27.0,7.0,3,9,2,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Sack,,,29.0,71,-1.4407998323440552,False,Wyoming,Central Michigan,27.0,7.0,2,0,58,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Pass Incompletion,,,29.0,71,-0.4364672899246216,False,Wyoming,Central Michigan,27.0,7.0,2,1,34,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Pass Reception,,,43.0,57,1.1272752285003662,False,Wyoming,Central Michigan,27.0,7.0,2,2,18,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Pass Incompletion,,,15.0,85,-0.751107931137085,False,Wyoming,Central Michigan,24.0,7.0,2,5,28,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Sack,,,12.0,88,-1.1628293991088867,False,Wyoming,Central Michigan,24.0,7.0,2,5,55,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Pass Incompletion,,,58.0,42,-1.2032644748687744,False,Wyoming,Central Michigan,24.0,7.0,2,8,21,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Pass Incompletion,,,59.0,41,-0.561614990234375,False,Wyoming,Central Michigan,24.0,7.0,2,9,9,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Pass Reception,,,68.0,32,-0.22527217864990234,False,Wyoming,Central Michigan,24.0,7.0,2,9,50,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Passing Touchdown,,,45.0,55,2.9981555938720703,True,Wyoming,Central Michigan,21.0,7.0,1,1,9,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Pass Reception,,,58.0,42,1.3136084079742432,False,Wyoming,Central Michigan,14.0,7.0,1,1,23,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Passing Touchdown,,,11.0,89,2.8921704292297363,True,Wyoming,Central Michigan,14.0,0.0,1,4,38,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Passing Touchdown,,,23.0,77,2.1226248741149902,True,Wyoming,Central Michigan,7.0,0.0,1,7,55,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Pass Reception,,,41.0,59,1.5828053951263428,False,Wyoming,Central Michigan,0.0,0.0,1,8,40,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Pass Reception,,,46.0,54,0.05538320541381836,False,Wyoming,Central Michigan,0.0,0.0,1,9,38,1,Central Michigan,2017,Wyoming,Josh Allen,2018
400953389.0,Pass Incompletion,,,54.0,46,-1.683128833770752,False,Wyoming,Central Michigan,0.0,0.0,1,13,31,1,Central Michigan,2017,Wyoming,Josh Allen,2018
