play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400548282103904601,Pass Reception,1,10,36,36,0.239517661500843,False,UCLA,Oregon,21,10,3,9,53,7,UCLA,2014,Oregon,Marcus Mariota,2015
400548282103966901,Pass Incompletion,1,7,7,7,-0.410393837690526,False,UCLA,Oregon,35,10,3,3,30,7,UCLA,2014,Oregon,Marcus Mariota,2015
400548282103967501,Pass Incompletion,2,7,7,7,-0.277446160702615,False,UCLA,Oregon,35,10,3,3,24,7,UCLA,2014,Oregon,Marcus Mariota,2015
400548282103956301,Pass Reception,1,10,64,64,1.3848620561380827,False,UCLA,Oregon,35,10,3,4,36,7,UCLA,2014,Oregon,Marcus Mariota,2015
400548282103958101,Pass Reception,1,10,49,49,1.1578829229997254,False,UCLA,Oregon,35,10,3,4,18,7,UCLA,2014,Oregon,Marcus Mariota,2015
400548282104854801,Pass Reception,2,8,38,38,1.4472240836452548,False,UCLA,Oregon,35,10,4,14,51,7,UCLA,2014,Oregon,Marcus Mariota,2015
400548282103995701,Pass Reception,1,10,69,69,2.418241861177709,False,UCLA,Oregon,35,10,3,0,42,7,UCLA,2014,Oregon,Marcus Mariota,2015
400548288101857201,Pass Incompletion,2,9,84,16,-0.23701839420468573,False,Oregon,Washington,0,0,1,14,27,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288101916401,Pass Incompletion,2,8,37,63,-0.9430517195492936,False,Oregon,Washington,0,3,1,8,35,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288101905001,Pass Incompletion,1,10,53,47,-1.1527089917962545,False,Oregon,Washington,0,3,1,9,49,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288101908101,Pass Reception,3,5,48,52,2.0338911720130017,False,Oregon,Washington,0,3,1,9,18,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288101899401,Pass Reception,1,10,81,19,2.343320087429489,False,Oregon,Washington,0,3,1,10,5,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288101955801,Pass Reception,2,7,60,40,0.3643782988809061,False,Oregon,Washington,7,6,1,4,41,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288101948301,Pass Reception,3,1,72,28,1.3910727313703424,False,Oregon,Washington,7,6,1,5,16,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288101965001,Pass Reception,1,10,53,47,0.8003639620011836,False,Oregon,Washington,7,6,1,3,49,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288101978301,Pass Reception,2,21,39,61,1.594805608004961,False,Oregon,Washington,7,6,1,2,16,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288101959101,Pass Incompletion,1,10,65,35,-1.0146424556055624,False,Oregon,Washington,7,6,1,4,8,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288101979601,Pass Reception,3,8,26,74,1.3258366802797443,False,Oregon,Washington,7,6,1,2,3,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288102899602,Pass Reception,1,10,11,89,-0.230342397894136,False,Oregon,Washington,14,6,2,10,3,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288102909702,Pass Reception,3,11,12,88,0.384458848429187,False,Oregon,Washington,14,6,2,9,2,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288102897401,Pass Incompletion,1,10,26,74,-0.4710467974920665,False,Oregon,Washington,14,6,2,10,25,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288102896801,Pass Reception,1,10,77,23,3.688617680821472,False,Oregon,Washington,14,6,2,10,31,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288102937101,Pass Reception,1,10,66,34,-0.6162239991596916,False,Oregon,Washington,21,6,2,6,28,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288102965501,Pass Incompletion,2,3,3,97,-0.413137785818898,False,Oregon,Washington,21,6,2,3,44,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288102957301,Pass Reception,1,10,25,75,1.4868490645939596,False,Oregon,Washington,21,6,2,4,26,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288102944001,Pass Reception,2,8,64,36,0.5656180594048034,False,Oregon,Washington,21,6,2,5,59,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288102954801,Pass Reception,2,8,53,47,1.9049899441462905,False,Oregon,Washington,21,6,2,4,51,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288102967301,Pass Reception,3,13,13,87,-1.141038122489439,False,Oregon,Washington,21,6,2,3,26,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288102985701,Pass Incompletion,1,10,23,77,-0.4181180581276075,False,Oregon,Washington,21,6,2,1,42,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288102986701,Passing Touchdown,2,10,23,77,3.082095736198836,True,Oregon,Washington,28,6,2,1,32,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288103897601,Passing Touchdown,2,6,16,84,2.643966818958475,True,Oregon,Washington,35,6,3,10,23,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288103889701,Pass Incompletion,2,4,32,68,-0.781180687607332,False,Oregon,Washington,28,6,3,11,2,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288103895001,Pass Reception,3,4,32,68,1.006143520382121,False,Oregon,Washington,28,6,3,10,49,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288103967801,Pass Reception,1,10,38,62,0.3945082863191305,False,Oregon,Washington,35,13,3,3,21,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288103979101,Pass Reception,3,20,35,65,1.677769949323043,False,Oregon,Washington,35,13,3,2,8,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288103959601,Pass Reception,2,6,65,35,1.190108467476902,False,Oregon,Washington,35,13,3,4,3,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288104864901,Pass Reception,1,10,47,53,0.097373878655615,False,Oregon,Washington,35,13,4,13,50,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288104877601,Pass Incompletion,2,10,36,64,-0.9411560090170408,False,Oregon,Washington,35,13,4,12,23,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288104878701,Pass Reception,3,10,36,64,2.1517373049817685,False,Oregon,Washington,35,13,4,12,12,8,Washington,2014,Oregon,Marcus Mariota,2015
400548288104874101,Pass Reception,3,5,42,58,1.5795431932953594,False,Oregon,Washington,35,13,4,12,58,8,Washington,2014,Oregon,Marcus Mariota,2015
400548289101897801,Pass Reception,2,1,58,58,1.144916987057119,False,California,Oregon,0,7,1,10,21,9,California,2014,Oregon,Marcus Mariota,2015
400548289101915001,Passing Touchdown,1,10,22,22,2.64762276664846,True,California,Oregon,7,7,1,8,49,9,California,2014,Oregon,Marcus Mariota,2015
400548289101895101,Pass Reception,1,10,67,67,1.381064908582042,False,California,Oregon,0,7,1,10,48,9,California,2014,Oregon,Marcus Mariota,2015
400548289101934201,Pass Reception,1,10,46,46,0.6402126346324764,False,California,Oregon,7,14,1,6,57,9,California,2014,Oregon,Marcus Mariota,2015
400548289101948301,Pass Reception,3,7,30,30,1.2876269751435796,False,California,Oregon,7,14,1,5,16,9,California,2014,Oregon,Marcus Mariota,2015
400548289101984901,Pass Incompletion,2,3,77,77,-0.7123638939407835,False,California,Oregon,14,14,1,1,50,9,California,2014,Oregon,Marcus Mariota,2015
400548289101976701,Pass Reception,1,10,97,97,0.3781492345362265,False,California,Oregon,14,14,1,2,32,9,California,2014,Oregon,Marcus Mariota,2015
400548289102854701,Pass Reception,2,6,21,21,0.196824219741146,False,California,Oregon,14,14,2,14,52,9,California,2014,Oregon,Marcus Mariota,2015
400548289102866401,Pass Incompletion,3,3,6,6,-0.323486478111342,False,California,Oregon,14,14,2,13,35,9,California,2014,Oregon,Marcus Mariota,2015
400548289102889301,Pass Incompletion,1,8,8,8,-0.357171386033373,False,California,Oregon,17,14,2,11,6,9,California,2014,Oregon,Marcus Mariota,2015
400548289102897601,Passing Touchdown,3,9,9,9,3.010112654732236,True,California,Oregon,24,14,2,10,23,9,California,2014,Oregon,Marcus Mariota,2015
400548289102949002,Pass Incompletion,1,10,67,67,-0.956890163923906,False,California,Oregon,31,21,2,5,9,9,California,2014,Oregon,Marcus Mariota,2015
400548289102978601,Pass Incompletion,2,6,30,30,-0.711882124036327,False,California,Oregon,31,28,2,2,13,9,California,2014,Oregon,Marcus Mariota,2015
400548289102969501,Pass Incompletion,2,7,56,56,-1.0372452328048558,False,California,Oregon,31,28,2,3,4,9,California,2014,Oregon,Marcus Mariota,2015
400548289102984301,Pass Interception Return,1,10,12,12,-4.4699054579640745,False,California,Oregon,31,28,2,1,56,9,California,2014,Oregon,Marcus Mariota,2015
400548289102974701,Pass Reception,3,7,56,56,3.192253519758437,False,California,Oregon,31,28,2,2,52,9,California,2014,Oregon,Marcus Mariota,2015
400548289102989701,Pass Reception,1,10,60,60,1.8538258306416875,False,California,Oregon,31,28,2,1,2,9,California,2014,Oregon,Marcus Mariota,2015
400548289102995801,Passing Touchdown,2,1,24,24,2.18061057746155,True,California,Oregon,38,28,2,0,41,9,California,2014,Oregon,Marcus Mariota,2015
400548289103854701,Pass Reception,1,10,75,75,2.7253850317904673,False,California,Oregon,38,28,3,14,52,9,California,2014,Oregon,Marcus Mariota,2015
400548289103856301,Pass Reception,1,10,43,43,-1.3862523018398782,False,California,Oregon,38,28,3,14,36,9,California,2014,Oregon,Marcus Mariota,2015
400548289103867401,Passing Touchdown,3,21,54,54,6.962641393009958,True,California,Oregon,45,28,3,13,25,9,California,2014,Oregon,Marcus Mariota,2015
400548289103918401,Pass Incompletion,2,1,9,9,-0.56838331633014,False,California,Oregon,45,28,3,8,15,9,California,2014,Oregon,Marcus Mariota,2015
400548289103917901,Pass Reception,1,10,18,18,0.619457208414883,False,California,Oregon,45,28,3,8,20,9,California,2014,Oregon,Marcus Mariota,2015
400548289103906701,Pass Incompletion,1,10,55,55,-1.1618692012952412,False,California,Oregon,45,28,3,9,32,9,California,2014,Oregon,Marcus Mariota,2015
400548289103969501,Pass Incompletion,1,10,47,47,-1.0507069190375147,False,California,Oregon,52,35,3,3,4,9,California,2014,Oregon,Marcus Mariota,2015
400548289103976401,Pass Reception,3,6,43,43,0.0741331524720596,False,California,Oregon,52,35,3,2,35,9,California,2014,Oregon,Marcus Mariota,2015
400548289104854401,Pass Incompletion,3,4,74,74,-0.3362980935228226,False,California,Oregon,52,35,4,14,55,9,California,2014,Oregon,Marcus Mariota,2015
400548289103998701,Pass Reception,2,21,91,91,0.5365796849352167,False,California,Oregon,52,35,3,0,12,9,California,2014,Oregon,Marcus Mariota,2015
400548289104897501,Pass Incompletion,1,10,60,60,-1.1247712359915258,False,California,Oregon,52,35,4,10,24,9,California,2014,Oregon,Marcus Mariota,2015
400548289104914101,Passing Touchdown,1,10,21,21,2.632296813795493,True,California,Oregon,59,35,4,8,58,9,California,2014,Oregon,Marcus Mariota,2015
400548299101869101,Pass Incompletion,2,8,43,57,-1.0744871250513215,False,Oregon,Stanford,0,0,1,13,8,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299101894701,Passing Touchdown,2,6,6,94,2.528666992781938,True,Oregon,Stanford,7,0,1,10,52,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299101884501,Pass Incompletion,2,6,15,85,-0.38344567147044,False,Oregon,Stanford,0,0,1,11,54,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299101865301,Pass Reception,3,2,53,47,1.7105112465862433,False,Oregon,Stanford,0,0,1,13,46,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299101854501,Pass Reception,1,10,75,25,1.252308359788624,False,Oregon,Stanford,0,0,1,14,54,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299101936901,Pass Reception,3,7,44,56,2.416390572630475,False,Oregon,Stanford,7,3,1,6,30,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299101918401,Pass Reception,1,10,75,25,0.3333748010525683,False,Oregon,Stanford,7,3,1,8,15,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299101926101,Pass Reception,1,10,61,39,1.241813795198436,False,Oregon,Stanford,7,3,1,7,38,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299102884301,Pass Incompletion,2,1,1,99,-0.553645991706544,False,Oregon,Stanford,14,6,2,11,56,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299102856201,Pass Incompletion,2,5,48,52,-1.1848014830685507,False,Oregon,Stanford,14,6,2,14,37,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299101998601,Pass Incompletion,2,7,72,28,-0.5594317282120231,False,Oregon,Stanford,14,6,1,0,13,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299102866701,Pass Reception,1,10,29,71,-0.046112472291792,False,Oregon,Stanford,14,6,2,13,32,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299102864801,Pass Reception,2,6,36,64,0.490861735224017,False,Oregon,Stanford,14,6,2,13,51,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299102935001,Pass Incompletion,2,8,8,92,-0.26931522945819,False,Oregon,Stanford,21,6,2,6,49,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299102934401,Pass Incompletion,1,8,8,92,-0.357171386033373,False,Oregon,Stanford,21,6,2,6,55,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299102926701,Pass Reception,2,7,49,51,1.8077135946808196,False,Oregon,Stanford,21,6,2,7,32,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299102936201,Pass Incompletion,3,23,23,77,-0.972200914753733,False,Oregon,Stanford,21,6,2,6,37,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299102929801,Pass Reception,2,3,12,88,-0.025970302876891,False,Oregon,Stanford,21,6,2,7,1,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299102997001,Pass Incompletion,3,13,64,36,-0.24458611024503174,False,Oregon,Stanford,24,13,2,0,29,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299102995101,Pass Reception,1,10,83,17,1.6801665460867914,False,Oregon,Stanford,24,13,2,0,48,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299103917901,Pass Interception Return,3,7,67,33,-0.2430651561521442,False,Oregon,Stanford,24,13,3,8,20,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299103916702,Pass Incompletion,2,7,67,33,-0.7077961708131388,False,Oregon,Stanford,24,13,3,8,32,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299103908101,Pass Reception,2,6,77,23,0.8294186898243501,False,Oregon,Stanford,24,13,3,9,18,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299103898801,Pass Reception,1,10,99,1,-0.026373985240724984,False,Oregon,Stanford,24,13,3,10,11,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299103989401,Pass Reception,1,15,62,38,2.815614229508956,False,Oregon,Stanford,24,16,3,1,5,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299103996801,Pass Reception,2,11,33,67,1.0019919927283394,False,Oregon,Stanford,24,16,3,0,31,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299103985401,Pass Reception,3,7,72,28,2.4676375643660338,False,Oregon,Stanford,24,16,3,1,45,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299104868601,Pass Reception,1,10,30,70,0.2659599577436895,False,Oregon,Stanford,31,16,4,13,13,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299104907901,Passing Touchdown,1,10,25,75,2.7000843622660575,True,Oregon,Stanford,45,16,4,9,20,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299104895401,Pass Reception,1,20,46,54,2.172962122427642,False,Oregon,Stanford,38,16,4,10,45,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548299104935901,Pass Incompletion,2,14,70,30,-0.3161998066950096,False,Oregon,Stanford,45,16,4,6,40,10,Stanford,2014,Oregon,Marcus Mariota,2015
400548304101904401,Pass Reception,1,25,29,29,0.1774915876374142,False,Utah,Oregon,0,7,1,9,55,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304101966901,Pass Reception,3,9,35,35,-0.378463019337193,False,Utah,Oregon,0,7,1,3,30,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304101954301,Pass Incompletion,2,8,46,46,-1.102618608038954,False,Utah,Oregon,0,7,1,4,56,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304101986401,Pass Reception,3,15,30,30,-0.7979941721340591,False,Utah,Oregon,0,7,1,1,35,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304102879601,Pass Incompletion,1,10,30,30,-0.557844891990525,False,Utah,Oregon,7,7,2,12,3,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304102904501,Passing Touchdown,4,3,3,3,2.916346544502382,True,Utah,Oregon,14,7,2,9,54,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304102899701,Pass Incompletion,3,3,3,3,-0.291784144723391,False,Utah,Oregon,7,7,2,10,2,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304102887001,Pass Reception,3,6,26,26,1.266390851398013,False,Utah,Oregon,7,7,2,11,29,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304102954801,Passing Touchdown,1,6,6,6,2.052489771065277,True,Utah,Oregon,21,7,2,4,51,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304102944901,Pass Reception,1,10,69,69,2.8432765309766186,False,Utah,Oregon,14,7,2,5,50,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304102948901,Pass Reception,1,10,17,17,0.527413331719137,False,Utah,Oregon,14,7,2,5,10,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304102946001,Pass Incompletion,1,10,28,28,-0.512081873784803,False,Utah,Oregon,14,7,2,5,39,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304102946601,Pass Reception,2,10,28,28,0.69619324513882,False,Utah,Oregon,14,7,2,5,33,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304102974701,Pass Incompletion,2,5,17,17,-0.4333283497169247,False,Utah,Oregon,21,7,2,2,52,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304103909001,Pass Incompletion,2,8,16,16,-0.376706650922749,False,Utah,Oregon,24,13,3,9,9,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304103944201,Pass Incompletion,4,14,31,31,-1.3267770233334453,False,Utah,Oregon,27,13,3,5,57,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304103939701,Pass Incompletion,3,14,31,31,-1.003179797281458,False,Utah,Oregon,27,13,3,6,2,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304103939101,Pass Incompletion,2,14,31,31,-0.8889403000453804,False,Utah,Oregon,27,13,3,6,8,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304103936401,Pass Reception,1,20,37,37,0.2088147335781781,False,Utah,Oregon,27,13,3,6,35,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304103974401,Pass Reception,2,7,78,78,1.1449641294516706,False,Utah,Oregon,27,20,3,2,55,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304103994701,Pass Incompletion,1,10,43,43,-0.9391692565688832,False,Utah,Oregon,27,20,3,0,52,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304103997201,Pass Incompletion,1,10,31,31,-0.5824837756999947,False,Utah,Oregon,27,20,3,0,27,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304104897001,Passing Touchdown,2,25,34,34,5.210159112472359,True,Utah,Oregon,37,27,4,10,29,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304104896201,Pass Incompletion,1,25,34,34,-0.9722134516859526,False,Utah,Oregon,30,27,4,10,37,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304104929401,Pass,1,10,14,14,-0.2453531896168325,False,Utah,Oregon,37,27,4,7,5,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304104939401,Pass Reception,3,7,11,11,1.751755536811737,False,Utah,Oregon,37,27,4,6,5,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304104927701,Pass Reception,2,10,33,33,0.9899185944770359,False,Utah,Oregon,37,27,4,7,22,11,Utah,2014,Oregon,Marcus Mariota,2015
400548304104924901,Pass Reception,2,5,64,64,2.599858912544489,False,Utah,Oregon,37,27,4,7,50,11,Utah,2014,Oregon,Marcus Mariota,2015
400548313101889901,Pass Incompletion,2,9,35,65,-0.898580349128384,False,Oregon,Colorado,0,0,1,11,0,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313101895102,Pass Reception,4,1,27,73,1.173779205657725,False,Oregon,Colorado,0,0,1,10,48,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313101895103,Pass Incompletion,1,10,20,80,-0.374805786232315,False,Oregon,Colorado,0,0,1,10,48,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313101956101,Pass Reception,2,10,71,29,0.1991203006172757,False,Oregon,Colorado,6,0,1,4,38,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313101958401,Pass Reception,3,4,65,35,2.3989618884563866,False,Oregon,Colorado,6,0,1,4,15,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313102887401,Pass Reception,3,1,67,33,1.603465903372732,False,Oregon,Colorado,13,0,2,11,25,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313102877702,Pass Reception,2,9,75,25,0.5429299417218258,False,Oregon,Colorado,13,0,2,12,22,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313102889502,Pass Reception,2,10,42,58,1.681685453475387,False,Oregon,Colorado,13,0,2,11,4,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313102896901,Pass Reception,2,2,19,81,0.054617645072304,False,Oregon,Colorado,13,0,2,10,30,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313102889501,Pass Incompletion,1,10,58,42,-1.1496266880203319,False,Oregon,Colorado,13,0,2,11,4,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313102948301,Pass Reception,3,3,49,51,2.123482351600746,False,Oregon,Colorado,20,3,2,5,16,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313102945801,Pass Reception,2,6,52,48,-0.4320124779068771,False,Oregon,Colorado,20,3,2,5,41,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313102949301,Passing Touchdown,1,10,31,69,2.841946170072948,True,Oregon,Colorado,27,3,2,5,6,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313102968905,Pass Reception,3,2,52,48,1.6778827140017025,False,Oregon,Colorado,27,3,2,3,10,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313102968902,Pass Reception,1,10,71,29,1.0187162686112892,False,Oregon,Colorado,27,3,2,3,10,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313102986004,Pass Incompletion,1,10,10,90,-0.2853930592519426,False,Oregon,Colorado,27,3,2,1,39,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313102986001,Pass Incompletion,1,10,44,56,-0.9690270974076257,False,Oregon,Colorado,27,3,2,1,39,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313102995102,Pass Incompletion,3,8,8,92,-0.354205173792517,False,Oregon,Colorado,27,3,2,0,48,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313102986003,Pass Reception,3,5,39,61,1.796726573997242,False,Oregon,Colorado,27,3,2,1,39,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313102968903,Pass Reception,1,10,60,40,0.1106144250151839,False,Oregon,Colorado,27,3,2,3,10,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313103899901,Pass Incompletion,2,1,25,75,-0.717158665150077,False,Oregon,Colorado,30,3,3,10,0,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313103899902,Pass Reception,3,1,25,75,1.704682979049529,False,Oregon,Colorado,30,3,3,10,0,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313103896303,Pass Reception,1,10,34,66,0.73596654934212,False,Oregon,Colorado,30,3,3,10,36,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313103927701,Pass Incompletion,4,4,4,96,-4.017218287321738,False,Oregon,Colorado,30,3,3,7,22,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313103964601,Passing Touchdown,1,10,15,85,2.558199089565083,True,Oregon,Colorado,37,3,3,3,53,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313103944907,Pass Reception,2,6,32,68,0.5240686445484637,False,Oregon,Colorado,30,3,3,5,50,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313103944901,Pass Reception,1,10,60,40,1.2136131960092111,False,Oregon,Colorado,30,3,3,5,50,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313103944904,Pass Reception,1,10,46,54,0.529748291879379,False,Oregon,Colorado,30,3,3,5,50,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313103944903,Pass Reception,2,3,39,61,0.0027610212412893,False,Oregon,Colorado,30,3,3,5,50,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313103944906,Pass Reception,1,20,46,54,1.698407881945231,False,Oregon,Colorado,30,3,3,5,50,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313103984506,Pass Reception,2,13,57,43,3.258486198350223,False,Oregon,Colorado,37,10,3,1,54,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313103998401,Passing Touchdown,1,10,14,86,2.5482831751790815,True,Oregon,Colorado,44,10,3,0,15,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313104885401,Pass Incompletion,1,10,68,32,-0.9262377870973815,False,Oregon,Colorado,44,10,4,11,45,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313104885402,Pass Incompletion,2,10,68,32,-0.5135431143257803,False,Oregon,Colorado,44,10,4,11,45,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313104868402,Pass Reception,2,9,94,6,0.5756763765406241,False,Oregon,Colorado,44,10,4,13,15,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548313104926901,Pass Reception,3,8,63,37,-0.46656371187873,False,Oregon,Colorado,44,10,4,7,30,13,Colorado,2014,Oregon,Marcus Mariota,2015
400548320101866901,Pass Reception,2,7,51,51,1.2509361341135623,False,Oregon State,Oregon,0,0,1,13,30,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320101859502,Pass Reception,1,10,54,54,-0.4184086843592085,False,Oregon State,Oregon,0,0,1,14,4,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320101854801,Pass Incompletion,1,10,71,71,-0.8305196050291288,False,Oregon State,Oregon,0,0,1,14,51,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320101867801,Pass Incompletion,1,10,43,43,-0.9391692565688832,False,Oregon State,Oregon,0,0,1,13,21,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320101877201,Passing Touchdown,1,10,29,29,2.788301184598112,True,Oregon State,Oregon,6,0,1,12,27,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320101909701,Pass Reception,1,10,51,51,1.020292430390951,False,Oregon State,Oregon,6,0,1,9,2,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320101916401,Pass Reception,1,10,33,33,0.3343520522096136,False,Oregon State,Oregon,6,0,1,8,35,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320101929201,Pass Incompletion,3,7,13,13,-0.4528101008787997,False,Oregon State,Oregon,6,0,1,7,7,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320101994101,Pass Reception,1,10,35,35,0.56437706709579,False,Oregon State,Oregon,9,0,1,0,58,14,Oregon State,2014,Oregon,Marcus Mariota,2015
400548320102856701,Passing Touchdown,2,7,12,12,2.661252322764772,True,Oregon State,Oregon,16,0,2,14,32,14,Oregon State,2014,Oregon,Marcus Mariota,2015
