play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400603933103909901,Pass Reception,1,10,40,60,-0.090113775884788,False,Mississippi State,Alabama,3,24,3,9,0,11,Alabama,2015,Mississippi State,Dak Prescott,2016
400603933103895901,Pass Incompletion,1,10,82,18,-0.5080208698531008,False,Mississippi State,Alabama,3,24,3,10,40,11,Alabama,2015,Mississippi State,Dak Prescott,2016
400603933103907901,Pass Reception,2,9,59,41,2.4792729884765397,False,Mississippi State,Alabama,3,24,3,9,20,11,Alabama,2015,Mississippi State,Dak Prescott,2016
400603933103897901,Pass Reception,3,10,82,18,2.472484020647741,False,Mississippi State,Alabama,3,24,3,10,20,11,Alabama,2015,Mississippi State,Dak Prescott,2016
400603933103949901,Pass Reception,1,10,75,25,1.252308359788624,False,Mississippi State,Alabama,3,24,3,5,0,11,Alabama,2015,Mississippi State,Dak Prescott,2016
400603933103965901,Pass Reception,1,10,31,69,0.0783240996557135,False,Mississippi State,Alabama,3,24,3,3,40,11,Alabama,2015,Mississippi State,Dak Prescott,2016
400603933103959901,Pass Reception,2,2,49,51,0.6467039133173919,False,Mississippi State,Alabama,3,24,3,4,0,11,Alabama,2015,Mississippi State,Dak Prescott,2016
400603933103967901,Pass Reception,2,5,26,74,0.5668674400900235,False,Mississippi State,Alabama,3,24,3,3,20,11,Alabama,2015,Mississippi State,Dak Prescott,2016
400603933103987001,Pass Incompletion,3,21,21,79,-0.9919294691246545,False,Mississippi State,Alabama,3,24,3,1,29,11,Alabama,2015,Mississippi State,Dak Prescott,2016
400603933104909501,Pass Incompletion,3,3,73,27,-0.39977677046584065,False,Mississippi State,Alabama,6,24,4,9,4,11,Alabama,2015,Mississippi State,Dak Prescott,2016
400603933104909001,Pass Incompletion,2,3,73,27,-0.8317821150672237,False,Mississippi State,Alabama,6,24,4,9,9,11,Alabama,2015,Mississippi State,Dak Prescott,2016
400603933104928801,Pass Interception Return,2,2,67,33,-1.8326817353397438,False,Mississippi State,Alabama,6,31,4,7,11,11,Alabama,2015,Mississippi State,Dak Prescott,2016
400603933104926901,Pass Reception,1,10,75,25,0.9104368550610653,False,Mississippi State,Alabama,6,31,4,7,30,11,Alabama,2015,Mississippi State,Dak Prescott,2016
400603933104986401,Pass Reception,3,10,60,40,-0.0819259475912304,False,Mississippi State,Alabama,6,31,4,1,35,11,Alabama,2015,Mississippi State,Dak Prescott,2016
400603933104989501,Pass Incompletion,4,6,56,44,-0.27874226202875185,False,Mississippi State,Alabama,6,31,4,1,4,11,Alabama,2015,Mississippi State,Dak Prescott,2016
400603922101898305,Pass Reception,1,10,65,65,0.3983464844048346,False,Arkansas,Mississippi State,0,7,1,10,16,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922101898309,Pass Reception,1,10,44,44,-0.3178831342797892,False,Arkansas,Mississippi State,0,7,1,10,16,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922101926801,Passing Touchdown,3,4,38,38,4.084152257227798,True,Arkansas,Mississippi State,7,7,1,7,31,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922101898308,Pass Reception,2,10,55,55,2.025600081101585,False,Arkansas,Mississippi State,0,7,1,10,16,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922101937405,Pass Reception,1,10,10,10,-0.22620936096334,False,Arkansas,Mississippi State,7,7,1,6,25,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922101937402,Pass Reception,2,9,64,64,3.4582069454344886,False,Arkansas,Mississippi State,7,7,1,6,25,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102858606,Pass Reception,1,10,50,50,-0.141734208558013,False,Arkansas,Mississippi State,14,14,2,14,13,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102858605,Pass Reception,1,10,63,63,1.2090988614563771,False,Arkansas,Mississippi State,14,14,2,14,13,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102858604,Pass Reception,1,10,75,75,1.0272443261435713,False,Arkansas,Mississippi State,14,14,2,14,13,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102868803,Pass Reception,1,10,10,10,0.302402228289349,False,Arkansas,Mississippi State,14,14,2,13,11,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102884302,Pass Incompletion,3,3,3,3,-0.291784144723391,False,Arkansas,Mississippi State,14,14,2,11,56,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102868802,Pass Reception,3,5,45,45,2.3674817668703354,False,Arkansas,Mississippi State,14,14,2,13,11,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102858607,Pass Reception,2,6,46,46,-0.8981624684403915,False,Arkansas,Mississippi State,14,14,2,14,13,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102897808,Pass Reception,1,10,14,14,0.1809070651975925,False,Arkansas,Mississippi State,17,14,2,10,21,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102897806,Pass Incompletion,1,10,25,25,-0.4522778946200265,False,Arkansas,Mississippi State,17,14,2,10,21,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102897802,Pass Incompletion,2,5,73,73,-0.662658653674808,False,Arkansas,Mississippi State,17,14,2,10,21,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102897803,Pass Reception,3,5,73,73,1.9905233590773646,False,Arkansas,Mississippi State,17,14,2,10,21,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102897807,Pass Reception,2,10,25,25,0.6040790817070025,False,Arkansas,Mississippi State,17,14,2,10,21,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102897805,Pass Reception,1,10,49,49,1.0622461893711908,False,Arkansas,Mississippi State,17,14,2,10,21,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102926401,Passing Touchdown,2,4,8,8,2.367376109981489,True,Arkansas,Mississippi State,24,14,2,7,35,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102938803,Pass Reception,1,10,60,60,0.1106144250151839,False,Arkansas,Mississippi State,24,14,2,6,11,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102955501,Passing Touchdown,2,5,55,55,4.6462861791284915,True,Arkansas,Mississippi State,31,14,2,4,44,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102938802,Pass Reception,2,5,69,69,1.153549555034795,False,Arkansas,Mississippi State,24,14,2,6,11,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102997202,Pass Incompletion,2,13,56,56,-0.7399589969529244,False,Arkansas,Mississippi State,31,21,2,0,27,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102994704,Pass Incompletion,1,10,65,65,-1.0146424556055624,False,Arkansas,Mississippi State,31,21,2,0,52,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102999602,Pass Incompletion,4,6,49,49,-0.6716682725510577,False,Arkansas,Mississippi State,31,21,2,0,3,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922102994705,Pass Reception,2,10,65,65,2.1620600327235895,False,Arkansas,Mississippi State,31,21,2,0,52,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922103879904,Pass Interception Return,1,10,69,69,-1.3927089948849503,False,Arkansas,Mississippi State,31,28,3,12,0,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922103886006,Pass Reception,1,10,65,65,1.037188716394402,False,Arkansas,Mississippi State,31,35,3,11,39,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922103934306,Pass Reception,3,10,71,71,0.18237640970621083,False,Arkansas,Mississippi State,31,42,3,6,56,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922103934305,Pass Incompletion,2,10,71,71,-0.43555458427823446,False,Arkansas,Mississippi State,31,42,3,6,56,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922103988403,Pass Incompletion,1,10,62,62,-1.087995077167328,False,Arkansas,Mississippi State,31,42,3,1,15,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104849901,Pass Reception,2,7,32,32,0.5708862168461905,False,Arkansas,Mississippi State,31,42,4,15,0,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104849902,Pass Incompletion,1,10,20,20,-0.374805786232315,False,Arkansas,Mississippi State,31,42,4,15,0,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922103988404,Pass Reception,2,10,62,62,3.0684099340698623,False,Arkansas,Mississippi State,31,42,3,1,15,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104888808,Pass Reception,1,10,21,21,0.315409613643856,False,Arkansas,Mississippi State,38,42,4,11,11,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104888810,Pass Incompletion,3,1,12,12,-0.442784355709062,False,Arkansas,Mississippi State,38,42,4,11,11,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104888812,Pass Incompletion,1,10,10,10,-0.2853930592519426,False,Arkansas,Mississippi State,38,42,4,11,11,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104888803,Pass Reception,1,10,53,53,0.6333251560123241,False,Arkansas,Mississippi State,38,42,4,11,11,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104888802,Pass Reception,2,1,59,59,0.0494967513923863,False,Arkansas,Mississippi State,38,42,4,11,11,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104888805,Pass Incompletion,1,10,38,38,-0.7828922522763084,False,Arkansas,Mississippi State,38,42,4,11,11,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104888806,Pass Reception,2,10,38,38,0.7890902331108051,False,Arkansas,Mississippi State,38,42,4,11,11,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104934101,Passing Touchdown,2,10,10,10,2.7992199015013846,True,Arkansas,Mississippi State,44,42,4,6,58,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104888801,Pass Reception,1,10,68,68,1.3745145306761655,False,Arkansas,Mississippi State,38,42,4,11,11,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104888804,Pass Reception,2,3,46,46,0.3673816289757956,False,Arkansas,Mississippi State,38,42,4,11,11,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104888807,Pass Reception,3,1,29,29,0.4560978539551983,False,Arkansas,Mississippi State,38,42,4,11,11,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104946604,Pass Reception,1,10,82,82,0.2714669258479434,False,Arkansas,Mississippi State,44,50,4,5,33,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104946606,Pass Reception,1,10,64,64,2.542744979137808,False,Arkansas,Mississippi State,44,50,4,5,33,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104946608,Pass Reception,2,10,19,19,0.041692539492061,False,Arkansas,Mississippi State,44,50,4,5,33,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104969401,Passing Touchdown,3,5,14,14,2.925076385702974,True,Arkansas,Mississippi State,51,50,4,3,5,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603922104946605,Pass Reception,2,4,76,76,1.0696387156695764,False,Arkansas,Mississippi State,44,50,4,5,33,12,Arkansas,2015,Mississippi State,Dak Prescott,2016
400603918101854401,Pass Incompletion,1,10,75,25,-0.7029700220436519,False,Mississippi State,Ole Miss,0,0,1,14,55,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918101867801,Pass Incompletion,2,5,55,45,-1.1686934633483474,False,Mississippi State,Ole Miss,0,0,1,13,21,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918101867901,Pass Reception,3,5,55,45,2.0526490908395907,False,Mississippi State,Ole Miss,0,0,1,13,20,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918101855901,Pass Reception,2,10,75,25,0.6799361600947043,False,Mississippi State,Ole Miss,0,0,1,14,40,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918101896401,Pass Reception,2,16,81,19,0.01404385747281366,False,Mississippi State,Ole Miss,0,7,1,10,35,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918101949401,Pass Reception,1,10,75,25,-0.7029700220436519,False,Mississippi State,Ole Miss,0,14,1,5,5,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918101959001,Pass Reception,3,8,73,27,2.252265711036313,False,Mississippi State,Ole Miss,0,14,1,4,9,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918101964401,Pass Reception,1,10,60,40,0.1106144250151839,False,Mississippi State,Ole Miss,0,14,1,3,55,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918101999801,Pass Reception,2,11,11,89,0.160433129348835,False,Mississippi State,Ole Miss,0,21,1,0,1,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918101977901,Pass Reception,2,5,58,42,-0.434960061782377,False,Mississippi State,Ole Miss,0,21,1,2,20,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918101987401,Pass Reception,1,10,51,49,0.6049387793407243,False,Mississippi State,Ole Miss,0,21,1,1,25,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918102906901,Pass Reception,2,17,86,14,-0.1120756729278094,False,Mississippi State,Ole Miss,3,28,2,9,30,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918102965201,Pass Reception,3,3,51,49,1.747184617131179,False,Mississippi State,Ole Miss,3,28,2,3,47,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918102974901,Pass Incompletion,2,6,40,60,-1.0164008224593708,False,Mississippi State,Ole Miss,3,28,2,2,50,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918102966401,Pass Reception,1,10,44,56,-0.1108700500197327,False,Mississippi State,Ole Miss,3,28,2,3,35,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918102975901,Pass Reception,3,6,40,60,0.0726723531190227,False,Mississippi State,Ole Miss,3,28,2,2,40,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918102958901,Pass Reception,2,13,61,39,1.118153091713756,False,Mississippi State,Ole Miss,3,28,2,4,10,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918102997501,Pass Reception,2,13,57,43,-0.5890165154089644,False,Mississippi State,Ole Miss,3,28,2,0,24,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918102996401,Pass Reception,1,20,64,36,0.3823821653726372,False,Mississippi State,Ole Miss,3,28,2,0,35,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918103868101,Pass Reception,2,4,40,60,0.2944991757404446,False,Mississippi State,Ole Miss,3,28,3,13,18,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918103875401,Pass Reception,1,5,29,71,0.280813460544955,False,Mississippi State,Ole Miss,3,28,3,12,45,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918103945301,Pass Incompletion,3,10,10,90,-0.435155339591331,False,Mississippi State,Ole Miss,10,28,3,5,46,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918103935901,Pass Reception,1,10,28,72,-0.2736731894519623,False,Mississippi State,Ole Miss,10,28,3,6,40,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918103919901,Pass Reception,1,10,80,20,2.015875014225797,False,Mississippi State,Ole Miss,10,28,3,8,0,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918103944101,Pass Incompletion,1,10,10,90,-0.2853930592519426,False,Mississippi State,Ole Miss,10,28,3,5,58,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918103925401,Pass Reception,1,10,56,44,1.275590132794118,False,Mississippi State,Ole Miss,10,28,3,7,45,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918103929701,Pass Incompletion,2,4,32,68,-0.781180687607332,False,Mississippi State,Ole Miss,10,28,3,7,2,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918103944501,Pass Incompletion,2,10,10,90,-0.2792458253567104,False,Mississippi State,Ole Miss,10,28,3,5,54,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918103934301,Pass Incompletion,3,4,32,68,-0.9617891472502117,False,Mississippi State,Ole Miss,10,28,3,6,56,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918104896901,Pass Reception,1,10,30,70,-0.049162128193405,False,Mississippi State,Ole Miss,13,38,4,10,30,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918104869901,Pass Reception,1,10,75,25,0.9104368550610653,False,Mississippi State,Ole Miss,13,38,4,13,0,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918104878401,Pass Reception,1,10,58,42,-0.1665264279012551,False,Mississippi State,Ole Miss,13,38,4,12,15,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918104876401,Pass Reception,2,2,67,33,0.6056150526209407,False,Mississippi State,Ole Miss,13,38,4,12,35,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918104906101,Passing Touchdown,1,10,13,87,2.538929215045847,True,Mississippi State,Ole Miss,20,38,4,9,38,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918104886901,Pass Reception,1,10,46,54,0.3120620714803497,False,Mississippi State,Ole Miss,13,38,4,11,30,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918104984301,Pass Incompletion,2,10,15,85,-0.361206789772767,False,Mississippi State,Ole Miss,20,38,4,1,56,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918104988201,Passing Touchdown,4,2,7,93,2.952848456900776,True,Mississippi State,Ole Miss,27,38,4,1,17,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918104966401,Pass Reception,3,3,57,43,1.9473872224243785,False,Mississippi State,Ole Miss,20,38,4,3,35,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918104985901,Pass Reception,3,10,15,85,0.287535081926393,False,Mississippi State,Ole Miss,20,38,4,1,40,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918104978401,Pass Reception,3,4,43,57,1.98050726147583,False,Mississippi State,Ole Miss,20,38,4,2,15,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
400603918104979801,Pass Incompletion,1,10,15,85,-0.320977659489319,False,Mississippi State,Ole Miss,20,38,4,2,1,13,Ole Miss,2015,Mississippi State,Dak Prescott,2016
