play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400757044104937201,Pass Reception,1,10,54,46,1.20588179851595,False,California,Washington State,34,28,4,6,27,5,Washington State,2015,California,Jared Goff,2016
400757044104979801,Pass Incompletion,2,10,78,22,-0.29227926870296894,False,California,Washington State,34,28,4,2,1,5,Washington State,2015,California,Jared Goff,2016
400757044104975901,Pass Reception,3,4,84,16,0.7793444300128227,False,California,Washington State,34,28,4,2,40,5,Washington State,2015,California,Jared Goff,2016
400757044104984701,Pass Reception,3,10,78,22,1.8410849571123995,False,California,Washington State,34,28,4,1,52,5,Washington State,2015,California,Jared Goff,2016
400757044104975101,Pass Incompletion,2,4,84,16,-0.46897858965701733,False,California,Washington State,34,28,4,2,48,5,Washington State,2015,California,Jared Goff,2016
400757048101849903,Pass Reception,1,10,75,75,1.252308359788624,False,Utah,California,0,0,1,15,0,6,Utah,2015,California,Jared Goff,2016
400757048101868401,Pass Reception,2,2,55,55,0.4712356636618347,False,Utah,California,0,0,1,13,15,6,Utah,2015,California,Jared Goff,2016
400757048101885401,Pass Incompletion,2,6,29,29,-0.682442837013065,False,Utah,California,0,0,1,11,45,6,Utah,2015,California,Jared Goff,2016
400757048101887001,Pass Interception Return,3,6,29,29,-3.355032898770615,False,Utah,California,0,0,1,11,29,6,Utah,2015,California,Jared Goff,2016
400757048101875401,Pass Reception,1,10,46,46,0.6402126346324764,False,Utah,California,0,0,1,12,45,6,Utah,2015,California,Jared Goff,2016
400757048101944803,Pass Reception,1,10,75,75,0.9104368550610653,False,Utah,California,0,3,1,5,51,6,Utah,2015,California,Jared Goff,2016
400757048101959001,Passing Touchdown,1,10,35,35,2.972588783776956,True,Utah,California,7,3,1,4,9,6,Utah,2015,California,Jared Goff,2016
400757048101988104,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,Utah,California,7,10,1,1,18,6,Utah,2015,California,Jared Goff,2016
400757048101989201,Pass Interception Return,2,10,75,75,-0.21927485823502657,False,Utah,California,7,10,1,1,7,6,Utah,2015,California,Jared Goff,2016
400757048102875401,Pass Reception,2,8,68,68,-0.2639543249097694,False,Utah,California,7,10,2,12,45,6,Utah,2015,California,Jared Goff,2016
400757048102898901,Pass Incompletion,3,17,58,58,-0.25937822484295303,False,Utah,California,7,10,2,10,10,6,Utah,2015,California,Jared Goff,2016
400757048102878901,Pass Reception,3,5,65,65,2.581201753180019,False,Utah,California,7,10,2,12,10,6,Utah,2015,California,Jared Goff,2016
400757048102937401,Pass Incompletion,3,5,5,5,-0.290992528642002,False,Utah,California,7,10,2,6,25,6,Utah,2015,California,Jared Goff,2016
400757048102919302,Pass Reception,1,10,44,44,0.5005481645051048,False,Utah,California,7,10,2,8,6,6,Utah,2015,California,Jared Goff,2016
400757048102926901,Pass Reception,2,3,37,37,0.7155795626777055,False,Utah,California,7,10,2,7,30,6,Utah,2015,California,Jared Goff,2016
400757048102936901,Pass Incompletion,2,5,5,5,-0.32302193763867,False,Utah,California,7,10,2,6,30,6,Utah,2015,California,Jared Goff,2016
400757048102955201,Pass Interception Return,1,10,29,29,-4.211698815401888,False,Utah,California,10,10,2,4,47,6,Utah,2015,California,Jared Goff,2016
400757048102975901,Pass Interception Return,2,13,79,79,0.05777047509044575,False,Utah,California,10,17,2,2,40,6,Utah,2015,California,Jared Goff,2016
400757048102996901,Pass Reception,1,9,9,9,0.523885586173462,False,Utah,California,10,24,2,0,30,6,Utah,2015,California,Jared Goff,2016
400757048102997301,Passing Touchdown,2,1,1,1,1.900352237473006,True,Utah,California,17,24,2,0,26,6,Utah,2015,California,Jared Goff,2016
400757048102985204,Pass Reception,1,10,75,75,1.252308359788624,False,Utah,California,10,24,2,1,47,6,Utah,2015,California,Jared Goff,2016
400757048102988901,Pass Reception,1,10,58,58,0.9485009707728855,False,Utah,California,10,24,2,1,10,6,Utah,2015,California,Jared Goff,2016
400757048102995401,Pass Reception,2,22,59,59,4.376159385204108,False,Utah,California,10,24,2,0,45,6,Utah,2015,California,Jared Goff,2016
400757048103908901,Pass Reception,1,10,41,41,0.5404352636304619,False,Utah,California,17,27,3,9,10,6,Utah,2015,California,Jared Goff,2016
400757048103906901,Pass Reception,1,10,57,57,1.224797071614807,False,Utah,California,17,27,3,9,30,6,Utah,2015,California,Jared Goff,2016
400757048103919901,Pass Incompletion,3,8,23,23,-0.7701289820414613,False,Utah,California,17,27,3,8,0,6,Utah,2015,California,Jared Goff,2016
400757048103915401,Pass Incompletion,1,10,25,25,-0.4522778946200265,False,Utah,California,17,27,3,8,45,6,Utah,2015,California,Jared Goff,2016
400757048103949301,Pass Incompletion,2,12,77,77,-0.2489092113983693,False,Utah,California,17,27,3,5,6,6,Utah,2015,California,Jared Goff,2016
400757048103975402,Pass Reception,1,10,27,27,0.227453999142044,False,Utah,California,17,27,3,2,45,6,Utah,2015,California,Jared Goff,2016
400757048104894101,Pass Incompletion,3,9,61,61,-0.4235741469021441,False,Utah,California,24,30,4,10,58,6,Utah,2015,California,Jared Goff,2016
400757048104889101,Pass Incompletion,2,9,61,61,-0.7796739034661835,False,Utah,California,24,30,4,11,8,6,Utah,2015,California,Jared Goff,2016
400757048104885401,Pass Reception,2,10,75,75,1.8277215010854828,False,Utah,California,24,30,4,11,45,6,Utah,2015,California,Jared Goff,2016
400757048104879203,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,Utah,California,24,30,4,12,7,6,Utah,2015,California,Jared Goff,2016
400757048104927501,Pass Interception Return,1,10,35,35,-4.027411216223044,False,Utah,California,24,30,4,7,24,6,Utah,2015,California,Jared Goff,2016
400757048104914201,Pass Reception,1,10,70,70,2.0065526826243865,False,Utah,California,24,30,4,8,57,6,Utah,2015,California,Jared Goff,2016
400757048104924301,Pass Incompletion,2,5,43,43,-1.0991546213533567,False,Utah,California,24,30,4,7,56,6,Utah,2015,California,Jared Goff,2016
400757048104997301,Pass Incompletion,4,5,21,21,-3.215509378386912,False,Utah,California,24,30,4,0,26,6,Utah,2015,California,Jared Goff,2016
400757048104985801,Pass Incompletion,1,10,43,43,-0.9391692565688832,False,Utah,California,24,30,4,1,41,6,Utah,2015,California,Jared Goff,2016
400757048104958201,Pass Reception,1,10,84,84,0.07867780591471615,False,Utah,California,24,30,4,4,17,6,Utah,2015,California,Jared Goff,2016
400757048104995401,Pass Incompletion,1,10,26,26,-0.4710467974920665,False,Utah,California,24,30,4,0,45,6,Utah,2015,California,Jared Goff,2016
400757048104978401,Pass Incompletion,2,4,48,48,-1.2153451318226605,False,Utah,California,24,30,4,2,15,6,Utah,2015,California,Jared Goff,2016
400757048104996801,Pass Incompletion,3,5,21,21,-0.641281466979601,False,Utah,California,24,30,4,0,31,6,Utah,2015,California,Jared Goff,2016
400757048104988001,Pass Reception,2,10,43,43,0.7190243061398204,False,Utah,California,24,30,4,1,19,6,Utah,2015,California,Jared Goff,2016
400757048104968801,Pass Reception,3,12,86,86,3.1144446642166974,False,Utah,California,24,30,4,3,11,6,Utah,2015,California,Jared Goff,2016
400757048104994001,Pass Reception,3,2,35,35,0.8525129159517365,False,Utah,California,24,30,4,0,59,6,Utah,2015,California,Jared Goff,2016
400757048104979801,Pass Reception,3,4,48,48,1.6729218285153813,False,Utah,California,24,30,4,2,1,6,Utah,2015,California,Jared Goff,2016
400757048104996201,Pass Reception,2,10,26,26,0.04783976526676,False,Utah,California,24,30,4,0,37,6,Utah,2015,California,Jared Goff,2016
400757056101894901,Pass Reception,2,10,15,15,-0.1877960101126453,False,UCLA,California,0,0,1,10,50,8,UCLA,2015,California,Jared Goff,2016
400757056101856901,Pass Incompletion,2,8,73,73,-0.4788075161366292,False,UCLA,California,0,0,1,14,30,8,UCLA,2015,California,Jared Goff,2016
400757056101878901,Pass Incompletion,2,8,39,39,-0.9957414928914172,False,UCLA,California,0,0,1,12,10,8,UCLA,2015,California,Jared Goff,2016
400757056101857901,Pass Reception,3,8,73,73,2.350153965381561,False,UCLA,California,0,0,1,14,20,8,UCLA,2015,California,Jared Goff,2016
400757056101867901,Pass Reception,2,10,59,59,1.081901319167045,False,UCLA,California,0,0,1,13,20,8,UCLA,2015,California,Jared Goff,2016
400757056101884401,Pass Reception,3,8,39,39,1.8954990174419046,False,UCLA,California,0,0,1,11,55,8,UCLA,2015,California,Jared Goff,2016
400757056101874401,Pass Reception,3,1,50,50,1.4753773986918477,False,UCLA,California,0,0,1,12,55,8,UCLA,2015,California,Jared Goff,2016
400757056101898401,Pass Reception,3,8,13,13,-0.0518010383250899,False,UCLA,California,0,0,1,10,15,8,UCLA,2015,California,Jared Goff,2016
400757056101948401,Pass Incompletion,3,1,66,66,-0.7006464561644021,False,UCLA,California,3,3,1,5,15,8,UCLA,2015,California,Jared Goff,2016
400757056101939501,Pass Reception,1,10,75,75,0.3333748010525683,False,UCLA,California,3,3,1,6,4,8,UCLA,2015,California,Jared Goff,2016
400757056101998201,Pass Incompletion,2,4,50,50,-1.236103264513007,False,UCLA,California,3,10,1,0,17,8,UCLA,2015,California,Jared Goff,2016
400757056101989801,Pass Reception,2,6,71,71,1.821860963280912,False,UCLA,California,3,10,1,1,1,8,UCLA,2015,California,Jared Goff,2016
400757056101985801,Pass Reception,1,10,75,75,-0.1142886249388964,False,UCLA,California,3,10,1,1,41,8,UCLA,2015,California,Jared Goff,2016
400757056102904501,Pass Incompletion,3,10,75,75,-0.15871308844886392,False,UCLA,California,3,17,2,9,54,8,UCLA,2015,California,Jared Goff,2016
400757056102939601,Pass Incompletion,2,10,75,75,-0.34710487712173865,False,UCLA,California,3,20,2,6,3,8,UCLA,2015,California,Jared Goff,2016
400757056102938901,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,UCLA,California,3,20,2,6,10,8,UCLA,2015,California,Jared Goff,2016
400757056102944001,Pass Incompletion,3,10,75,75,-0.15871308844886392,False,UCLA,California,3,20,2,5,59,8,UCLA,2015,California,Jared Goff,2016
400757056102984001,Pass Incompletion,1,10,65,65,-1.0146424556055624,False,UCLA,California,3,23,2,1,59,8,UCLA,2015,California,Jared Goff,2016
400757056102987001,Pass Reception,1,10,40,40,1.500858625223366,False,UCLA,California,3,23,2,1,29,8,UCLA,2015,California,Jared Goff,2016
400757056102975101,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,UCLA,California,3,23,2,2,48,8,UCLA,2015,California,Jared Goff,2016
400757056102975601,Pass Reception,2,10,75,75,-0.29282347426074384,False,UCLA,California,3,23,2,2,43,8,UCLA,2015,California,Jared Goff,2016
400757056102984801,Pass Reception,2,10,65,65,2.072461928611689,False,UCLA,California,3,23,2,1,51,8,UCLA,2015,California,Jared Goff,2016
400757056102985301,Pass Reception,1,10,54,54,0.995848393747867,False,UCLA,California,3,23,2,1,46,8,UCLA,2015,California,Jared Goff,2016
400757056102994801,Passing Touchdown,2,1,1,1,1.900352237473006,True,UCLA,California,10,23,2,0,51,8,UCLA,2015,California,Jared Goff,2016
400757056103889601,Pass Incompletion,2,5,75,75,-0.6063758180006475,False,UCLA,California,10,33,3,11,3,8,UCLA,2015,California,Jared Goff,2016
400757056103887801,Pass Reception,1,10,80,80,0.0855067756440384,False,UCLA,California,10,33,3,11,21,8,UCLA,2015,California,Jared Goff,2016
400757056103895201,Pass Reception,3,5,75,75,-0.04643921995789579,False,UCLA,California,10,33,3,10,47,8,UCLA,2015,California,Jared Goff,2016
400757056103879301,Pass Reception,1,10,93,93,0.3478394249732668,False,UCLA,California,10,33,3,12,6,8,UCLA,2015,California,Jared Goff,2016
400757056103945401,Pass Incompletion,3,7,17,17,-0.560421477304912,False,UCLA,California,10,33,3,5,45,8,UCLA,2015,California,Jared Goff,2016
400757056103954601,Passing Touchdown,3,1,1,1,2.45399822917955,True,UCLA,California,16,33,3,4,53,8,UCLA,2015,California,Jared Goff,2016
400757056103947201,Pass Incompletion,1,7,7,7,-0.410393837690526,False,UCLA,California,10,33,3,5,27,8,UCLA,2015,California,Jared Goff,2016
400757056103937401,Pass Incompletion,1,10,20,20,-0.374805786232315,False,UCLA,California,10,33,3,6,25,8,UCLA,2015,California,Jared Goff,2016
400757056103934401,Pass Reception,1,10,62,62,2.3350759116477917,False,UCLA,California,10,33,3,6,55,8,UCLA,2015,California,Jared Goff,2016
400757056103928201,Pass Reception,3,2,65,65,-0.5518256386551137,False,UCLA,California,10,33,3,7,17,8,UCLA,2015,California,Jared Goff,2016
400757056103946001,Pass Reception,4,7,17,17,1.499993203830922,False,UCLA,California,10,33,3,5,39,8,UCLA,2015,California,Jared Goff,2016
400757056103994201,Pass Incompletion,2,7,57,57,-1.0130007081040446,False,UCLA,California,16,40,3,0,57,8,UCLA,2015,California,Jared Goff,2016
400757056103988701,Pass Reception,1,10,60,60,-0.4315308590496248,False,UCLA,California,16,40,3,1,12,8,UCLA,2015,California,Jared Goff,2016
400757056104856301,Pass Incompletion,1,10,33,33,-0.6351269961541294,False,UCLA,California,16,40,4,14,36,8,UCLA,2015,California,Jared Goff,2016
400757056103999901,Pass Reception,2,7,42,42,-0.8288051379278069,False,UCLA,California,16,40,3,0,0,8,UCLA,2015,California,Jared Goff,2016
400757056103986801,Pass Reception,2,1,66,66,0.0685461557890222,False,UCLA,California,16,40,3,1,31,8,UCLA,2015,California,Jared Goff,2016
400757056104905601,Pass Reception,2,16,79,79,0.2853709699140259,False,UCLA,California,16,40,4,9,43,8,UCLA,2015,California,Jared Goff,2016
400757056104908601,Pass Incompletion,3,7,70,70,-0.2994278057522406,False,UCLA,California,16,40,4,9,13,8,UCLA,2015,California,Jared Goff,2016
400757056104959001,Pass Reception,3,3,22,22,0.4081408721576983,False,UCLA,California,16,40,4,4,9,8,UCLA,2015,California,Jared Goff,2016
400757056104956001,Pass Incompletion,1,10,29,29,-0.534372502378378,False,UCLA,California,16,40,4,4,39,8,UCLA,2015,California,Jared Goff,2016
400757056104979901,Passing Touchdown,4,9,18,18,3.940751675853699,True,UCLA,California,24,40,4,2,0,8,UCLA,2015,California,Jared Goff,2016
400757056104954201,Pass Reception,2,3,39,39,0.2252379316569733,False,UCLA,California,16,40,4,4,57,8,UCLA,2015,California,Jared Goff,2016
400757056104938201,Pass Incompletion,1,5,56,56,-1.3859847176982445,False,UCLA,California,16,40,4,6,17,8,UCLA,2015,California,Jared Goff,2016
400757056104995302,Pass Incompletion,1,10,91,91,-0.334056406101074,False,UCLA,California,24,40,4,0,46,8,UCLA,2015,California,Jared Goff,2016
400757056104998401,Pass Reception,1,10,66,66,0.3949221212311402,False,UCLA,California,24,40,4,0,15,8,UCLA,2015,California,Jared Goff,2016
400757056104999501,Pass Reception,3,4,60,60,2.158338189102487,False,UCLA,California,24,40,4,0,4,8,UCLA,2015,California,Jared Goff,2016
400757056104999201,Pass Incompletion,2,4,60,60,-1.139858124496952,False,UCLA,California,24,40,4,0,7,8,UCLA,2015,California,Jared Goff,2016
400757056104996201,Pass Reception,2,10,91,91,1.0106240187101614,False,UCLA,California,24,40,4,0,37,8,UCLA,2015,California,Jared Goff,2016
400757056104997501,Pass Reception,1,10,76,76,0.8088489536861765,False,UCLA,California,24,40,4,0,24,8,UCLA,2015,California,Jared Goff,2016
400757063101849903,Pass Reception,2,4,75,25,2.0632553409313887,False,California,USC,0,0,1,15,0,9,USC,2015,California,Jared Goff,2016
400757063101934003,Passing Touchdown,4,1,6,94,2.873687149505024,True,California,USC,7,0,1,6,59,9,USC,2015,California,Jared Goff,2016
400757063101878906,Pass Reception,1,10,53,47,0.8547798076767883,False,California,USC,0,0,1,12,10,9,USC,2015,California,Jared Goff,2016
400757063101878903,Pass Reception,2,6,83,17,0.07139862684178855,False,California,USC,0,0,1,12,10,9,USC,2015,California,Jared Goff,2016
400757063101878910,Pass Reception,2,6,25,75,0.276214567324821,False,California,USC,0,0,1,12,10,9,USC,2015,California,Jared Goff,2016
400757063101878912,Pass Reception,2,10,15,85,0.375705438174276,False,California,USC,0,0,1,12,10,9,USC,2015,California,Jared Goff,2016
400757063101966601,Pass Reception,1,10,94,6,0.45807393977823,False,California,USC,7,0,1,3,33,9,USC,2015,California,Jared Goff,2016
400757063102928708,Pass Incompletion,3,11,40,60,-0.9467172263806604,False,California,USC,7,7,2,7,12,9,USC,2015,California,Jared Goff,2016
400757063102928707,Pass Incompletion,2,11,40,60,-1.0291233349696824,False,California,USC,7,7,2,7,12,9,USC,2015,California,Jared Goff,2016
400757063102928702,Pass Reception,1,10,65,35,-0.1595952673507188,False,California,USC,7,7,2,7,12,9,USC,2015,California,Jared Goff,2016
400757063102928703,Pass Reception,2,6,61,39,1.2174147403568456,False,California,USC,7,7,2,7,12,9,USC,2015,California,Jared Goff,2016
400757063102928705,Pass Reception,2,9,53,47,1.965587684283273,False,California,USC,7,7,2,7,12,9,USC,2015,California,Jared Goff,2016
400757063102999201,Pass Reception,1,10,58,42,0.9485009707728855,False,California,USC,7,10,2,0,7,9,USC,2015,California,Jared Goff,2016
400757063102999202,Pass Incompletion,1,10,47,53,-1.0507069190375147,False,California,USC,7,10,2,0,7,9,USC,2015,California,Jared Goff,2016
400757063103908308,Pass Reception,1,10,20,80,0.186246289322352,False,California,USC,7,24,3,9,16,9,USC,2015,California,Jared Goff,2016
400757063103908309,Pass Reception,2,4,14,86,0.37919166864407,False,California,USC,7,24,3,9,16,9,USC,2015,California,Jared Goff,2016
400757063103908304,Pass Reception,1,10,70,30,1.9304559672670951,False,California,USC,7,24,3,9,16,9,USC,2015,California,Jared Goff,2016
400757063103908306,Pass Reception,2,9,48,52,1.71572091268475,False,California,USC,7,24,3,9,16,9,USC,2015,California,Jared Goff,2016
400757063103908302,Pass Reception,2,9,80,20,0.4443912542607267,False,California,USC,7,24,3,9,16,9,USC,2015,California,Jared Goff,2016
400757063103986201,Pass Reception,1,10,91,9,0.4361281604197753,False,California,USC,14,27,3,1,37,9,USC,2015,California,Jared Goff,2016
400757063103986202,Pass Reception,1,10,80,20,3.3346491641283595,False,California,USC,14,27,3,1,37,9,USC,2015,California,Jared Goff,2016
400757063104849901,Pass Reception,3,3,30,70,-2.4012644424789897,False,California,USC,14,27,4,15,0,9,USC,2015,California,Jared Goff,2016
400757063104849902,Pass Interception Return,4,10,37,63,-1.2164910325848393,False,California,USC,14,27,4,15,0,9,USC,2015,California,Jared Goff,2016
400757063104894503,Pass Incompletion,3,12,72,28,-0.15640808346597715,False,California,USC,14,27,4,10,54,9,USC,2015,California,Jared Goff,2016
400757063104928609,Pass Reception,3,13,45,55,0.458209624568882,False,California,USC,14,27,4,7,13,9,USC,2015,California,Jared Goff,2016
400757063104964701,Passing Touchdown,1,9,9,91,2.424237823646468,True,California,USC,21,27,4,3,52,9,USC,2015,California,Jared Goff,2016
400757063104928607,Pass Incompletion,1,20,52,48,-0.9018160377942479,False,California,USC,14,27,4,7,13,9,USC,2015,California,Jared Goff,2016
400757063104928604,Pass Incompletion,1,10,57,43,-1.15714755134967,False,California,USC,14,27,4,7,13,9,USC,2015,California,Jared Goff,2016
400757063104928610,Pass Reception,4,6,38,62,2.994962896179503,False,California,USC,14,27,4,7,13,9,USC,2015,California,Jared Goff,2016
400757063104928602,Pass Reception,1,10,74,26,1.276519304717759,False,California,USC,14,27,4,7,13,9,USC,2015,California,Jared Goff,2016
400757072101864904,Pass Incompletion,1,10,38,38,-0.7828922522763084,False,Oregon,California,0,0,1,13,50,10,Oregon,2015,California,Jared Goff,2016
400757072101866102,Pass Incompletion,2,10,38,38,-0.9886314711142071,False,Oregon,California,0,0,1,13,38,10,Oregon,2015,California,Jared Goff,2016
400757072101877201,Pass Incompletion,2,7,7,7,-0.277446160702615,False,Oregon,California,0,0,1,12,27,10,Oregon,2015,California,Jared Goff,2016
400757072101877801,Passing Touchdown,3,7,7,7,2.884594628720352,True,Oregon,California,7,0,1,12,21,10,Oregon,2015,California,Jared Goff,2016
400757072101866301,Pass Reception,3,10,38,38,2.146114249567523,False,Oregon,California,0,0,1,13,36,10,Oregon,2015,California,Jared Goff,2016
400757072101868701,Pass Reception,1,10,26,26,0.4004025537084885,False,Oregon,California,0,0,1,13,12,10,Oregon,2015,California,Jared Goff,2016
400757072101944301,Pass Incompletion,2,5,10,10,-0.3559916745498305,False,Oregon,California,7,0,1,5,56,10,Oregon,2015,California,Jared Goff,2016
400757072101918901,Pass Reception,1,10,51,51,0.782928648961388,False,Oregon,California,7,0,1,8,10,10,Oregon,2015,California,Jared Goff,2016
400757072101945001,Pass Incompletion,3,5,10,10,-0.3700472119473802,False,Oregon,California,7,0,1,5,49,10,Oregon,2015,California,Jared Goff,2016
400757072101936701,Pass Reception,3,8,37,37,1.9619628097175386,False,Oregon,California,7,0,1,6,32,10,Oregon,2015,California,Jared Goff,2016
400757072101986801,Pass Reception,2,10,75,75,0.16823773848787482,False,Oregon,California,10,3,1,1,31,10,Oregon,2015,California,Jared Goff,2016
400757072101985701,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,Oregon,California,10,3,1,1,42,10,Oregon,2015,California,Jared Goff,2016
400757072101994501,Pass Incompletion,3,4,69,69,-0.43770162015070735,False,Oregon,California,10,3,1,0,54,10,Oregon,2015,California,Jared Goff,2016
400757072102884101,Pass Reception,1,10,78,78,0.5574648631307815,False,Oregon,California,10,10,2,11,58,10,Oregon,2015,California,Jared Goff,2016
400757072102885601,Pass Incompletion,2,3,71,71,-0.8957885778792392,False,Oregon,California,10,10,2,11,43,10,Oregon,2015,California,Jared Goff,2016
400757072102886201,Pass Incompletion,3,3,71,71,-0.4420887229103867,False,Oregon,California,10,10,2,11,37,10,Oregon,2015,California,Jared Goff,2016
400757072102899301,Pass Incompletion,2,10,81,81,-0.24649544676527402,False,Oregon,California,10,17,2,10,6,10,Oregon,2015,California,Jared Goff,2016
400757072102925501,Pass Incompletion,2,4,53,53,-1.2417464247859178,False,Oregon,California,10,17,2,7,44,10,Oregon,2015,California,Jared Goff,2016
400757072102898801,Pass Incompletion,1,10,81,81,-0.5327945515514214,False,Oregon,California,10,17,2,10,11,10,Oregon,2015,California,Jared Goff,2016
400757072102917901,Pass Reception,3,8,69,69,2.2328249880241104,False,Oregon,California,10,17,2,8,20,10,Oregon,2015,California,Jared Goff,2016
400757072102926201,Pass Incompletion,3,4,53,53,-0.9078276011078685,False,Oregon,California,10,17,2,7,37,10,Oregon,2015,California,Jared Goff,2016
400757072102999901,Pass Incompletion,2,10,12,12,-0.3089040454322213,False,Oregon,California,10,31,2,0,0,10,Oregon,2015,California,Jared Goff,2016
400757072102998801,Pass Reception,1,10,33,33,0.3729802314660625,False,Oregon,California,10,31,2,0,11,10,Oregon,2015,California,Jared Goff,2016
400757072102996601,Pass Reception,1,10,50,50,0.1018198743557602,False,Oregon,California,10,31,2,0,33,10,Oregon,2015,California,Jared Goff,2016
400757072102994501,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,Oregon,California,10,31,2,0,54,10,Oregon,2015,California,Jared Goff,2016
400757072102997301,Pass Incompletion,2,5,45,45,-1.1417165513541647,False,Oregon,California,10,31,2,0,26,10,Oregon,2015,California,Jared Goff,2016
400757072102999001,Pass Incompletion,1,10,12,12,-0.2977696357406735,False,Oregon,California,10,31,2,0,9,10,Oregon,2015,California,Jared Goff,2016
400757072103854701,Pass Reception,1,10,75,75,1.124751479041831,False,Oregon,California,10,31,3,14,52,10,Oregon,2015,California,Jared Goff,2016
400757072103884601,Pass Incompletion,3,26,31,31,-0.6904595660726524,False,Oregon,California,10,31,3,11,53,10,Oregon,2015,California,Jared Goff,2016
400757072103865001,Pass Reception,2,20,72,72,4.568601013535114,False,Oregon,California,10,31,3,13,49,10,Oregon,2015,California,Jared Goff,2016
400757072103935401,Pass Incompletion,3,1,9,9,-0.40236904257851,False,Oregon,California,13,31,3,6,45,10,Oregon,2015,California,Jared Goff,2016
400757072103929901,Pass Reception,2,6,14,14,0.074137432725539,False,Oregon,California,13,31,3,7,0,10,Oregon,2015,California,Jared Goff,2016
400757072103989601,Pass Incompletion,2,9,61,61,-0.7796739034661835,False,Oregon,California,21,34,3,1,3,10,Oregon,2015,California,Jared Goff,2016
400757072103994401,Pass Incompletion,3,9,61,61,-0.4235741469021441,False,Oregon,California,21,34,3,0,55,10,Oregon,2015,California,Jared Goff,2016
400757072104868301,Pass Reception,3,10,80,80,0.2521749694344546,False,Oregon,California,21,41,4,13,16,10,Oregon,2015,California,Jared Goff,2016
400757072104866401,Pass Incompletion,1,10,80,80,-0.5586693796725282,False,Oregon,California,21,41,4,13,35,10,Oregon,2015,California,Jared Goff,2016
400757072104866901,Pass Incompletion,2,10,80,80,-0.2608138520764314,False,Oregon,California,21,41,4,13,30,10,Oregon,2015,California,Jared Goff,2016
400757072104927201,Passing Touchdown,1,10,80,80,6.386057795605103,True,Oregon,California,28,41,4,7,27,10,Oregon,2015,California,Jared Goff,2016
400757072104974101,Pass Reception,1,10,43,43,0.4492953144288662,False,Oregon,California,28,44,4,2,58,10,Oregon,2015,California,Jared Goff,2016
400757072104977601,Pass Interception Return,1,10,33,33,-4.096925226498012,False,Oregon,California,28,44,4,2,23,10,Oregon,2015,California,Jared Goff,2016
400757072104968901,Pass Reception,1,10,69,69,0.6816920045798367,False,Oregon,California,28,44,4,3,10,10,Oregon,2015,California,Jared Goff,2016
400757078101865103,Pass Incompletion,3,10,80,20,-0.11593841189942822,False,California,Oregon State,0,0,1,13,48,11,Oregon State,2015,California,Jared Goff,2016
400757078101865102,Pass Incompletion,2,10,80,20,-0.2608138520764314,False,California,Oregon State,0,0,1,13,48,11,Oregon State,2015,California,Jared Goff,2016
400757078101865101,Pass Incompletion,1,10,80,20,-0.5586693796725282,False,California,Oregon State,0,0,1,13,48,11,Oregon State,2015,California,Jared Goff,2016
400757078101898011,Pass Reception,2,19,41,59,-0.164247708984096,False,California,Oregon State,0,0,1,10,19,11,Oregon State,2015,California,Jared Goff,2016
400757078101898009,Pass Reception,3,3,39,61,1.1546123196132232,False,California,Oregon State,0,0,1,10,19,11,Oregon State,2015,California,Jared Goff,2016
400757078101898007,Pass Incompletion,1,10,46,54,-1.0250974847844603,False,California,Oregon State,0,0,1,10,19,11,Oregon State,2015,California,Jared Goff,2016
400757078101898013,Pass Reception,3,20,42,58,2.4272462642252437,False,California,Oregon State,0,0,1,10,19,11,Oregon State,2015,California,Jared Goff,2016
400757078101898002,Pass Reception,2,2,82,18,-0.6759941508224632,False,California,Oregon State,0,0,1,10,19,11,Oregon State,2015,California,Jared Goff,2016
400757078101898008,Pass Reception,2,10,46,54,0.542253147716739,False,California,Oregon State,0,0,1,10,19,11,Oregon State,2015,California,Jared Goff,2016
400757078101994101,Passing Touchdown,1,4,4,96,1.688190518713975,True,California,Oregon State,7,0,1,0,58,11,Oregon State,2015,California,Jared Goff,2016
400757078101964004,Pass Reception,2,6,64,36,-0.1413192759305008,False,California,Oregon State,0,0,1,3,59,11,Oregon State,2015,California,Jared Goff,2016
400757078101964002,Pass Reception,2,8,83,17,1.3879401380356908,False,California,Oregon State,0,0,1,3,59,11,Oregon State,2015,California,Jared Goff,2016
400757078101964006,Pass Reception,1,10,58,42,2.8735126933253405,False,California,Oregon State,0,0,1,3,59,11,Oregon State,2015,California,Jared Goff,2016
400757078102895504,Pass Incompletion,2,10,24,76,-0.5789972760549578,False,California,Oregon State,7,3,2,10,44,11,Oregon State,2015,California,Jared Goff,2016
400757078102895503,Pass Incompletion,1,10,24,76,-0.4346450377339437,False,California,Oregon State,7,3,2,10,44,11,Oregon State,2015,California,Jared Goff,2016
400757078102895502,Pass Reception,1,15,50,50,1.8601196907366013,False,California,Oregon State,7,3,2,10,44,11,Oregon State,2015,California,Jared Goff,2016
