play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401110806.0,Pass Incompletion,,,18.0,82,-0.8229210376739502,False,Alabama,Ole Miss,14.0,10.0,2,10,23,5,Ole Miss,2019,Alabama,Tua Tagovailoa,2020
401110806.0,Pass Reception,,,82.0,18,2.349202871322632,False,Alabama,Ole Miss,14.0,10.0,2,12,2,5,Ole Miss,2019,Alabama,Tua Tagovailoa,2020
401110806.0,Pass Reception,,,5.0,95,-0.42566442489624023,False,Alabama,Ole Miss,7.0,10.0,2,14,30,5,Ole Miss,2019,Alabama,Tua Tagovailoa,2020
401110806.0,Pass Reception,,,16.0,84,1.486292839050293,False,Alabama,Ole Miss,7.0,10.0,2,14,40,5,Ole Miss,2019,Alabama,Tua Tagovailoa,2020
401110806.0,Pass Reception,,,17.0,83,-0.5329031944274902,False,Alabama,Ole Miss,7.0,10.0,1,0,0,5,Ole Miss,2019,Alabama,Tua Tagovailoa,2020
401110806.0,Pass Reception,,,27.0,73,0.6920971870422363,False,Alabama,Ole Miss,7.0,10.0,1,0,40,5,Ole Miss,2019,Alabama,Tua Tagovailoa,2020
401110806.0,Pass Reception,,,44.0,56,1.0919151306152344,False,Alabama,Ole Miss,7.0,10.0,1,1,30,5,Ole Miss,2019,Alabama,Tua Tagovailoa,2020
401110806.0,Pass Reception,,,34.0,66,-1.9926257133483887,False,Alabama,Ole Miss,7.0,7.0,1,7,35,5,Ole Miss,2019,Alabama,Tua Tagovailoa,2020
401110806.0,Pass Reception,,,43.0,57,0.3785545825958252,False,Alabama,Ole Miss,7.0,7.0,1,8,0,5,Ole Miss,2019,Alabama,Tua Tagovailoa,2020
401110806.0,Sack,,,37.0,63,-1.5840320587158203,False,Alabama,Ole Miss,7.0,7.0,1,8,40,5,Ole Miss,2019,Alabama,Tua Tagovailoa,2020
401110806.0,Pass Reception,,,48.0,52,1.6655110120773315,False,Alabama,Ole Miss,7.0,7.0,1,8,50,5,Ole Miss,2019,Alabama,Tua Tagovailoa,2020
401110806.0,Passing Touchdown,,,74.0,26,5.396646976470947,True,Alabama,Ole Miss,7.0,0.0,1,13,50,5,Ole Miss,2019,Alabama,Tua Tagovailoa,2020
401110806.0,Pass Incompletion,,,74.0,26,-1.8559963703155518,False,Alabama,Ole Miss,0.0,0.0,1,14,1,5,Ole Miss,2019,Alabama,Tua Tagovailoa,2020
401110806.0,Pass Reception,,,90.0,10,0.7732135057449341,False,Alabama,Ole Miss,0.0,0.0,1,14,45,5,Ole Miss,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Incompletion,,,41.0,41,-1.7127935886383057,False,Texas A&M,Alabama,47.0,28.0,4,6,12,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,46.0,46,-0.07137227058410645,False,Texas A&M,Alabama,47.0,28.0,4,6,44,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,84.0,84,1.2375493049621582,False,Texas A&M,Alabama,34.0,20.0,3,4,36,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Passing Touchdown,,,33.0,33,1.9073796272277832,True,Texas A&M,Alabama,34.0,13.0,3,7,35,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,50.0,50,0.9068911075592041,False,Texas A&M,Alabama,27.0,13.0,3,8,19,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,55.0,55,1.0413792133331299,False,Texas A&M,Alabama,27.0,13.0,3,9,1,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Incompletion,,,55.0,55,-0.6746938228607178,False,Texas A&M,Alabama,27.0,13.0,3,9,17,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Incompletion,,,9.0,9,-1.165191650390625,False,Texas A&M,Alabama,24.0,13.0,3,10,59,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,15.0,15,0.45447349548339844,False,Texas A&M,Alabama,24.0,13.0,3,12,6,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Sack,,,5.0,5,-1.7580947875976562,False,Texas A&M,Alabama,24.0,13.0,3,12,41,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,31.0,31,1.5514984130859375,False,Texas A&M,Alabama,24.0,13.0,3,13,13,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,54.0,54,1.6015980243682861,False,Texas A&M,Alabama,24.0,13.0,3,14,6,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Incompletion,,,54.0,54,-0.8856029510498047,False,Texas A&M,Alabama,24.0,13.0,3,14,18,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Interception Return,,,13.0,13,-3.3716869354248047,False,Texas A&M,Alabama,24.0,10.0,2,2,0,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,19.0,19,0.9492337703704834,False,Texas A&M,Alabama,24.0,10.0,2,4,1,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,26.0,26,0.20660781860351562,False,Texas A&M,Alabama,24.0,10.0,2,5,12,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Passing Touchdown,,,16.0,16,3.2511186599731445,True,Texas A&M,Alabama,24.0,10.0,2,5,28,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Incompletion,,,16.0,16,-0.7737710475921631,False,Texas A&M,Alabama,17.0,10.0,2,5,42,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Incompletion,,,16.0,16,-1.4880576133728027,False,Texas A&M,Alabama,14.0,10.0,2,9,1,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,23.0,23,0.5346264839172363,False,Texas A&M,Alabama,14.0,10.0,2,9,46,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,46.0,46,0.4757347106933594,False,Texas A&M,Alabama,14.0,10.0,2,11,32,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,59.0,59,1.1000165939331055,False,Texas A&M,Alabama,14.0,10.0,2,11,52,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Passing Touchdown,,,47.0,47,4.760625839233398,True,Texas A&M,Alabama,14.0,7.0,1,0,24,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Incompletion,,,47.0,47,-1.6081639528274536,False,Texas A&M,Alabama,7.0,7.0,1,0,38,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,47.0,47,-0.6823759078979492,False,Texas A&M,Alabama,7.0,7.0,1,0,59,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Passing Touchdown,,,31.0,31,4.290600776672363,True,Texas A&M,Alabama,7.0,7.0,1,2,41,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,48.0,48,-0.10766744613647461,False,Texas A&M,Alabama,0.0,7.0,1,4,44,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,55.0,55,1.782692790031433,False,Texas A&M,Alabama,0.0,7.0,1,5,17,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Incompletion,,,59.0,59,-0.5867601037025452,False,Texas A&M,Alabama,0.0,7.0,1,6,3,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,70.0,70,1.5568381547927856,False,Texas A&M,Alabama,0.0,7.0,1,6,42,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110822.0,Pass Reception,,,73.0,73,-0.5404866933822632,False,Texas A&M,Alabama,0.0,7.0,1,6,50,7,Texas A&M,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,75.0,25,-0.03521573543548584,False,Alabama,Tennessee,28.0,13.0,3,1,32,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Passing Touchdown,,,6.0,94,1.6796417236328125,True,Alabama,Tennessee,28.0,13.0,3,4,55,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,41.0,59,1.0903890132904053,False,Alabama,Tennessee,21.0,13.0,3,6,25,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Incompletion,,,76.0,24,-1.1016979217529297,False,Alabama,Tennessee,21.0,13.0,3,8,15,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,91.0,9,-0.6235784292221069,False,Alabama,Tennessee,21.0,10.0,3,13,32,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,31.0,69,2.5091195106506348,False,Alabama,Tennessee,21.0,10.0,2,0,6,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Incompletion,,,31.0,69,0.08703207969665527,False,Alabama,Tennessee,21.0,10.0,2,0,7,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,52.0,48,0.8578141331672668,False,Alabama,Tennessee,21.0,10.0,2,0,17,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Incompletion,,,71.0,29,-0.1902616024017334,False,Alabama,Tennessee,21.0,10.0,2,1,23,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Sack,,,63.0,37,-1.9947216510772705,False,Alabama,Tennessee,21.0,10.0,2,4,39,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Incompletion,,,63.0,37,-0.6743887066841125,False,Alabama,Tennessee,21.0,10.0,2,4,48,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,79.0,21,2.0250887870788574,False,Alabama,Tennessee,21.0,10.0,2,5,54,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,84.0,16,-0.5314130783081055,False,Alabama,Tennessee,21.0,10.0,2,6,44,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Sack,,,79.0,21,-1.157907485961914,False,Alabama,Tennessee,21.0,10.0,2,7,20,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,8.0,92,2.262777805328369,False,Alabama,Tennessee,14.0,10.0,2,9,22,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,16.0,84,0.1341104507446289,False,Alabama,Tennessee,14.0,10.0,2,9,55,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,61.0,39,2.565006732940674,False,Alabama,Tennessee,14.0,10.0,2,11,9,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,75.0,25,0.8696682453155518,False,Alabama,Tennessee,14.0,10.0,2,11,47,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,42.0,58,1.0415542125701904,False,Alabama,Tennessee,7.0,7.0,1,2,37,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Interception Return,,,2.0,98,-9.048539161682129,False,Alabama,Tennessee,7.0,0.0,1,7,33,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,17.0,83,1.8239212036132812,False,Alabama,Tennessee,7.0,0.0,1,8,15,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,26.0,74,0.8596160411834717,False,Alabama,Tennessee,7.0,0.0,1,8,48,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,24.0,76,-1.059692144393921,False,Alabama,Tennessee,7.0,0.0,1,9,22,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,38.0,62,0.6096792221069336,False,Alabama,Tennessee,7.0,0.0,1,9,48,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110824.0,Pass Reception,,,35.0,65,1.1737637519836426,False,Alabama,Tennessee,0.0,0.0,1,13,22,8,Tennessee,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Incompletion,,,5.0,95,-1.6599150896072388,False,Alabama,Arkansas,48.0,7.0,4,5,32,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,35.0,65,1.555434226989746,False,Alabama,Arkansas,48.0,7.0,4,10,21,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,79.0,21,1.0167580842971802,False,Alabama,Arkansas,48.0,7.0,4,12,15,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,88.0,12,0.432531476020813,False,Alabama,Arkansas,48.0,7.0,4,14,0,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Incompletion,,,61.0,39,-1.478266954421997,False,Alabama,Arkansas,48.0,0.0,3,7,36,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,70.0,30,0.15245389938354492,False,Alabama,Arkansas,48.0,0.0,3,7,59,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,76.0,24,1.5033681392669678,False,Alabama,Arkansas,48.0,0.0,3,9,28,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,78.0,22,-0.8090012073516846,False,Alabama,Arkansas,48.0,0.0,3,10,5,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Passing Touchdown,,,40.0,60,2.729787826538086,True,Alabama,Arkansas,48.0,0.0,3,12,38,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,53.0,47,0.38869476318359375,False,Alabama,Arkansas,41.0,0.0,3,14,20,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Incompletion,,,12.0,88,-0.788703203201294,False,Alabama,Arkansas,31.0,0.0,2,3,23,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,12.0,88,-0.5227389335632324,False,Alabama,Arkansas,31.0,0.0,2,3,45,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,82.0,18,-0.7642239332199097,False,Alabama,Arkansas,31.0,0.0,2,6,10,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,83.0,17,-0.6967060565948486,False,Alabama,Arkansas,31.0,0.0,2,6,30,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,80.0,27,0.6967060565948486,False,Alabama,Arkansas,31.0,0.0,2,7,5,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,24.0,76,1.067406177520752,False,Alabama,Arkansas,24.0,0.0,2,10,35,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,48.0,52,1.1146788597106934,False,Alabama,Arkansas,24.0,0.0,2,11,10,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,14.0,86,2.5501608848571777,False,Alabama,Arkansas,17.0,0.0,2,12,57,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Incompletion,,,16.0,84,-0.5257840156555176,False,Alabama,Arkansas,17.0,0.0,2,13,53,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,63.0,37,2.2694785594940186,False,Alabama,Arkansas,17.0,0.0,2,14,3,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Passing Touchdown,,,14.0,86,1.5274958610534668,True,Alabama,Arkansas,17.0,0.0,1,0,34,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,21.0,79,0.08889961242675781,False,Alabama,Arkansas,10.0,0.0,1,1,3,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Incompletion,,,48.0,52,-0.6378610134124756,False,Alabama,Arkansas,10.0,0.0,1,2,10,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Passing Touchdown,,,14.0,86,1.770728588104248,True,Alabama,Arkansas,10.0,0.0,1,4,3,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Incompletion,,,14.0,86,-0.7721731662750244,False,Alabama,Arkansas,0.0,0.0,1,6,40,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,26.0,74,0.7243542671203613,False,Alabama,Arkansas,0.0,0.0,1,7,43,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,34.0,66,1.677682638168335,False,Alabama,Arkansas,0.0,0.0,1,8,8,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,34.0,66,-0.925137996673584,False,Alabama,Arkansas,0.0,0.0,1,8,41,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,62.0,38,0.5159815549850464,False,Alabama,Arkansas,0.0,0.0,1,10,15,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110831.0,Pass Reception,,,79.0,21,1.8257863521575928,False,Alabama,Arkansas,0.0,0.0,1,11,20,9,Arkansas,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Passing Touchdown,,,85.0,15,6.664962291717529,True,Alabama,LSU,41.0,46.0,4,1,21,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Passing Touchdown,,,5.0,95,3.793405294418335,True,Alabama,LSU,34.0,39.0,4,5,32,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Incompletion,,,5.0,95,-1.322558879852295,False,Alabama,LSU,27.0,39.0,4,5,37,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,13.0,87,0.8147368431091309,False,Alabama,LSU,27.0,39.0,4,6,20,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,22.0,78,2.671013355255127,False,Alabama,LSU,27.0,39.0,4,6,25,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,49.0,51,1.7315492630004883,False,Alabama,LSU,27.0,39.0,4,8,15,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Incompletion,,,49.0,51,-0.7147343158721924,False,Alabama,LSU,27.0,39.0,4,8,35,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,84.0,16,3.6683945655822754,False,Alabama,LSU,27.0,39.0,4,9,5,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Incompletion,,,84.0,16,-0.7534492015838623,False,Alabama,LSU,27.0,39.0,4,9,23,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Sack,,,75.0,25,-1.6238585710525513,False,Alabama,LSU,27.0,39.0,4,9,55,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Incompletion,,,1.0,99,-0.29145002365112305,False,Alabama,LSU,20.0,33.0,4,14,38,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,54.0,46,2.568272113800049,False,Alabama,LSU,20.0,33.0,3,2,0,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Incompletion,,,64.0,36,-0.585920512676239,False,Alabama,LSU,20.0,33.0,3,2,32,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Passing Touchdown,,,15.0,85,2.1695051193237305,True,Alabama,LSU,20.0,33.0,3,4,51,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Incompletion,,,27.0,73,-0.6749899387359619,False,Alabama,LSU,13.0,33.0,3,6,0,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,49.0,51,3.4486207962036133,False,Alabama,LSU,13.0,33.0,3,6,15,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Incompletion,,,49.0,51,-1.0517480373382568,False,Alabama,LSU,13.0,33.0,3,6,30,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,79.0,21,2.3604469299316406,False,Alabama,LSU,13.0,33.0,3,7,45,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Interception Return,,,71.0,29,-1.9173951148986816,False,Alabama,LSU,13.0,26.0,2,0,11,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,65.0,35,-1.5917587280273438,False,Alabama,LSU,13.0,19.0,2,3,20,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Incompletion,,,65.0,35,-0.671655535697937,False,Alabama,LSU,13.0,19.0,2,3,40,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Passing Touchdown,,,64.0,36,5.1409077644348145,True,Alabama,LSU,13.0,16.0,2,6,43,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,90.0,10,3.1497907638549805,False,Alabama,LSU,7.0,16.0,2,7,8,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,95.0,5,-0.23887252807617188,False,Alabama,LSU,7.0,16.0,2,7,35,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Incompletion,,,95.0,5,-0.5772067904472351,False,Alabama,LSU,7.0,16.0,2,8,0,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,57.0,43,-0.1283642053604126,False,Alabama,LSU,7.0,16.0,2,11,10,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,63.0,37,0.5048090219497681,False,Alabama,LSU,7.0,16.0,2,11,29,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,78.0,22,3.460270881652832,False,Alabama,LSU,7.0,16.0,2,12,30,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Incompletion,,,75.0,25,-0.5518539547920227,False,Alabama,LSU,7.0,16.0,2,12,58,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,75.0,25,0.12278488278388977,False,Alabama,LSU,0.0,10.0,1,4,50,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Incompletion,,,41.0,59,-1.9248943328857422,False,Alabama,LSU,0.0,7.0,1,8,10,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Incompletion,,,45.0,55,-0.7354987859725952,False,Alabama,LSU,0.0,7.0,1,8,49,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,75.0,40,0.7354987859725952,False,Alabama,LSU,0.0,7.0,1,9,5,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Incompletion,,,8.0,92,-0.9161725044250488,False,Alabama,LSU,0.0,0.0,1,12,11,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,20.0,80,0.7444663047790527,False,Alabama,LSU,0.0,0.0,1,13,55,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110842.0,Pass Reception,,,71.0,29,0.8060822486877441,False,Alabama,LSU,0.0,0.0,1,14,52,11,LSU,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Incompletion,,,26.0,26,-1.5492757558822632,False,Mississippi State,Alabama,38.0,7.0,4,4,30,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Incompletion,,,26.0,26,-1.2049353122711182,False,Mississippi State,Alabama,38.0,7.0,4,5,8,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Incompletion,,,26.0,26,-0.6601822376251221,False,Mississippi State,Alabama,38.0,7.0,4,5,17,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Incompletion,,,45.0,45,-1.7823481559753418,False,Mississippi State,Alabama,38.0,7.0,3,1,15,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,53.0,53,0.3004162311553955,False,Mississippi State,Alabama,38.0,7.0,3,1,56,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,67.0,67,0.7172775268554688,False,Mississippi State,Alabama,38.0,7.0,3,3,38,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,85.0,85,1.1570498943328857,False,Mississippi State,Alabama,38.0,7.0,3,4,8,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,11.0,11,-0.9796574115753174,False,Mississippi State,Alabama,35.0,7.0,3,7,41,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,37.0,37,0.9261388778686523,False,Mississippi State,Alabama,35.0,7.0,3,9,17,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,55.0,55,0.34374189376831055,False,Mississippi State,Alabama,35.0,7.0,3,10,8,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,85.0,85,0.3902153968811035,False,Mississippi State,Alabama,35.0,7.0,3,11,21,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Incompletion,,,68.0,68,-1.012544870376587,False,Mississippi State,Alabama,35.0,7.0,2,3,1,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Incompletion,,,68.0,68,-0.43717312812805176,False,Mississippi State,Alabama,35.0,7.0,2,3,10,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,7.0,7,0.026869773864746094,False,Mississippi State,Alabama,28.0,7.0,2,6,30,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,25.0,25,1.9135878086090088,False,Mississippi State,Alabama,28.0,7.0,2,7,10,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,27.0,27,-0.8579800128936768,False,Mississippi State,Alabama,28.0,7.0,2,7,48,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Incompletion,,,27.0,27,-0.5197982788085938,False,Mississippi State,Alabama,28.0,7.0,2,8,22,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,61.0,61,2.188037395477295,False,Mississippi State,Alabama,28.0,7.0,2,8,54,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,74.0,74,2.251284599304199,False,Mississippi State,Alabama,28.0,7.0,2,9,53,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Incompletion,,,70.0,70,-0.6497049331665039,False,Mississippi State,Alabama,28.0,7.0,2,11,50,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Passing Touchdown,,,35.0,35,2.239316463470459,True,Mississippi State,Alabama,28.0,7.0,2,14,15,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
401110851.0,Pass Reception,,,69.0,69,0.7352712154388428,False,Mississippi State,Alabama,21.0,7.0,1,0,33,12,Mississippi State,2019,Alabama,Tua Tagovailoa,2020
