play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400935297.0,Pass Incompletion,,,30.0,70,-0.5850734710693359,False,USC,Utah,0.0,0.0,1,13,9,7,Utah,2017,USC,Sam Darnold,2018
400935297.0,Pass Reception,,,75.0,25,1.939807415008545,False,USC,Utah,0.0,0.0,1,14,24,7,Utah,2017,USC,Sam Darnold,2018
400935306.0,Pass Incompletion,,,15.0,15,-1.3115861415863037,False,Arizona State,USC,38.0,17.0,4,10,41,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,20.0,20,-0.18336772918701172,False,Arizona State,USC,38.0,17.0,4,11,20,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Incompletion,,,20.0,20,-0.5129179954528809,False,Arizona State,USC,38.0,17.0,4,11,28,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,26.0,26,1.2969622611999512,False,Arizona State,USC,38.0,17.0,4,11,55,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,39.0,39,0.27574849128723145,False,Arizona State,USC,38.0,17.0,4,13,45,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,30.0,30,0.5782947540283203,False,Arizona State,USC,38.0,17.0,3,5,40,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,76.0,76,1.7461979389190674,False,Arizona State,USC,31.0,17.0,3,10,42,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Incompletion,,,33.0,33,-0.6402172446250916,False,Arizona State,USC,28.0,3.0,2,0,58,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Incompletion,,,33.0,33,-0.3590407371520996,False,Arizona State,USC,28.0,3.0,2,1,3,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,34.0,34,-0.3169203996658325,False,Arizona State,USC,28.0,3.0,2,1,9,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,37.0,37,0.1942148208618164,False,Arizona State,USC,28.0,3.0,2,1,52,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Incompletion,,,52.0,52,-0.29865097999572754,False,Arizona State,USC,28.0,3.0,2,2,22,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,60.0,60,-0.10453665256500244,False,Arizona State,USC,28.0,3.0,2,3,15,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Passing Touchdown,,,19.0,19,3.6147654056549072,True,Arizona State,USC,28.0,3.0,2,6,2,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,45.0,45,1.19246506690979,False,Arizona State,USC,21.0,3.0,2,7,41,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,88.0,88,1.726454734802246,False,Arizona State,USC,21.0,3.0,2,8,44,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Sack,,,36.0,36,-2.4274821281433105,False,Arizona State,USC,21.0,3.0,2,10,11,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Incompletion,,,36.0,36,-1.4686522483825684,False,Arizona State,USC,21.0,3.0,2,10,19,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,52.0,52,0.3267326354980469,False,Arizona State,USC,21.0,3.0,2,12,25,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Passing Touchdown,,,42.0,42,3.7510008811950684,True,Arizona State,USC,14.0,3.0,1,2,25,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Incompletion,,,42.0,42,-0.9548730850219727,False,Arizona State,USC,7.0,3.0,1,2,36,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Incompletion,,,72.0,72,-1.0279920101165771,False,Arizona State,USC,7.0,3.0,1,3,3,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Sack,,,69.0,69,-2.466790199279785,False,Arizona State,USC,7.0,3.0,1,6,0,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,75.0,75,0.04629993438720703,False,Arizona State,USC,7.0,3.0,1,6,40,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Incompletion,,,75.0,75,-0.6074904203414917,False,Arizona State,USC,7.0,3.0,1,6,46,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Incompletion,,,51.0,51,-1.6802767515182495,False,Arizona State,USC,7.0,0.0,1,9,30,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Passing Touchdown,,,32.0,32,2.530813694000244,True,Arizona State,USC,7.0,0.0,1,11,27,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,53.0,53,2.134697198867798,False,Arizona State,USC,0.0,0.0,1,11,47,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Incompletion,,,53.0,53,-0.9872478246688843,False,Arizona State,USC,0.0,0.0,1,11,57,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,59.0,59,0.45233654975891113,False,Arizona State,USC,0.0,0.0,1,12,56,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,77.0,77,3.177999496459961,False,Arizona State,USC,0.0,0.0,1,13,40,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Pass Reception,,,85.0,85,-0.5387241840362549,False,Arizona State,USC,0.0,0.0,1,14,18,9,Arizona State,2017,USC,Sam Darnold,2018
400935306.0,Sack,,,75.0,75,-1.703329086303711,False,Arizona State,USC,0.0,0.0,1,14,50,9,Arizona State,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,64.0,36,1.3749303817749023,False,USC,Arizona,42.0,35.0,4,5,23,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,72.0,28,0.7836955785751343,False,USC,Arizona,35.0,35.0,4,8,18,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,63.0,37,1.7081879377365112,False,USC,Arizona,35.0,35.0,4,8,18,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,46.0,54,3.064695119857788,False,USC,Arizona,35.0,35.0,4,8,18,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,13.0,87,-0.3098325729370117,False,USC,Arizona,35.0,35.0,4,8,18,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Incompletion,,,67.0,33,-1.7171807289123535,False,USC,Arizona,35.0,27.0,4,12,14,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,49.0,51,1.5360184907913208,False,USC,Arizona,28.0,20.0,4,15,0,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,74.0,26,1.6497652530670166,False,USC,Arizona,28.0,20.0,3,1,17,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Sack,,,77.0,23,-1.565765619277954,False,USC,Arizona,28.0,13.0,3,4,22,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,46.0,54,1.5466103553771973,False,USC,Arizona,21.0,6.0,3,6,25,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,95.0,5,2.3303067684173584,False,USC,Arizona,21.0,6.0,3,11,43,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,79.0,21,-1.6559733152389526,False,USC,Arizona,21.0,6.0,3,11,43,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Incompletion,,,52.0,48,2.83086895942688,False,USC,Arizona,21.0,6.0,2,0,1,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,60.0,40,-0.1972792148590088,False,USC,Arizona,21.0,6.0,2,2,11,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Incompletion,,,47.0,53,-0.36625802516937256,False,USC,Arizona,21.0,6.0,2,2,11,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,47.0,53,-0.05041015148162842,False,USC,Arizona,21.0,6.0,2,2,11,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Incompletion,,,37.0,63,-0.6981030106544495,False,USC,Arizona,21.0,6.0,2,2,11,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Passing Touchdown,,,27.0,73,3.2957139015197754,True,USC,Arizona,21.0,3.0,2,6,4,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,46.0,54,1.4797625541687012,False,USC,Arizona,14.0,3.0,2,7,37,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Passing Touchdown,,,22.0,78,3.525559425354004,True,USC,Arizona,14.0,3.0,2,8,50,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,51.0,49,0.612339973449707,False,USC,Arizona,7.0,3.0,2,12,26,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,44.0,56,2.1471221446990967,False,USC,Arizona,7.0,3.0,2,12,26,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Incompletion,,,27.0,73,-0.6385948657989502,False,USC,Arizona,7.0,3.0,2,12,26,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,27.0,73,0.08119010925292969,False,USC,Arizona,7.0,3.0,2,12,26,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Interception Return,,,1.0,99,-6.306601047515869,False,USC,Arizona,7.0,0.0,1,3,20,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,55.0,45,1.103196620941162,False,USC,Arizona,7.0,0.0,1,7,49,10,Arizona,2017,USC,Sam Darnold,2018
400935311.0,Pass Reception,,,22.0,78,0.06554746627807617,False,USC,Arizona,0.0,0.0,1,15,0,10,Arizona,2017,USC,Sam Darnold,2018
400935319.0,Pass Incompletion,,,22.0,22,-2.2452383041381836,False,Colorado,USC,38.0,24.0,4,5,39,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Incompletion,,,26.0,26,-0.6090865135192871,False,Colorado,USC,38.0,24.0,4,5,55,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Incompletion,,,42.0,42,-1.814319133758545,False,Colorado,USC,38.0,24.0,4,7,34,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Fumble Recovery (Own),,,55.0,55,-1.8159464597702026,False,Colorado,USC,30.0,17.0,4,12,36,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,63.0,63,2.3955163955688477,False,Colorado,USC,30.0,17.0,4,12,36,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,48.0,48,1.4921760559082031,False,Colorado,USC,30.0,17.0,4,12,36,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Incompletion,,,22.0,22,-0.5724315643310547,False,Colorado,USC,30.0,17.0,4,12,36,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Incompletion,,,8.0,8,-1.253232717514038,False,Colorado,USC,27.0,14.0,3,5,22,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Incompletion,,,80.0,80,-1.0682449340820312,False,Colorado,USC,27.0,7.0,3,7,43,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,80.0,80,0.07289010286331177,False,Colorado,USC,27.0,7.0,3,7,43,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,78.0,78,1.1671438217163086,False,Colorado,USC,20.0,0.0,3,11,46,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,66.0,66,2.161747932434082,False,Colorado,USC,20.0,0.0,3,11,46,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,70.0,70,-0.21270644664764404,False,Colorado,USC,14.0,0.0,2,1,40,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Incompletion,,,66.0,66,-0.4736819267272949,False,Colorado,USC,14.0,0.0,2,1,40,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Incompletion,,,66.0,66,-0.9440194368362427,False,Colorado,USC,14.0,0.0,2,1,40,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Passing Touchdown,,,18.0,18,2.0820508003234863,True,Colorado,USC,14.0,0.0,2,7,51,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,64.0,64,-0.6676745414733887,False,Colorado,USC,7.0,0.0,2,11,8,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,56.0,56,1.4792993068695068,False,Colorado,USC,7.0,0.0,2,11,8,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,27.0,27,1.5907363891601562,False,Colorado,USC,7.0,0.0,2,11,8,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Passing Touchdown,,,10.0,10,2.6582493782043457,True,Colorado,USC,7.0,0.0,2,11,59,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Incompletion,,,25.0,25,-0.7816357612609863,False,Colorado,USC,0.0,0.0,2,13,9,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,25.0,25,2.008800983428955,False,Colorado,USC,0.0,0.0,2,13,9,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Incompletion,,,10.0,10,-0.8459162712097168,False,Colorado,USC,0.0,0.0,2,13,9,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,60.0,60,-0.0935964584350586,False,Colorado,USC,0.0,0.0,2,14,42,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,56.0,56,2.1687161922454834,False,Colorado,USC,0.0,0.0,2,14,42,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,81.0,81,0.8961309194564819,False,Colorado,USC,0.0,0.0,1,3,56,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Incompletion,,,70.0,70,-0.8133118152618408,False,Colorado,USC,0.0,0.0,1,3,56,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Incompletion,,,64.0,64,-1.8293601274490356,False,Colorado,USC,0.0,0.0,1,3,56,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,73.0,73,1.9810237884521484,False,Colorado,USC,0.0,0.0,1,9,42,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,68.0,68,0.36947929859161377,False,Colorado,USC,0.0,0.0,1,9,42,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,56.0,56,0.015677571296691895,False,Colorado,USC,0.0,0.0,1,9,42,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,55.0,55,0.772167444229126,False,Colorado,USC,0.0,0.0,1,9,42,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,80.0,80,0.13952727615833282,False,Colorado,USC,0.0,0.0,1,15,0,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Reception,,,75.0,75,3.0162720680236816,False,Colorado,USC,0.0,0.0,1,15,0,11,Colorado,2017,USC,Sam Darnold,2018
400935319.0,Pass Incompletion,,,22.0,22,-3.6935393810272217,False,Colorado,USC,0.0,0.0,1,15,0,11,Colorado,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,13.0,87,0.9702801704406738,False,USC,UCLA,21.0,17.0,4,5,35,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,29.0,71,0.8323869705200195,False,USC,UCLA,21.0,17.0,4,6,45,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,69.0,31,2.3555798530578613,False,USC,UCLA,21.0,17.0,4,8,6,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Sack,,,39.0,61,-1.8218436241149902,False,USC,UCLA,21.0,14.0,4,13,20,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Incompletion,,,29.0,71,-0.5420966148376465,False,USC,UCLA,21.0,14.0,4,14,20,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,51.0,49,1.6932828426361084,False,USC,UCLA,21.0,14.0,4,14,40,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,70.0,30,0.7891697883605957,False,USC,UCLA,21.0,14.0,3,0,35,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Incompletion,,,52.0,48,-0.8957347869873047,False,USC,UCLA,21.0,14.0,3,1,42,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,25.0,75,1.8987526893615723,False,USC,UCLA,14.0,7.0,3,6,10,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,44.0,56,0.9443247318267822,False,USC,UCLA,14.0,7.0,3,7,25,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Incompletion,,,74.0,26,-1.2340599298477173,False,USC,UCLA,14.0,7.0,3,9,44,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Incompletion,,,74.0,26,-1.055175542831421,False,USC,UCLA,14.0,7.0,3,9,50,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,39.0,61,3.6554219722747803,False,USC,UCLA,14.0,7.0,2,0,10,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,45.0,55,0.3663651943206787,False,USC,UCLA,14.0,7.0,2,0,22,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,60.0,40,0.204268217086792,False,USC,UCLA,14.0,7.0,2,0,30,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Interception Return,,,30.0,65,-0.4816319942474365,False,USC,UCLA,14.0,7.0,2,3,49,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Incompletion,,,32.0,68,-0.6215224266052246,False,USC,UCLA,14.0,7.0,2,4,47,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,24.0,83,0.44657301902770996,False,USC,UCLA,14.0,7.0,2,5,15,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Incompletion,,,37.0,63,-0.8639278411865234,False,USC,UCLA,14.0,7.0,2,7,1,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,54.0,46,1.0093250274658203,False,USC,UCLA,14.0,7.0,2,8,0,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,76.0,24,1.6552387475967407,False,USC,UCLA,14.0,7.0,2,8,30,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Incompletion,,,40.0,60,-1.7613544464111328,False,USC,UCLA,14.0,7.0,2,11,10,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,70.0,30,0.5680112838745117,False,USC,UCLA,14.0,7.0,2,12,50,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,17.0,83,1.0352373123168945,False,USC,UCLA,7.0,7.0,1,4,20,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,56.0,44,-0.1990804672241211,False,USC,UCLA,7.0,7.0,1,6,0,12,UCLA,2017,USC,Sam Darnold,2018
400935323.0,Pass Reception,,,54.0,46,1.0704820156097412,False,USC,UCLA,0.0,0.0,1,12,30,12,UCLA,2017,USC,Sam Darnold,2018
400953404.0,Pass Incompletion,,,18.0,18,-1.6249539852142334,False,Ohio State,USC,7.0,24.0,4,0,31,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Incompletion,,,18.0,18,-0.5027674436569214,False,Ohio State,USC,7.0,24.0,4,0,37,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Sack,,,11.0,11,-1.3660693168640137,False,Ohio State,USC,7.0,24.0,4,1,1,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,17.0,17,2.8475558757781982,False,Ohio State,USC,7.0,24.0,4,1,37,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Sack,,,19.0,19,-1.6397705078125,False,Ohio State,USC,7.0,24.0,4,2,11,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,44.0,44,2.1029369831085205,False,Ohio State,USC,7.0,24.0,4,2,29,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,47.0,47,-0.37006258964538574,False,Ohio State,USC,7.0,24.0,4,3,0,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,54.0,54,2.366032600402832,False,Ohio State,USC,7.0,24.0,4,3,34,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,65.0,65,-0.0731048732995987,False,Ohio State,USC,7.0,24.0,4,4,5,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Sack,,,60.0,60,-1.3283401727676392,False,Ohio State,USC,7.0,24.0,4,5,27,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,71.0,71,0.28262490034103394,False,Ohio State,USC,7.0,24.0,4,6,31,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Fumble Recovery (Opponent),,,12.0,12,-6.0986151695251465,False,Ohio State,USC,7.0,24.0,4,8,4,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,57.0,57,2.3652830123901367,False,Ohio State,USC,7.0,24.0,4,8,30,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,63.0,63,0.2800939679145813,False,Ohio State,USC,7.0,24.0,4,9,4,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,73.0,73,0.6779024600982666,False,Ohio State,USC,7.0,24.0,4,9,35,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,16.0,16,-1.0361042022705078,False,Ohio State,USC,7.0,24.0,4,13,39,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,53.0,53,4.27961540222168,False,Ohio State,USC,7.0,24.0,4,14,52,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,76.0,76,1.5345637798309326,False,Ohio State,USC,7.0,24.0,3,1,39,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Sack,,,33.0,33,-3.020199775695801,False,Ohio State,USC,7.0,24.0,3,5,3,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Incompletion,,,33.0,33,-1.0744553804397583,False,Ohio State,USC,7.0,24.0,3,5,13,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,69.0,69,3.5648255348205566,False,Ohio State,USC,7.0,24.0,3,6,56,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Incompletion,,,64.0,64,-0.8241720795631409,False,Ohio State,USC,7.0,24.0,3,7,6,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,58.0,58,-0.6291056871414185,False,Ohio State,USC,7.0,24.0,3,11,51,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Incompletion,,,58.0,58,-0.8136953711509705,False,Ohio State,USC,7.0,24.0,3,12,1,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Incompletion,,,94.0,94,-0.13732053339481354,False,Ohio State,USC,7.0,24.0,2,0,52,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,15.0,15,1.7310328483581543,False,Ohio State,USC,0.0,24.0,2,2,47,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Sack,,,59.0,59,-1.3086988925933838,False,Ohio State,USC,0.0,24.0,2,3,35,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,58.0,58,-0.6804683208465576,False,Ohio State,USC,0.0,24.0,2,4,8,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Incompletion,,,58.0,58,-0.3891145586967468,False,Ohio State,USC,0.0,24.0,2,4,16,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,90.0,90,2.8615493774414062,False,Ohio State,USC,0.0,24.0,2,4,36,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Incompletion,,,90.0,90,-0.5689740777015686,False,Ohio State,USC,0.0,24.0,2,4,42,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Fumble Recovery (Opponent),,,23.0,23,-5.557108402252197,False,Ohio State,USC,0.0,17.0,2,6,12,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,28.0,28,-0.06455826759338379,False,Ohio State,USC,0.0,17.0,2,6,58,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,42.0,42,1.0275733470916748,False,Ohio State,USC,0.0,17.0,2,8,1,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,78.0,78,1.4844470024108887,False,Ohio State,USC,0.0,17.0,2,9,36,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,83.0,83,1.2163233757019043,False,Ohio State,USC,0.0,17.0,2,10,10,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Incompletion,,,83.0,83,-0.7606178522109985,False,Ohio State,USC,0.0,17.0,2,10,24,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Incompletion,,,55.0,55,-1.5084097385406494,False,Ohio State,USC,0.0,17.0,2,12,55,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Interception Return Touchdown,,,82.0,82,-6.283667087554932,True,Ohio State,USC,0.0,17.0,2,14,42,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Incompletion,,,43.0,43,-2.02565336227417,False,Ohio State,USC,0.0,7.0,1,5,9,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,48.0,48,-0.30718374252319336,False,Ohio State,USC,0.0,7.0,1,5,48,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Incompletion,,,48.0,48,-0.619431734085083,False,Ohio State,USC,0.0,7.0,1,5,58,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,62.0,62,1.0157406330108643,False,Ohio State,USC,0.0,7.0,1,6,23,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Incompletion,,,45.0,45,-1.4139772653579712,False,Ohio State,USC,0.0,7.0,1,9,15,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Sack,,,38.0,38,-1.8080472946166992,False,Ohio State,USC,0.0,7.0,1,9,53,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,64.0,64,1.9218039512634277,False,Ohio State,USC,0.0,7.0,1,10,58,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Reception,,,78.0,78,2.4979305267333984,False,Ohio State,USC,0.0,7.0,1,11,27,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Pass Incompletion,,,78.0,78,-1.1899657249450684,False,Ohio State,USC,0.0,7.0,1,11,36,1,Ohio State,2017,USC,Sam Darnold,2018
400953404.0,Fumble Recovery (Opponent),,,82.0,82,-4.040842533111572,False,Ohio State,USC,0.0,0.0,1,13,37,1,Ohio State,2017,USC,Sam Darnold,2018
400955149.0,Pass Reception,,,32.0,68,0.8845686912536621,False,USC,Stanford,31.0,28.0,4,0,28,14,Stanford,2017,USC,Sam Darnold,2018
400955149.0,Pass Reception,,,32.0,68,0.7393817901611328,False,USC,Stanford,24.0,21.0,4,6,10,14,Stanford,2017,USC,Sam Darnold,2018
