play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401237135.0,Pass Reception,,,37.0,63,1.5538758039474487,False,Alabama,Kentucky,21.0,3.0,2,0,52,12,Kentucky,2020,Alabama,Mac Jones,2021
401237135.0,Pass Reception,,,54.0,46,0.7062504291534424,False,Alabama,Kentucky,21.0,3.0,2,1,25,12,Kentucky,2020,Alabama,Mac Jones,2021
401237135.0,Pass Reception,,,63.0,37,0.22397613525390625,False,Alabama,Kentucky,21.0,3.0,2,1,33,12,Kentucky,2020,Alabama,Mac Jones,2021
401237135.0,Pass Reception,,,71.0,29,-0.4339628219604492,False,Alabama,Kentucky,21.0,3.0,2,2,13,12,Kentucky,2020,Alabama,Mac Jones,2021
401237135.0,Pass Incompletion,,,56.0,44,-0.450846791267395,False,Alabama,Kentucky,14.0,3.0,2,4,27,12,Kentucky,2020,Alabama,Mac Jones,2021
401237135.0,Pass Reception,,,74.0,26,1.3474453687667847,False,Alabama,Kentucky,14.0,3.0,2,5,15,12,Kentucky,2020,Alabama,Mac Jones,2021
401237135.0,Passing Touchdown,,,10.0,90,1.967885971069336,True,Alabama,Kentucky,14.0,3.0,2,10,12,12,Kentucky,2020,Alabama,Mac Jones,2021
401237135.0,Pass Reception,,,14.0,86,-0.5189437866210938,False,Alabama,Kentucky,7.0,3.0,2,10,42,12,Kentucky,2020,Alabama,Mac Jones,2021
401237135.0,Pass Reception,,,55.0,45,2.04436993598938,False,Alabama,Kentucky,7.0,3.0,2,11,32,12,Kentucky,2020,Alabama,Mac Jones,2021
401237135.0,Pass Reception,,,58.0,42,-0.3726778030395508,False,Alabama,Kentucky,7.0,3.0,2,12,0,12,Kentucky,2020,Alabama,Mac Jones,2021
401237135.0,Pass Incompletion,,,51.0,49,-1.7525742053985596,False,Alabama,Kentucky,7.0,3.0,1,3,41,12,Kentucky,2020,Alabama,Mac Jones,2021
401237135.0,Pass Reception,,,75.0,25,1.4722164869308472,False,Alabama,Kentucky,7.0,3.0,1,5,15,12,Kentucky,2020,Alabama,Mac Jones,2021
401237135.0,Pass Reception,,,20.0,80,2.039590835571289,False,Alabama,Kentucky,0.0,0.0,1,11,27,12,Kentucky,2020,Alabama,Mac Jones,2021
401237135.0,Pass Reception,,,55.0,45,2.1777572631835938,False,Alabama,Kentucky,0.0,0.0,1,12,23,12,Kentucky,2020,Alabama,Mac Jones,2021
401237142.0,Sack,,,72.0,28,-0.8789489269256592,False,Alabama,Auburn,42.0,13.0,4,3,0,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Passing Touchdown,,,24.0,76,4.264052391052246,True,Alabama,Auburn,42.0,6.0,4,13,27,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Reception,,,22.0,78,-1.288837194442749,False,Alabama,Auburn,35.0,6.0,4,14,0,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Reception,,,31.0,69,1.796323299407959,False,Alabama,Auburn,35.0,6.0,4,14,55,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Incompletion,,,33.0,67,-0.5329828262329102,False,Alabama,Auburn,35.0,6.0,3,0,31,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Reception,,,64.0,36,1.4680225849151611,False,Alabama,Auburn,35.0,6.0,3,2,20,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Reception,,,66.0,34,-0.7887418270111084,False,Alabama,Auburn,35.0,6.0,3,2,55,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Reception,,,50.0,50,0.331392765045166,False,Alabama,Auburn,28.0,6.0,3,5,0,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Reception,,,56.0,44,-0.07789301872253418,False,Alabama,Auburn,28.0,6.0,3,6,0,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Passing Touchdown,,,58.0,42,3.023333787918091,True,Alabama,Auburn,28.0,6.0,3,9,8,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Reception,,,78.0,22,0.6807947158813477,False,Alabama,Auburn,21.0,6.0,3,10,30,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Incompletion,,,61.0,39,-1.3864301443099976,False,Alabama,Auburn,21.0,3.0,3,13,43,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Incompletion,,,65.0,35,-0.5481903553009033,False,Alabama,Auburn,21.0,3.0,3,14,25,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Incompletion,,,60.0,40,-0.4583306312561035,False,Alabama,Auburn,21.0,3.0,2,1,30,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Passing Touchdown,,,24.0,76,2.9752564430236816,True,Alabama,Auburn,21.0,3.0,2,6,24,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Reception,,,27.0,73,-0.3547706604003906,False,Alabama,Auburn,14.0,3.0,2,7,0,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Reception,,,66.0,34,0.08170366287231445,False,Alabama,Auburn,14.0,3.0,2,8,15,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Reception,,,75.0,25,0.6276702880859375,False,Alabama,Auburn,14.0,3.0,2,8,49,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Passing Touchdown,,,7.0,93,1.2348942756652832,True,Alabama,Auburn,14.0,0.0,2,14,4,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Reception,,,32.0,68,1.1595244407653809,False,Alabama,Auburn,7.0,0.0,2,14,30,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Incompletion,,,44.0,56,-0.6127769947052002,False,Alabama,Auburn,7.0,0.0,1,0,30,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Reception,,,70.0,30,2.2096972465515137,False,Alabama,Auburn,7.0,0.0,1,0,45,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Sack,,,66.0,34,-1.190948247909546,False,Alabama,Auburn,7.0,0.0,1,1,0,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Passing Touchdown,,,66.0,34,4.799549102783203,True,Alabama,Auburn,7.0,0.0,1,5,10,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Reception,,,75.0,25,1.4341814517974854,False,Alabama,Auburn,0.0,0.0,1,6,30,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Incompletion,,,39.0,61,-1.5567395687103271,False,Alabama,Auburn,0.0,0.0,1,11,30,13,Auburn,2020,Alabama,Mac Jones,2021
401237142.0,Pass Incompletion,,,34.0,66,-0.9098432064056396,False,Alabama,Auburn,0.0,0.0,1,12,10,13,Auburn,2020,Alabama,Mac Jones,2021
401240152.0,Sack,,,58.0,34,-0.2218073010444641,False,Alabama,Notre Dame,31.0,7.0,4,5,40,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,58.0,42,-0.9504525065422058,False,Alabama,Notre Dame,31.0,7.0,4,6,20,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,86.0,14,0.2693502902984619,False,Alabama,Notre Dame,31.0,7.0,4,8,35,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,27.0,73,-0.5288560390472412,False,Alabama,Notre Dame,28.0,7.0,4,13,30,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Incompletion,,,29.0,71,-0.5919981002807617,False,Alabama,Notre Dame,28.0,7.0,4,14,28,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,58.0,42,0.9628429412841797,False,Alabama,Notre Dame,28.0,7.0,3,1,0,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,70.0,30,0.3188624382019043,False,Alabama,Notre Dame,28.0,7.0,3,2,0,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Passing Touchdown,,,7.0,93,0.9191832542419434,True,Alabama,Notre Dame,28.0,7.0,3,4,58,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,32.0,68,0.4354681968688965,False,Alabama,Notre Dame,21.0,7.0,3,6,40,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,62.0,38,1.8178138732910156,False,Alabama,Notre Dame,21.0,7.0,3,7,15,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,38.0,62,-1.920351505279541,False,Alabama,Notre Dame,21.0,7.0,3,11,35,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Incompletion,,,37.0,63,-0.5729854106903076,False,Alabama,Notre Dame,21.0,7.0,3,12,24,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,48.0,52,0.004941701889038086,False,Alabama,Notre Dame,21.0,7.0,3,13,5,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,73.0,27,1.6579394340515137,False,Alabama,Notre Dame,21.0,7.0,3,14,15,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Incompletion,,,56.0,44,-0.39903736114501953,False,Alabama,Notre Dame,21.0,7.0,2,0,51,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,62.0,38,1.2478833198547363,False,Alabama,Notre Dame,21.0,7.0,2,2,47,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,63.0,37,-0.5979365706443787,False,Alabama,Notre Dame,21.0,7.0,2,3,25,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Passing Touchdown,,,34.0,66,2.879425525665283,True,Alabama,Notre Dame,21.0,7.0,2,8,49,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,49.0,51,0.36603808403015137,False,Alabama,Notre Dame,14.0,7.0,2,9,15,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,73.0,27,1.1736409664154053,False,Alabama,Notre Dame,14.0,7.0,2,9,45,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,78.0,22,-0.18074572086334229,False,Alabama,Notre Dame,14.0,7.0,2,10,35,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Passing Touchdown,,,12.0,88,1.559053897857666,True,Alabama,Notre Dame,14.0,0.0,1,4,19,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,73.0,27,0.2067854404449463,False,Alabama,Notre Dame,7.0,0.0,1,5,15,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,82.0,18,0.7521564960479736,False,Alabama,Notre Dame,7.0,0.0,1,5,51,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Passing Touchdown,,,26.0,74,2.7767114639282227,True,Alabama,Notre Dame,7.0,0.0,1,10,14,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Incompletion,,,26.0,74,-0.9792578220367432,False,Alabama,Notre Dame,0.0,0.0,1,10,22,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,42.0,58,0.16429471969604492,False,Alabama,Notre Dame,0.0,0.0,1,11,17,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,50.0,50,0.618297815322876,False,Alabama,Notre Dame,0.0,0.0,1,12,0,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,64.0,36,0.8555890321731567,False,Alabama,Notre Dame,0.0,0.0,1,12,25,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240152.0,Pass Reception,,,79.0,21,1.1076197624206543,False,Alabama,Notre Dame,0.0,0.0,1,12,45,1,Notre Dame,2020,Alabama,Mac Jones,2021
401240174.0,Pass Incompletion,,,90.0,10,-1.1587494611740112,False,Alabama,Ohio State,52.0,24.0,4,6,32,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,14.0,86,1.1562609672546387,False,Alabama,Ohio State,45.0,24.0,4,14,19,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,43.0,57,1.6540727615356445,False,Alabama,Ohio State,45.0,24.0,3,0,0,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Passing Touchdown,,,5.0,95,1.0903663635253906,True,Alabama,Ohio State,45.0,24.0,3,2,52,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,67.0,33,1.8706626892089844,False,Alabama,Ohio State,38.0,24.0,3,5,24,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,73.0,27,0.08843135833740234,False,Alabama,Ohio State,38.0,24.0,3,6,2,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,5.0,95,-1.0055880546569824,False,Alabama,Ohio State,35.0,17.0,3,8,23,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Incompletion,,,5.0,95,-1.038252830505371,False,Alabama,Ohio State,35.0,17.0,3,8,32,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Incompletion,,,11.0,89,-0.9320464134216309,False,Alabama,Ohio State,35.0,17.0,3,9,39,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,16.0,84,-0.0705876350402832,False,Alabama,Ohio State,35.0,17.0,3,10,16,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,28.0,72,1.497434377670288,False,Alabama,Ohio State,35.0,17.0,3,10,50,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Sack,,,27.0,73,-0.8669106960296631,False,Alabama,Ohio State,35.0,17.0,3,11,6,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,37.0,63,1.0738859176635742,False,Alabama,Ohio State,35.0,17.0,3,12,8,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,51.0,49,0.618626594543457,False,Alabama,Ohio State,35.0,17.0,3,13,2,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,60.0,40,1.625159502029419,False,Alabama,Ohio State,35.0,17.0,3,13,39,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Incompletion,,,54.0,46,-0.18206053972244263,False,Alabama,Ohio State,35.0,17.0,2,0,10,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Incompletion,,,54.0,46,-0.14467474818229675,False,Alabama,Ohio State,35.0,17.0,2,0,15,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,56.0,44,0.2747586965560913,False,Alabama,Ohio State,35.0,17.0,2,0,21,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,66.0,34,0.10521578788757324,False,Alabama,Ohio State,35.0,17.0,2,0,25,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,72.0,28,0.09517544507980347,False,Alabama,Ohio State,35.0,17.0,2,0,34,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Passing Touchdown,,,42.0,58,5.447052955627441,True,Alabama,Ohio State,35.0,17.0,2,1,48,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,46.0,54,-0.11158609390258789,False,Alabama,Ohio State,28.0,17.0,2,1,58,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,60.0,40,0.18769288063049316,False,Alabama,Ohio State,28.0,17.0,2,2,21,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Passing Touchdown,,,5.0,95,1.2755351066589355,True,Alabama,Ohio State,28.0,17.0,2,3,19,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,58.0,42,2.76639986038208,False,Alabama,Ohio State,21.0,17.0,2,3,53,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,80.0,20,1.6669195890426636,False,Alabama,Ohio State,21.0,17.0,2,4,50,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Passing Touchdown,,,26.0,74,2.411217212677002,True,Alabama,Ohio State,21.0,14.0,2,9,0,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,59.0,41,0.9037854671478271,False,Alabama,Ohio State,14.0,14.0,2,11,0,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,75.0,25,1.1723575592041016,False,Alabama,Ohio State,14.0,14.0,2,11,40,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Fumble Recovery (Opponent),,,76.0,24,-6.492050647735596,False,Alabama,Ohio State,14.0,7.0,2,11,54,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,88.0,12,0.5655145645141602,False,Alabama,Ohio State,14.0,7.0,2,12,26,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Passing Touchdown,,,5.0,95,2.4559969902038574,True,Alabama,Ohio State,14.0,7.0,2,14,53,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,12.0,88,-0.447939395904541,False,Alabama,Ohio State,7.0,7.0,1,1,26,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,22.0,78,-0.15413618087768555,False,Alabama,Ohio State,7.0,7.0,1,3,8,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,31.0,69,0.8764553070068359,False,Alabama,Ohio State,7.0,7.0,1,3,37,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,43.0,57,0.7430160045623779,False,Alabama,Ohio State,7.0,7.0,1,4,9,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,75.0,25,2.2549901008605957,False,Alabama,Ohio State,7.0,7.0,1,4,43,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,5.0,95,0.3415064811706543,False,Alabama,Ohio State,0.0,0.0,1,8,40,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,7.0,93,-0.6141033172607422,False,Alabama,Ohio State,0.0,0.0,1,9,23,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Incompletion,,,7.0,93,-0.6459779739379883,False,Alabama,Ohio State,0.0,0.0,1,9,31,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,22.0,78,1.6194896697998047,False,Alabama,Ohio State,0.0,0.0,1,10,7,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,29.0,71,0.8776535987854004,False,Alabama,Ohio State,0.0,0.0,1,11,6,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,56.0,44,0.7818787097930908,False,Alabama,Ohio State,0.0,0.0,1,12,47,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Reception,,,78.0,22,2.3208210468292236,False,Alabama,Ohio State,0.0,0.0,1,13,27,1,Ohio State,2020,Alabama,Mac Jones,2021
401240174.0,Pass Incompletion,,,78.0,22,-0.6840212941169739,False,Alabama,Ohio State,0.0,0.0,1,13,35,1,Ohio State,2020,Alabama,Mac Jones,2021
401265817.0,Pass Incompletion,,,16.0,16,-0.6576855182647705,False,LSU,Alabama,52.0,17.0,4,10,56,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Sack,,,9.0,9,-1.3304262161254883,False,LSU,Alabama,52.0,17.0,4,11,34,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Incompletion,,,45.0,45,-0.614905595779419,False,LSU,Alabama,52.0,17.0,3,0,18,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Reception,,,17.0,17,1.2034034729003906,False,LSU,Alabama,45.0,14.0,3,4,11,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Reception,,,34.0,34,0.3090043067932129,False,LSU,Alabama,45.0,14.0,3,6,49,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Fumble Recovery (Opponent),,,43.0,43,-2.52860164642334,False,LSU,Alabama,45.0,14.0,3,8,24,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Reception,,,59.0,59,0.44669008255004883,False,LSU,Alabama,45.0,14.0,3,9,52,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Incompletion,,,60.0,60,-1.2855998277664185,False,LSU,Alabama,45.0,14.0,3,11,39,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Reception,,,63.0,63,-0.7276935577392578,False,LSU,Alabama,45.0,14.0,3,12,19,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Incompletion,,,63.0,63,-0.4985072612762451,False,LSU,Alabama,45.0,14.0,3,12,26,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Passing Touchdown,,,20.0,20,4.537743091583252,True,LSU,Alabama,45.0,14.0,2,0,46,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Incompletion,,,20.0,20,-0.39718151092529297,False,LSU,Alabama,38.0,14.0,2,0,53,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Incompletion,,,20.0,20,-0.2210690975189209,False,LSU,Alabama,38.0,14.0,2,0,57,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Reception,,,34.0,34,0.6958069801330566,False,LSU,Alabama,38.0,14.0,2,1,25,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Incompletion,,,12.0,12,-1.0833659172058105,False,LSU,Alabama,35.0,14.0,2,3,25,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Reception,,,74.0,74,3.439485549926758,False,LSU,Alabama,35.0,14.0,2,6,24,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Incompletion,,,79.0,79,-0.9690132737159729,False,LSU,Alabama,35.0,14.0,2,6,37,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Reception,,,92.0,92,1.7190818786621094,False,LSU,Alabama,35.0,14.0,2,7,40,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Passing Touchdown,,,61.0,61,3.250509262084961,True,LSU,Alabama,35.0,14.0,2,11,14,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Reception,,,69.0,69,-0.12490582466125488,False,LSU,Alabama,28.0,14.0,2,11,51,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Passing Touchdown,,,65.0,65,2.967702865600586,True,LSU,Alabama,28.0,7.0,2,13,36,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Passing Touchdown,,,24.0,24,1.7394256591796875,True,LSU,Alabama,21.0,0.0,1,2,27,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Reception,,,38.0,38,1.5884199142456055,False,LSU,Alabama,14.0,0.0,1,3,3,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Reception,,,42.0,42,-1.0184476375579834,False,LSU,Alabama,14.0,0.0,1,4,32,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Reception,,,15.0,15,1.0171632766723633,False,LSU,Alabama,7.0,0.0,1,6,58,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Reception,,,85.0,85,1.3867950439453125,False,LSU,Alabama,7.0,0.0,1,7,43,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Reception,,,43.0,43,1.4548923969268799,False,LSU,Alabama,0.0,0.0,1,12,45,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Reception,,,55.0,55,0.04689741134643555,False,LSU,Alabama,0.0,0.0,1,13,49,14,LSU,2020,Alabama,Mac Jones,2021
401265817.0,Pass Reception,,,75.0,75,0.7619892358779907,False,LSU,Alabama,0.0,0.0,1,14,51,14,LSU,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,55.0,55,-0.8112227916717529,False,Arkansas,Alabama,45.0,3.0,4,6,10,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,36.0,36,0.39081811904907227,False,Arkansas,Alabama,45.0,3.0,3,0,45,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,56.0,56,0.5821621417999268,False,Arkansas,Alabama,45.0,3.0,3,2,0,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Incompletion,,,62.0,62,-1.121419906616211,False,Arkansas,Alabama,45.0,3.0,3,4,49,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,10.0,10,-0.6163935661315918,False,Arkansas,Alabama,38.0,3.0,3,8,17,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,29.0,29,0.16462039947509766,False,Arkansas,Alabama,38.0,3.0,3,9,45,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,52.0,52,1.690457820892334,False,Arkansas,Alabama,38.0,3.0,3,10,30,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,55.0,55,-0.41117167472839355,False,Arkansas,Alabama,38.0,3.0,3,11,0,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,55.0,55,-0.451890230178833,False,Arkansas,Alabama,38.0,3.0,3,11,42,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,65.0,65,0.24521160125732422,False,Arkansas,Alabama,38.0,3.0,3,12,20,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,85.0,85,0.4592018127441406,False,Arkansas,Alabama,38.0,3.0,3,14,10,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Incompletion,,,4.0,4,-0.40204334259033203,False,Arkansas,Alabama,31.0,3.0,2,0,38,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,21.0,21,2.040562868118286,False,Arkansas,Alabama,31.0,3.0,2,0,54,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,29.0,29,0.5241379737854004,False,Arkansas,Alabama,31.0,3.0,2,1,3,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,38.0,38,1.3136801719665527,False,Arkansas,Alabama,31.0,3.0,2,1,10,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,42.0,42,-0.13833165168762207,False,Arkansas,Alabama,31.0,3.0,2,1,15,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Incompletion,,,42.0,42,-0.27025866508483887,False,Arkansas,Alabama,31.0,3.0,2,1,32,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,57.0,57,0.06862032413482666,False,Arkansas,Alabama,31.0,3.0,2,2,42,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,70.0,70,0.010125160217285156,False,Arkansas,Alabama,31.0,3.0,2,4,50,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,22.0,22,1.5715579986572266,False,Arkansas,Alabama,24.0,3.0,2,6,55,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,28.0,28,0.13571834564208984,False,Arkansas,Alabama,24.0,3.0,2,7,39,15,Arkansas,2020,Alabama,Mac Jones,2021
401267164.0,Pass Reception,,,43.0,43,1.2374131679534912,False,Arkansas,Alabama,24.0,3.0,2,8,48,15,Arkansas,2020,Alabama,Mac Jones,2021
