play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400935307.0,Pass Incompletion,,,76.0,76,-1.0402991771697998,False,Washington,UCLA,3.0,3.0,1,3,56,9,Washington,2017,UCLA,Josh Rosen,2018
400935307.0,Pass Incompletion,,,76.0,76,-1.3795747756958008,False,Washington,UCLA,3.0,3.0,1,3,56,9,Washington,2017,UCLA,Josh Rosen,2018
400935307.0,Sack,,,71.0,71,-2.1072020530700684,False,Washington,UCLA,0.0,0.0,1,13,12,9,Washington,2017,UCLA,Josh Rosen,2018
400935307.0,Pass Reception,,,77.0,77,3.812809944152832,False,Washington,UCLA,0.0,0.0,1,13,12,9,Washington,2017,UCLA,Josh Rosen,2018
400935307.0,Pass Reception,,,52.0,52,1.6469051837921143,False,Washington,UCLA,0.0,0.0,1,13,12,9,Washington,2017,UCLA,Josh Rosen,2018
400935307.0,Sack,,,22.0,22,-2.5376627445220947,False,Washington,UCLA,0.0,0.0,1,13,12,9,Washington,2017,UCLA,Josh Rosen,2018
400935310.0,Pass Incompletion,,,75.0,75,-0.8165361881256104,False,Utah,UCLA,17.0,48.0,4,3,21,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Passing Touchdown,,,5.0,5,3.174778699874878,True,Utah,UCLA,17.0,41.0,4,9,59,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Pass Reception,,,29.0,29,0.4184880256652832,False,Utah,UCLA,10.0,41.0,4,14,2,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Pass Incompletion,,,76.0,76,-1.2193219661712646,False,Utah,UCLA,10.0,38.0,3,7,7,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Pass Incompletion,,,74.0,74,-0.980379045009613,False,Utah,UCLA,10.0,31.0,3,8,58,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Pass Incompletion,,,74.0,74,-0.8618580102920532,False,Utah,UCLA,10.0,31.0,3,8,58,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Pass Reception,,,74.0,74,-0.9738078117370605,False,Utah,UCLA,10.0,31.0,3,8,58,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Pass Incompletion,,,69.0,69,-1.4644007682800293,False,Utah,UCLA,10.0,24.0,3,14,48,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Passing Touchdown,,,24.0,24,2.941473960876465,True,Utah,UCLA,10.0,14.0,2,4,24,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Pass Reception,,,63.0,63,0.548385739326477,False,Utah,UCLA,3.0,14.0,2,6,8,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Pass Reception,,,50.0,50,1.6407184600830078,False,Utah,UCLA,3.0,14.0,2,6,8,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Pass Reception,,,64.0,64,-1.4071736335754395,False,Utah,UCLA,3.0,7.0,2,13,2,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Pass Reception,,,20.0,20,-1.486907958984375,False,Utah,UCLA,0.0,7.0,2,15,0,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Pass Reception,,,67.0,67,2.999558687210083,False,Utah,UCLA,0.0,7.0,1,2,46,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Sack,,,25.0,25,-1.5396039485931396,False,Utah,UCLA,0.0,7.0,1,2,46,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Pass Reception,,,65.0,65,-0.9678543210029602,False,Utah,UCLA,0.0,0.0,1,14,21,10,Utah,2017,UCLA,Josh Rosen,2018
400935310.0,Pass Reception,,,65.0,65,-0.8984630703926086,False,Utah,UCLA,0.0,0.0,1,14,21,10,Utah,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,53.0,47,1.6576125621795654,False,UCLA,Arizona State,44.0,34.0,4,7,37,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,43.0,57,1.8498849868774414,False,UCLA,Arizona State,41.0,34.0,4,12,52,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,19.0,81,-0.08071613311767578,False,UCLA,Arizona State,41.0,34.0,4,12,52,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Incompletion,,,2.0,98,-1.7706003189086914,False,UCLA,Arizona State,41.0,34.0,4,12,52,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Passing Touchdown,,,22.0,78,2.0278139114379883,True,UCLA,Arizona State,41.0,34.0,4,14,54,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,75.0,25,2.09507155418396,False,UCLA,Arizona State,34.0,34.0,3,2,13,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,46.0,54,-0.22984910011291504,False,UCLA,Arizona State,34.0,34.0,3,2,13,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,34.0,66,0.5089671611785889,False,UCLA,Arizona State,34.0,34.0,3,2,13,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,75.0,25,0.025191068649291992,False,UCLA,Arizona State,34.0,27.0,3,3,14,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,79.0,21,0.7012238502502441,False,UCLA,Arizona State,34.0,27.0,3,3,14,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,72.0,28,-0.9669443368911743,False,UCLA,Arizona State,27.0,24.0,3,7,17,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,70.0,30,0.12750542163848877,False,UCLA,Arizona State,27.0,24.0,3,7,17,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,65.0,35,3.9711508750915527,False,UCLA,Arizona State,27.0,24.0,3,7,17,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,9.0,91,0.6879758834838867,False,UCLA,Arizona State,27.0,24.0,3,7,17,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,47.0,53,0.6924173831939697,False,UCLA,Arizona State,20.0,21.0,3,13,5,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,35.0,65,0.9086904525756836,False,UCLA,Arizona State,20.0,21.0,3,13,5,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,70.0,30,0.2324289083480835,False,UCLA,Arizona State,20.0,21.0,2,1,27,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Incompletion,,,52.0,48,-0.24865639209747314,False,UCLA,Arizona State,20.0,21.0,2,1,27,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,52.0,48,-0.0757555365562439,False,UCLA,Arizona State,20.0,21.0,2,1,27,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,59.0,41,0.24705958366394043,False,UCLA,Arizona State,17.0,21.0,2,5,26,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,50.0,50,0.8408761024475098,False,UCLA,Arizona State,17.0,21.0,2,5,26,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Incompletion,,,21.0,79,-0.5085420608520508,False,UCLA,Arizona State,17.0,21.0,2,5,26,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Incompletion,,,21.0,79,-0.680762767791748,False,UCLA,Arizona State,17.0,21.0,2,5,26,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Incompletion,,,21.0,79,-1.2059427499771118,False,UCLA,Arizona State,17.0,21.0,2,5,26,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,76.0,24,3.8543131351470947,False,UCLA,Arizona State,14.0,21.0,2,7,51,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Incompletion,,,14.0,86,-0.8143997192382812,False,UCLA,Arizona State,14.0,21.0,2,7,51,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Incompletion,,,14.0,86,-1.21419095993042,False,UCLA,Arizona State,14.0,21.0,2,7,51,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,24.0,76,2.946704626083374,False,UCLA,Arizona State,7.0,14.0,2,14,11,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,60.0,40,-0.7413421273231506,False,UCLA,Arizona State,0.0,14.0,1,3,39,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Interception Return,,,45.0,55,-5.183692932128906,False,UCLA,Arizona State,0.0,7.0,1,8,34,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,91.0,9,-0.8547388315200806,False,UCLA,Arizona State,0.0,0.0,1,11,22,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Incompletion,,,90.0,10,-1.4098048210144043,False,UCLA,Arizona State,0.0,0.0,1,11,22,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,75.0,25,0.4187847971916199,False,UCLA,Arizona State,0.0,0.0,1,15,0,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Incompletion,,,30.0,70,-0.634584903717041,False,UCLA,Arizona State,0.0,0.0,1,15,0,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Incompletion,,,30.0,70,-0.9113297462463379,False,UCLA,Arizona State,0.0,0.0,1,15,0,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Reception,,,30.0,70,2.1860592365264893,False,UCLA,Arizona State,0.0,0.0,1,15,0,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Incompletion,,,19.0,81,-0.6135249137878418,False,UCLA,Arizona State,0.0,0.0,1,15,0,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Incompletion,,,19.0,81,-0.7980844974517822,False,UCLA,Arizona State,0.0,0.0,1,15,0,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935318.0,Pass Incompletion,,,19.0,81,-3.140846014022827,False,UCLA,Arizona State,0.0,0.0,1,15,0,11,Arizona State,2017,UCLA,Josh Rosen,2018
400935323.0,Passing Touchdown,,,27.0,27,2.549436569213867,True,USC,UCLA,23.0,28.0,4,2,43,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,38.0,38,0.6319639682769775,False,USC,UCLA,17.0,28.0,4,3,20,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Incompletion,,,48.0,48,-1.40730619430542,False,USC,UCLA,17.0,28.0,4,3,53,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,49.0,49,-0.1418393850326538,False,USC,UCLA,17.0,28.0,4,4,22,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Incompletion,,,49.0,49,-0.3890223503112793,False,USC,UCLA,17.0,28.0,4,4,45,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,14.0,14,-0.8592026233673096,False,USC,UCLA,14.0,21.0,4,10,34,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,15.0,15,-0.8006198406219482,False,USC,UCLA,14.0,21.0,4,10,50,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,26.0,26,0.5647914409637451,False,USC,UCLA,14.0,21.0,4,12,5,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,69.0,69,2.954920768737793,False,USC,UCLA,14.0,21.0,4,12,30,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Incompletion,,,78.0,78,-1.184861660003662,False,USC,UCLA,14.0,21.0,3,0,53,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Passing Touchdown,,,9.0,9,1.8326935768127441,True,USC,UCLA,14.0,21.0,3,2,57,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,44.0,44,2.6380863189697266,False,USC,UCLA,7.0,21.0,3,3,25,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,55.0,55,0.8802883625030518,False,USC,UCLA,7.0,21.0,3,4,10,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Sack,,,78.0,78,-0.9608235359191895,False,USC,UCLA,7.0,14.0,3,8,20,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Sack,,,66.0,66,-2.2265238761901855,False,USC,UCLA,7.0,14.0,3,8,55,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Interception Return,,,14.0,14,-5.618592739105225,False,USC,UCLA,7.0,14.0,3,10,30,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,13.0,13,-1.0231657028198242,False,USC,UCLA,7.0,14.0,3,11,0,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Incompletion,,,13.0,13,-0.5915389060974121,False,USC,UCLA,7.0,14.0,3,11,5,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,29.0,29,1.6837522983551025,False,USC,UCLA,7.0,14.0,3,11,20,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,27.0,24,-0.577998161315918,False,USC,UCLA,7.0,14.0,3,12,0,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,62.0,62,3.751923084259033,False,USC,UCLA,7.0,14.0,3,12,15,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Incompletion,,,54.0,54,-0.565815269947052,False,USC,UCLA,7.0,14.0,3,13,46,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Fumble Recovery (Opponent),,,17.0,17,-4.494040489196777,False,USC,UCLA,7.0,14.0,2,0,37,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,29.0,29,2.2861523628234863,False,USC,UCLA,7.0,14.0,2,0,50,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,52.0,52,0.40737199783325195,False,USC,UCLA,7.0,14.0,2,2,20,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,57.0,57,-0.044419288635253906,False,USC,UCLA,7.0,14.0,2,2,40,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,69.0,69,0.6248087882995605,False,USC,UCLA,7.0,14.0,2,2,50,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,79.0,79,0.8984740972518921,False,USC,UCLA,7.0,14.0,2,3,0,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Incompletion,,,39.0,39,-0.5291199684143066,False,USC,UCLA,7.0,14.0,2,10,18,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,70.0,70,2.077136993408203,False,USC,UCLA,7.0,14.0,2,10,26,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,35.0,35,4.552501678466797,False,USC,UCLA,7.0,14.0,1,0,0,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Incompletion,,,35.0,35,-1.8152533769607544,False,USC,UCLA,7.0,14.0,1,0,11,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,35.0,35,-0.010109186172485352,False,USC,UCLA,7.0,14.0,1,0,50,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Incompletion,,,35.0,35,-0.6239409446716309,False,USC,UCLA,7.0,14.0,1,1,20,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,65.0,65,3.864729642868042,False,USC,UCLA,7.0,14.0,1,1,25,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,70.0,70,-0.051036298274993896,False,USC,UCLA,7.0,14.0,1,2,10,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Sack,,,63.0,63,-1.6676037311553955,False,USC,UCLA,7.0,14.0,1,2,40,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,74.0,74,-0.317199170589447,False,USC,UCLA,7.0,14.0,1,3,45,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Passing Touchdown,,,11.0,11,1.8582429885864258,True,USC,UCLA,7.0,7.0,1,6,48,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,26.0,26,1.9345064163208008,False,USC,UCLA,0.0,7.0,1,7,0,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Incompletion,,,26.0,26,-0.8362987041473389,False,USC,UCLA,0.0,7.0,1,7,7,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,69.0,69,3.0078673362731934,False,USC,UCLA,0.0,7.0,1,8,17,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,80.0,80,0.42987632751464844,False,USC,UCLA,0.0,7.0,1,8,55,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Incompletion,,,76.0,76,-0.5179301500320435,False,USC,UCLA,0.0,0.0,1,9,28,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Incompletion,,,76.0,76,-1.0862975120544434,False,USC,UCLA,0.0,0.0,1,9,32,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,84.0,84,0.07674106955528259,False,USC,UCLA,0.0,0.0,1,9,35,12,USC,2017,UCLA,Josh Rosen,2018
400935323.0,Pass Reception,,,85.0,85,1.5665431022644043,False,USC,UCLA,0.0,0.0,1,10,30,12,USC,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,75.0,25,0.0014617443084716797,False,UCLA,California,27.0,27.0,4,2,22,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Incompletion,,,69.0,31,-0.8026899099349976,False,UCLA,California,27.0,27.0,4,2,22,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,69.0,31,1.893741488456726,False,UCLA,California,27.0,27.0,4,2,22,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,37.0,63,0.6398501396179199,False,UCLA,California,27.0,27.0,4,2,22,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,88.0,12,1.8685076236724854,False,UCLA,California,27.0,20.0,4,8,30,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Sack,,,66.0,34,-1.317317247390747,False,UCLA,California,27.0,20.0,4,8,30,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,72.0,28,-0.5485196709632874,False,UCLA,California,27.0,20.0,4,8,30,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,67.0,33,-0.5054622888565063,False,UCLA,California,27.0,20.0,4,8,30,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,71.0,29,2.1439192295074463,False,UCLA,California,24.0,17.0,4,14,23,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Incompletion,,,16.0,84,-0.5545830726623535,False,UCLA,California,24.0,17.0,4,14,23,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,13.0,87,-0.9707820415496826,False,UCLA,California,24.0,17.0,4,14,23,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,75.0,25,0.5672961473464966,False,UCLA,California,17.0,17.0,3,8,56,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Incompletion,,,65.0,35,-0.6505576372146606,False,UCLA,California,17.0,17.0,3,8,56,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,65.0,35,2.9781627655029297,False,UCLA,California,17.0,17.0,3,8,56,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,28.0,72,0.7492589950561523,False,UCLA,California,17.0,17.0,3,8,56,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,7.0,93,1.2925939559936523,False,UCLA,California,17.0,17.0,3,8,56,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,81.0,19,-1.0572659969329834,False,UCLA,California,17.0,9.0,3,12,17,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Incompletion,,,75.0,25,-0.44981276988983154,False,UCLA,California,17.0,9.0,3,14,55,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,86.0,14,-0.6084938049316406,False,UCLA,California,17.0,9.0,3,14,55,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Incompletion,,,52.0,48,-0.41028106212615967,False,UCLA,California,17.0,9.0,2,1,0,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,96.0,4,0.7985345125198364,False,UCLA,California,17.0,9.0,2,1,20,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,58.0,42,0.3262617588043213,False,UCLA,California,17.0,9.0,2,1,20,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Sack,,,47.0,53,-0.9489226937294006,False,UCLA,California,17.0,9.0,2,1,20,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Passing Touchdown,,,17.0,83,2.187347888946533,True,UCLA,California,17.0,6.0,2,5,10,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,50.0,50,2.6301698684692383,False,UCLA,California,10.0,6.0,2,5,57,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Incompletion,,,77.0,23,-1.16914701461792,False,UCLA,California,7.0,6.0,2,11,25,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,75.0,25,-1.1969999074935913,False,UCLA,California,7.0,6.0,2,11,25,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Incompletion,,,66.0,34,-0.8165146112442017,False,UCLA,California,7.0,6.0,2,11,25,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,66.0,34,2.334084987640381,False,UCLA,California,7.0,6.0,2,11,25,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Incompletion,,,10.0,90,-1.040858268737793,False,UCLA,California,7.0,6.0,2,11,25,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Passing Touchdown,,,14.0,86,2.3988542556762695,True,UCLA,California,7.0,3.0,1,0,39,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,57.0,43,1.8232786655426025,False,UCLA,California,0.0,3.0,1,2,55,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,32.0,68,0.7080340385437012,False,UCLA,California,0.0,3.0,1,2,55,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,26.0,74,1.5768964290618896,False,UCLA,California,0.0,3.0,1,2,55,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Incompletion,,,99.0,1,-0.9977630376815796,False,UCLA,California,0.0,0.0,1,5,33,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,99.0,1,3.4022250175476074,False,UCLA,California,0.0,0.0,1,5,33,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Sack,,,71.0,29,-2.177304744720459,False,UCLA,California,0.0,0.0,1,10,51,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,77.0,23,3.5878303050994873,False,UCLA,California,0.0,0.0,1,10,51,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Pass Reception,,,70.0,30,-0.4431084990501404,False,UCLA,California,0.0,0.0,1,10,51,13,California,2017,UCLA,Josh Rosen,2018
400935326.0,Sack,,,64.0,36,-1.9207571744918823,False,UCLA,California,0.0,0.0,1,10,51,13,California,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Reception,,,66.0,34,-1.1961320638656616,False,UCLA,Kansas State,17.0,35.0,4,2,24,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Incompletion,,,56.0,44,-1.0871646404266357,False,UCLA,Kansas State,17.0,35.0,4,2,55,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Reception,,,61.0,39,0.04101842641830444,False,UCLA,Kansas State,17.0,35.0,4,3,20,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Reception,,,67.0,33,0.16049957275390625,False,UCLA,Kansas State,17.0,35.0,4,3,42,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Reception,,,75.0,25,1.6704821586608887,False,UCLA,Kansas State,17.0,35.0,4,4,23,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Incompletion,,,75.0,25,-0.3332042694091797,False,UCLA,Kansas State,17.0,35.0,4,4,28,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Incompletion,,,71.0,29,-1.5087871551513672,False,UCLA,Kansas State,17.0,28.0,4,12,52,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Reception,,,74.0,26,-0.3370976448059082,False,UCLA,Kansas State,17.0,28.0,4,13,11,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Reception,,,79.0,21,0.04072372615337372,False,UCLA,Kansas State,17.0,28.0,4,13,41,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Incompletion,,,50.0,50,-2.4845027923583984,False,UCLA,Kansas State,17.0,21.0,3,1,9,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Reception,,,54.0,46,-1.4425609111785889,False,UCLA,Kansas State,17.0,21.0,3,1,41,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Incompletion,,,54.0,46,-0.8532178401947021,False,UCLA,Kansas State,17.0,21.0,3,1,52,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Reception,,,73.0,27,0.7108728885650635,False,UCLA,Kansas State,17.0,21.0,3,4,3,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Incompletion,,,52.0,48,-1.3730319738388062,False,UCLA,Kansas State,17.0,7.0,3,11,27,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Reception,,,53.0,47,2.774024486541748,False,UCLA,Kansas State,17.0,7.0,3,12,49,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Reception,,,72.0,28,0.381317138671875,False,UCLA,Kansas State,17.0,7.0,3,14,21,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Reception,,,81.0,19,0.6886742115020752,False,UCLA,Kansas State,17.0,7.0,3,14,41,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Incompletion,,,50.0,50,-1.6762404441833496,False,UCLA,Kansas State,17.0,7.0,2,5,4,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Incompletion,,,54.0,46,-0.40096545219421387,False,UCLA,Kansas State,17.0,7.0,2,5,46,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Reception,,,64.0,36,0.43344831466674805,False,UCLA,Kansas State,17.0,7.0,2,6,18,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Pass Reception,,,86.0,14,1.001054048538208,False,UCLA,Kansas State,17.0,7.0,2,7,5,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Passing Touchdown,,,70.0,30,5.640532493591309,True,UCLA,Kansas State,17.0,7.0,2,9,25,1,Kansas State,2017,UCLA,Josh Rosen,2018
400953396.0,Passing Touchdown,,,52.0,48,5.022095680236816,True,UCLA,Kansas State,10.0,7.0,2,11,34,1,Kansas State,2017,UCLA,Josh Rosen,2018
