play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401282637.0,Pass Reception,,,83.0,83,1.5654112100601196,False,Syracuse,Liberty,0.0,14.0,2,9,45,4,Syracuse,2021,Liberty,Malik Willis,2022
401282637.0,Pass Incompletion,,,60.0,60,-0.7803946733474731,False,Syracuse,Liberty,0.0,14.0,2,9,45,4,Syracuse,2021,Liberty,Malik Willis,2022
401282637.0,Sack,,,60.0,60,-2.4764747619628906,False,Syracuse,Liberty,0.0,14.0,2,9,45,4,Syracuse,2021,Liberty,Malik Willis,2022
401282637.0,Pass Reception,,,90.0,90,0.16455090045928955,False,Syracuse,Liberty,0.0,7.0,2,13,35,4,Syracuse,2021,Liberty,Malik Willis,2022
401282637.0,Sack,,,85.0,85,-1.7424585819244385,False,Syracuse,Liberty,0.0,7.0,2,13,35,4,Syracuse,2021,Liberty,Malik Willis,2022
401282637.0,Pass Reception,,,66.0,66,0.6950466632843018,False,Syracuse,Liberty,0.0,0.0,1,5,50,4,Syracuse,2021,Liberty,Malik Willis,2022
401282637.0,Pass Incompletion,,,47.0,47,-2.018425464630127,False,Syracuse,Liberty,0.0,0.0,1,5,50,4,Syracuse,2021,Liberty,Malik Willis,2022
401282637.0,Pass Incompletion,,,51.0,51,-0.6856682300567627,False,Syracuse,Liberty,0.0,0.0,1,13,48,4,Syracuse,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,56.0,44,1.8893463611602783,False,Liberty,Campbell,41.0,7.0,4,8,33,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,30.0,70,3.0064923763275146,False,Liberty,Campbell,41.0,7.0,4,8,33,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Passing Touchdown,,,27.0,73,3.7376527786254883,True,Liberty,Campbell,41.0,7.0,4,10,46,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Incompletion,,,65.0,35,-0.49413537979125977,False,Liberty,Campbell,34.0,7.0,4,14,5,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,45.0,55,2.0711143016815186,False,Liberty,Campbell,34.0,7.0,4,14,5,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Incompletion,,,27.0,73,-0.7758738994598389,False,Liberty,Campbell,34.0,7.0,4,14,5,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,87.0,13,-0.20295965671539307,False,Liberty,Campbell,34.0,7.0,3,3,10,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Incompletion,,,72.0,28,-0.6129968166351318,False,Liberty,Campbell,34.0,7.0,3,3,43,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Incompletion,,,47.0,53,-0.6238136291503906,False,Liberty,Campbell,27.0,7.0,3,7,22,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,83.0,17,0.9634289741516113,False,Liberty,Campbell,27.0,7.0,3,9,13,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,28.0,72,0.5884823799133301,False,Liberty,Campbell,20.0,7.0,3,14,56,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,30.0,70,1.4719674587249756,False,Liberty,Campbell,14.0,7.0,2,0,59,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,80.0,20,0.4672732949256897,False,Liberty,Campbell,14.0,7.0,2,3,26,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,51.0,49,0.225372314453125,False,Liberty,Campbell,14.0,7.0,2,3,26,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,72.0,28,0.47310447692871094,False,Liberty,Campbell,14.0,7.0,2,10,41,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,53.0,47,0.07227706909179688,False,Liberty,Campbell,14.0,7.0,2,10,41,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Incompletion,,,49.0,51,-1.5946877002716064,False,Liberty,Campbell,14.0,7.0,2,10,41,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Incompletion,,,77.0,23,-1.178602695465088,False,Liberty,Campbell,14.0,0.0,2,11,36,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,80.0,20,1.088350534439087,False,Liberty,Campbell,14.0,0.0,2,13,34,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Incompletion,,,72.0,28,-1.0758928060531616,False,Liberty,Campbell,14.0,0.0,2,13,34,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,65.0,35,-0.428804874420166,False,Liberty,Campbell,14.0,0.0,1,3,58,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,62.0,38,1.5891532897949219,False,Liberty,Campbell,14.0,0.0,1,3,58,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,37.0,63,0.6660556793212891,False,Liberty,Campbell,14.0,0.0,1,3,58,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Incompletion,,,23.0,77,-0.597496509552002,False,Liberty,Campbell,14.0,0.0,1,3,58,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Incompletion,,,23.0,77,-0.7967228889465332,False,Liberty,Campbell,14.0,0.0,1,3,58,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Incompletion,,,23.0,77,-1.167541742324829,False,Liberty,Campbell,14.0,0.0,1,3,58,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Pass Reception,,,46.0,54,2.108813762664795,False,Liberty,Campbell,7.0,0.0,1,7,35,1,Campbell,2021,Liberty,Malik Willis,2022
401286294.0,Passing Touchdown,,,35.0,65,2.715428352355957,True,Liberty,Campbell,7.0,0.0,1,11,18,1,Campbell,2021,Liberty,Malik Willis,2022
401286295.0,Pass Reception,,,66.0,66,1.1989212036132812,False,Troy,Liberty,21.0,7.0,4,10,38,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Pass Reception,,,39.0,39,-0.0215606689453125,False,Troy,Liberty,21.0,7.0,4,10,38,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Sack,,,33.0,33,-1.4375882148742676,False,Troy,Liberty,14.0,7.0,4,15,0,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Pass Reception,,,92.0,92,-0.35307687520980835,False,Troy,Liberty,14.0,7.0,3,15,0,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Sack,,,48.0,48,-1.3252174854278564,False,Troy,Liberty,14.0,7.0,3,15,0,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Sack,,,40.0,40,-1.067676067352295,False,Troy,Liberty,14.0,7.0,2,1,37,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Pass Incompletion,,,43.0,43,-0.34578031301498413,False,Troy,Liberty,14.0,7.0,2,1,37,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Sack,,,43.0,43,-0.8156078457832336,False,Troy,Liberty,14.0,7.0,2,1,37,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Pass Reception,,,73.0,73,-0.45130616426467896,False,Troy,Liberty,14.0,7.0,2,5,39,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Pass Reception,,,71.0,71,2.5441014766693115,False,Troy,Liberty,14.0,7.0,2,5,39,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Sack,,,35.0,35,-2.2959399223327637,False,Troy,Liberty,14.0,7.0,2,5,39,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Pass Incompletion,,,44.0,44,-1.2318447828292847,False,Troy,Liberty,14.0,7.0,2,5,39,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Passing Touchdown,,,2.0,2,3.473376512527466,True,Troy,Liberty,14.0,7.0,2,7,29,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Passing Touchdown,,,32.0,32,2.876223087310791,True,Troy,Liberty,7.0,7.0,1,4,29,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Pass Reception,,,75.0,75,-0.4246438145637512,False,Troy,Liberty,0.0,7.0,1,9,40,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Pass Reception,,,69.0,69,1.5344938039779663,False,Troy,Liberty,0.0,7.0,1,9,40,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Pass Reception,,,50.0,50,0.8814935684204102,False,Troy,Liberty,0.0,7.0,1,9,40,2,Troy,2021,Liberty,Malik Willis,2022
401286295.0,Pass Reception,,,39.0,39,0.6013731956481934,False,Troy,Liberty,0.0,7.0,1,9,40,2,Troy,2021,Liberty,Malik Willis,2022
401286296.0,Interception Return,,,73.0,73,-0.599044919013977,False,UL Monroe,Liberty,28.0,31.0,4,1,4,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Sack,,,67.0,67,-0.8416931629180908,False,UL Monroe,Liberty,28.0,31.0,4,1,38,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Sack,,,40.0,40,-1.9099262952804565,False,UL Monroe,Liberty,28.0,28.0,4,6,26,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Reception,,,50.0,50,-1.0454349517822266,False,UL Monroe,Liberty,28.0,28.0,4,6,26,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Reception,,,66.0,66,0.8058245182037354,False,UL Monroe,Liberty,21.0,28.0,4,12,14,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Reception,,,43.0,43,0.7096498012542725,False,UL Monroe,Liberty,14.0,28.0,3,0,0,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Sack,,,76.0,76,-1.524841547012329,False,UL Monroe,Liberty,14.0,21.0,3,6,32,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Incompletion,,,80.0,80,-1.3995511531829834,False,UL Monroe,Liberty,14.0,14.0,3,10,5,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Interception Return,,,85.0,85,-5.493099212646484,False,UL Monroe,Liberty,14.0,7.0,3,10,16,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Passing Touchdown,,,9.0,9,2.761488437652588,True,UL Monroe,Liberty,14.0,0.0,2,0,16,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Reception,,,15.0,15,0.5371601581573486,False,UL Monroe,Liberty,7.0,0.0,2,0,25,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Reception,,,73.0,73,0.5604156255722046,False,UL Monroe,Liberty,7.0,0.0,2,1,49,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Reception,,,53.0,53,0.14434385299682617,False,UL Monroe,Liberty,7.0,0.0,2,1,49,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Reception,,,46.0,46,0.3959221839904785,False,UL Monroe,Liberty,7.0,0.0,2,1,49,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Interception Return,,,16.0,16,-4.476251602172852,False,UL Monroe,Liberty,0.0,0.0,2,7,38,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Reception,,,33.0,33,0.029331445693969727,False,UL Monroe,Liberty,0.0,0.0,2,10,38,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Reception,,,90.0,90,0.783356249332428,False,UL Monroe,Liberty,0.0,0.0,2,14,43,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Incompletion,,,77.0,77,-0.681850790977478,False,UL Monroe,Liberty,0.0,0.0,2,14,43,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Reception,,,77.0,77,1.6911672353744507,False,UL Monroe,Liberty,0.0,0.0,2,14,43,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Reception,,,62.0,62,2.7246272563934326,False,UL Monroe,Liberty,0.0,0.0,2,14,43,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Incompletion,,,32.0,32,-2.8620762825012207,False,UL Monroe,Liberty,0.0,0.0,1,7,34,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Reception,,,72.0,72,-1.2882280349731445,False,UL Monroe,Liberty,0.0,0.0,1,14,53,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Reception,,,73.0,73,1.648098111152649,False,UL Monroe,Liberty,0.0,0.0,1,14,53,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Reception,,,59.0,59,-0.3059178590774536,False,UL Monroe,Liberty,0.0,0.0,1,14,53,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Pass Incompletion,,,36.0,36,-0.8316044807434082,False,UL Monroe,Liberty,0.0,0.0,1,14,53,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286296.0,Sack,,,34.0,34,-1.387588381767273,False,UL Monroe,Liberty,0.0,0.0,1,14,53,7,UL Monroe,2021,Liberty,Malik Willis,2022
401286297.0,Passing Touchdown,,,63.0,37,5.7239089012146,True,Liberty,UMass,62.0,10.0,4,8,1,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Passing Touchdown,,,39.0,61,4.976849555969238,True,Liberty,UMass,55.0,10.0,4,13,29,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Incompletion,,,35.0,65,-0.5584533214569092,False,Liberty,UMass,48.0,10.0,4,15,0,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Incompletion,,,35.0,65,-0.5383548736572266,False,Liberty,UMass,48.0,10.0,3,2,59,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Incompletion,,,35.0,65,-0.8170759677886963,False,Liberty,UMass,48.0,10.0,3,2,59,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Incompletion,,,35.0,65,-1.504791259765625,False,Liberty,UMass,48.0,10.0,3,2,59,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Reception,,,58.0,42,0.5000643730163574,False,Liberty,UMass,41.0,10.0,3,9,38,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Reception,,,46.0,54,0.05015754699707031,False,Liberty,UMass,41.0,10.0,3,9,38,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Reception,,,20.0,80,0.6407227516174316,False,Liberty,UMass,41.0,10.0,3,9,38,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Sack,,,73.0,27,-2.313464879989624,False,Liberty,UMass,41.0,3.0,3,15,0,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Passing Touchdown,,,4.0,96,2.772502899169922,True,Liberty,UMass,41.0,3.0,2,0,5,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Reception,,,12.0,88,1.2591395378112793,False,Liberty,UMass,34.0,3.0,2,0,19,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Reception,,,68.0,32,0.6363765597343445,False,Liberty,UMass,34.0,3.0,2,2,10,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Reception,,,54.0,46,0.05656313896179199,False,Liberty,UMass,34.0,3.0,2,2,10,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Reception,,,44.0,56,0.8383980989456177,False,Liberty,UMass,34.0,3.0,2,2,10,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Incompletion,,,31.0,69,-0.3411717414855957,False,Liberty,UMass,34.0,3.0,2,2,10,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Passing Touchdown,,,49.0,51,4.906432151794434,True,Liberty,UMass,34.0,3.0,2,4,36,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Reception,,,72.0,28,1.0177626609802246,False,Liberty,UMass,27.0,3.0,2,5,34,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Reception,,,99.0,1,2.3590197563171387,False,Liberty,UMass,21.0,3.0,2,11,58,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Reception,,,55.0,45,1.2750778198242188,False,Liberty,UMass,21.0,3.0,2,11,58,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Incompletion,,,38.0,62,-0.5581252574920654,False,Liberty,UMass,21.0,3.0,2,11,58,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Incompletion,,,38.0,62,-0.9167249202728271,False,Liberty,UMass,21.0,3.0,2,11,58,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Reception,,,38.0,62,0.5714061260223389,False,Liberty,UMass,21.0,3.0,2,11,58,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Reception,,,75.0,25,0.47738003730773926,False,Liberty,UMass,21.0,3.0,1,3,35,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Incompletion,,,64.0,36,-0.9349312782287598,False,Liberty,UMass,21.0,3.0,1,3,35,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Incompletion,,,64.0,36,-1.4244365692138672,False,Liberty,UMass,21.0,3.0,1,3,35,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Passing Touchdown,,,60.0,40,5.158180236816406,True,Liberty,UMass,21.0,3.0,1,5,42,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Reception,,,76.0,24,0.5913621187210083,False,Liberty,UMass,14.0,3.0,1,7,55,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Reception,,,68.0,32,0.3000068664550781,False,Liberty,UMass,14.0,3.0,1,7,55,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Reception,,,61.0,39,-0.574965238571167,False,Liberty,UMass,14.0,3.0,1,7,55,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Incompletion,,,71.0,29,-0.6671230792999268,False,Liberty,UMass,14.0,3.0,1,11,1,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Pass Incompletion,,,71.0,29,-1.013763666152954,False,Liberty,UMass,14.0,3.0,1,11,1,9,UMass,2021,Liberty,Malik Willis,2022
401286297.0,Passing Touchdown,,,6.0,94,1.1354374885559082,True,Liberty,UMass,14.0,0.0,1,13,40,9,UMass,2021,Liberty,Malik Willis,2022
401286298.0,Interception Return,,,55.0,45,0.03156578540802002,False,Liberty,Louisiana,14.0,42.0,4,1,0,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Sack,,,28.0,72,-2.182440996170044,False,Liberty,Louisiana,14.0,35.0,4,10,24,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Reception,,,73.0,27,1.4151806831359863,False,Liberty,Louisiana,14.0,35.0,4,14,4,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Sack,,,64.0,36,-1.7611435651779175,False,Liberty,Louisiana,14.0,35.0,4,14,4,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Reception,,,70.0,30,0.3303389549255371,False,Liberty,Louisiana,14.0,35.0,4,14,4,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Reception,,,64.0,36,-0.31400156021118164,False,Liberty,Louisiana,14.0,35.0,4,14,4,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Incompletion,,,28.0,72,-1.0493332147598267,False,Liberty,Louisiana,14.0,35.0,4,14,4,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Incompletion,,,28.0,72,-1.88016939163208,False,Liberty,Louisiana,14.0,35.0,4,14,4,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Interception Return,,,42.0,58,-3.99895977973938,False,Liberty,Louisiana,14.0,28.0,3,1,33,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Reception,,,46.0,54,-0.19289374351501465,False,Liberty,Louisiana,14.0,28.0,3,5,8,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Incompletion,,,42.0,58,-0.806957483291626,False,Liberty,Louisiana,14.0,28.0,3,5,8,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Interception Return,,,83.0,17,-4.5693488121032715,False,Liberty,Louisiana,14.0,28.0,3,7,27,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Passing Touchdown,,,30.0,70,3.5652856826782227,True,Liberty,Louisiana,14.0,21.0,3,11,57,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Sack,,,31.0,69,-0.7971428036689758,False,Liberty,Louisiana,7.0,21.0,2,1,18,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Sack,,,22.0,78,-1.0025264024734497,False,Liberty,Louisiana,7.0,21.0,2,1,47,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Reception,,,58.0,42,0.06521868705749512,False,Liberty,Louisiana,7.0,21.0,2,5,41,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Reception,,,52.0,48,1.996766209602356,False,Liberty,Louisiana,7.0,21.0,2,5,41,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Incompletion,,,39.0,61,-0.47544312477111816,False,Liberty,Louisiana,7.0,21.0,2,5,41,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Incompletion,,,24.0,76,-0.5318880081176758,False,Liberty,Louisiana,7.0,21.0,2,5,41,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Passing Touchdown,,,29.0,71,5.8863420486450195,True,Liberty,Louisiana,7.0,21.0,2,7,14,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Reception,,,78.0,22,1.5000001192092896,False,Liberty,Louisiana,0.0,21.0,2,9,0,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Reception,,,65.0,35,3.504405975341797,False,Liberty,Louisiana,0.0,21.0,2,9,0,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Incompletion,,,21.0,79,-0.6933283805847168,False,Liberty,Louisiana,0.0,21.0,2,9,0,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Sack,,,21.0,79,-2.8200488090515137,False,Liberty,Louisiana,0.0,21.0,2,9,0,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Reception,,,68.0,32,1.7324272394180298,False,Liberty,Louisiana,0.0,14.0,2,10,54,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Incompletion,,,43.0,57,-1.0868093967437744,False,Liberty,Louisiana,0.0,14.0,2,10,54,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Sack,,,43.0,57,-2.463629961013794,False,Liberty,Louisiana,0.0,14.0,2,10,54,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Reception,,,69.0,31,-0.40061357617378235,False,Liberty,Louisiana,0.0,14.0,2,14,13,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Incompletion,,,62.0,38,-1.7790147066116333,False,Liberty,Louisiana,0.0,14.0,2,14,13,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Sack,,,67.0,33,-2.0739479064941406,False,Liberty,Louisiana,0.0,7.0,1,1,50,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Incompletion,,,87.0,13,-1.150526523590088,False,Liberty,Louisiana,0.0,0.0,1,6,39,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Reception,,,80.0,20,1.007792353630066,False,Liberty,Louisiana,0.0,0.0,1,10,33,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Incompletion,,,71.0,29,-0.9556329846382141,False,Liberty,Louisiana,0.0,0.0,1,10,33,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Reception,,,65.0,35,-1.6340680122375488,False,Liberty,Louisiana,0.0,0.0,1,10,33,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Incompletion,,,46.0,54,-2.1474876403808594,False,Liberty,Louisiana,0.0,0.0,1,14,49,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Reception,,,46.0,54,4.382386207580566,False,Liberty,Louisiana,0.0,0.0,1,14,49,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Incompletion,,,33.0,67,-0.6110949516296387,False,Liberty,Louisiana,0.0,0.0,1,14,49,12,Louisiana,2021,Liberty,Malik Willis,2022
401286298.0,Pass Incompletion,,,33.0,67,-3.4265551567077637,False,Liberty,Louisiana,0.0,0.0,1,14,49,12,Louisiana,2021,Liberty,Malik Willis,2022
401286299.0,Interception Return,,,68.0,32,0.009746264666318893,False,Liberty,Army,16.0,31.0,4,0,20,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,74.0,26,0.3017205595970154,False,Liberty,Army,16.0,31.0,4,1,31,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,65.0,35,0.3301416039466858,False,Liberty,Army,16.0,31.0,4,1,31,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Incompletion,,,58.0,42,-0.352112352848053,False,Liberty,Army,16.0,31.0,4,1,31,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Incompletion,,,25.0,75,-2.379837989807129,False,Liberty,Army,16.0,31.0,4,5,27,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,52.0,48,4.48778772354126,False,Liberty,Army,16.0,31.0,4,6,17,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Incompletion,,,25.0,75,-0.5259435176849365,False,Liberty,Army,16.0,31.0,4,6,17,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Incompletion,,,25.0,75,-1.522858738899231,False,Liberty,Army,16.0,31.0,4,6,17,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Incompletion,,,99.0,1,-0.4852546453475952,False,Liberty,Army,16.0,31.0,4,9,20,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,99.0,1,1.5773628950119019,False,Liberty,Army,16.0,31.0,4,9,20,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,90.0,10,0.14179611206054688,False,Liberty,Army,16.0,31.0,4,9,20,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,78.0,22,2.861759662628174,False,Liberty,Army,16.0,31.0,4,9,20,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Incompletion,,,54.0,46,-0.6164920330047607,False,Liberty,Army,16.0,31.0,4,9,20,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,54.0,46,-0.758496880531311,False,Liberty,Army,16.0,31.0,4,9,20,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Incompletion,,,52.0,48,-1.537680745124817,False,Liberty,Army,16.0,31.0,4,9,20,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Incompletion,,,7.0,93,-1.0450694561004639,False,Liberty,Army,10.0,31.0,3,0,35,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Sack,,,85.0,15,-1.1584045886993408,False,Liberty,Army,10.0,31.0,3,2,17,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,88.0,12,3.9461731910705566,False,Liberty,Army,10.0,31.0,3,2,17,13,Army,2021,Liberty,Malik Willis,2022
401286299.0,Pass Reception,,,47.0,53,1.5483402013778687,False,Liberty,Army,10.0,31.0,3,2,17,13,Army,2021,Liberty,Malik Willis,2022
