play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401110725.0,Pass Reception,,,80.0,20,-0.39467090368270874,False,LSU,Georgia Southern,35.0,3.0,2,1,58,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Pass Incompletion,,,70.0,30,-0.7389082908630371,False,LSU,Georgia Southern,35.0,3.0,2,4,14,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Pass Reception,,,75.0,25,-0.32432910799980164,False,LSU,Georgia Southern,35.0,3.0,2,4,49,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Pass Incompletion,,,75.0,25,-0.4463881254196167,False,LSU,Georgia Southern,35.0,3.0,2,5,8,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Passing Touchdown,,,3.0,97,2.019460678100586,True,LSU,Georgia Southern,35.0,0.0,2,9,58,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Pass Reception,,,25.0,75,0.8475966453552246,False,LSU,Georgia Southern,28.0,0.0,2,11,5,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Passing Touchdown,,,8.0,92,2.672393321990967,True,LSU,Georgia Southern,28.0,0.0,2,13,10,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Pass Reception,,,26.0,74,0.6340012550354004,False,LSU,Georgia Southern,21.0,0.0,1,0,5,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Passing Touchdown,,,9.0,91,1.0438928604125977,True,LSU,Georgia Southern,21.0,0.0,1,3,9,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Pass Reception,,,22.0,78,0.34302711486816406,False,LSU,Georgia Southern,14.0,0.0,1,4,5,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Pass Reception,,,41.0,59,0.38376784324645996,False,LSU,Georgia Southern,14.0,0.0,1,5,15,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Pass Incompletion,,,41.0,59,-0.5763490200042725,False,LSU,Georgia Southern,14.0,0.0,1,5,40,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Pass Reception,,,53.0,47,0.9688072204589844,False,LSU,Georgia Southern,14.0,0.0,1,6,13,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Pass Reception,,,52.0,48,-0.9444456100463867,False,LSU,Georgia Southern,14.0,0.0,1,6,43,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Pass Reception,,,27.0,73,1.3884167671203613,False,LSU,Georgia Southern,7.0,0.0,1,9,5,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Passing Touchdown,,,13.0,87,1.8775968551635742,True,LSU,Georgia Southern,7.0,0.0,1,12,36,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Pass Reception,,,47.0,53,3.024264097213745,False,LSU,Georgia Southern,0.0,0.0,1,13,24,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Pass Reception,,,64.0,36,1.1024935245513916,False,LSU,Georgia Southern,0.0,0.0,1,13,54,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Pass Reception,,,68.0,32,1.4601457118988037,False,LSU,Georgia Southern,0.0,0.0,1,14,0,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110725.0,Pass Incompletion,,,75.0,25,-0.7518473267555237,False,LSU,Georgia Southern,0.0,0.0,1,14,52,1,Georgia Southern,2019,LSU,Joe Burrow,2020
401110778.0,Passing Touchdown,,,61.0,61,7.353672981262207,True,Texas,LSU,45.0,31.0,4,2,27,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Sack,,,54.0,54,-0.9463983178138733,False,Texas,LSU,37.0,31.0,4,2,39,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,64.0,64,0.1145024299621582,False,Texas,LSU,37.0,31.0,4,3,41,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,75.0,75,0.6083988547325134,False,Texas,LSU,37.0,31.0,4,3,54,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,24.0,24,0.4649782180786133,False,Texas,LSU,30.0,28.0,4,10,12,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,54.0,54,1.4403581619262695,False,Texas,LSU,30.0,28.0,4,10,34,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,56.0,56,-0.5047197341918945,False,Texas,LSU,30.0,28.0,4,11,7,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,74.0,74,1.7231974601745605,False,Texas,LSU,30.0,28.0,4,11,23,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,75.0,75,-0.5644865036010742,False,Texas,LSU,30.0,28.0,4,12,3,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Passing Touchdown,,,26.0,26,2.53511905670166,True,Texas,LSU,30.0,21.0,4,14,52,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,38.0,38,0.5882842540740967,False,Texas,LSU,23.0,21.0,3,0,20,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,70.0,70,2.729686737060547,False,Texas,LSU,23.0,21.0,3,1,13,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,75.0,75,-0.5175108909606934,False,Texas,LSU,23.0,21.0,3,2,31,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,39.0,39,0.7678933143615723,False,Texas,LSU,20.0,14.0,3,6,24,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,80.0,80,2.674077033996582,False,Texas,LSU,20.0,14.0,3,6,42,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,75.0,75,-0.18062198162078857,False,Texas,LSU,20.0,7.0,3,14,52,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Passing Touchdown,,,21.0,21,3.8122732639312744,True,Texas,LSU,20.0,7.0,2,0,47,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,39.0,39,1.2890653610229492,False,Texas,LSU,13.0,7.0,2,1,0,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,58.0,58,0.7001920938491821,False,Texas,LSU,13.0,7.0,2,1,7,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Sack,,,4.0,4,-2.019061326980591,False,Texas,LSU,10.0,7.0,2,1,48,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Incompletion,,,9.0,9,-0.6322975158691406,False,Texas,LSU,10.0,7.0,2,2,6,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,24.0,24,0.43995022773742676,False,Texas,LSU,10.0,7.0,2,2,53,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,44.0,44,1.709155559539795,False,Texas,LSU,10.0,7.0,2,3,8,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,67.0,67,1.401271939277649,False,Texas,LSU,10.0,7.0,2,4,12,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,80.0,80,0.4490663409233093,False,Texas,LSU,10.0,7.0,2,4,28,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Passing Touchdown,,,6.0,6,3.051880121231079,True,Texas,LSU,10.0,7.0,2,7,30,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Incompletion,,,6.0,6,-0.895789623260498,False,Texas,LSU,3.0,7.0,2,7,36,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,21.0,21,0.5326223373413086,False,Texas,LSU,3.0,7.0,2,8,24,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,54.0,54,-0.24224400520324707,False,Texas,LSU,3.0,7.0,2,9,32,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,71.0,71,1.5288152694702148,False,Texas,LSU,3.0,7.0,2,9,50,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Sack,,,65.0,65,-1.4538745880126953,False,Texas,LSU,3.0,0.0,2,14,53,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Sack,,,79.0,79,-1.293247938156128,False,Texas,LSU,3.0,0.0,1,1,7,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,85.0,85,0.09150457382202148,False,Texas,LSU,3.0,0.0,1,1,33,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,97.0,97,1.1437866687774658,False,Texas,LSU,3.0,0.0,1,2,12,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Interception Return,,,96.0,96,-4.75152063369751,False,Texas,LSU,3.0,0.0,1,4,6,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Incompletion,,,97.0,97,-0.7320269346237183,False,Texas,LSU,3.0,0.0,1,4,58,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Incompletion,,,18.0,18,-1.4281392097473145,False,Texas,LSU,0.0,0.0,1,8,8,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,21.0,21,-0.34989142417907715,False,Texas,LSU,0.0,0.0,1,8,47,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,61.0,61,2.3214333057403564,False,Texas,LSU,0.0,0.0,1,9,43,2,Texas,2019,LSU,Joe Burrow,2020
401110778.0,Pass Reception,,,75.0,75,0.14648282527923584,False,Texas,LSU,0.0,0.0,1,10,37,2,Texas,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,37.0,63,4.345808029174805,False,LSU,Northwestern State,58.0,14.0,4,2,45,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,39.0,61,-0.44568777084350586,False,LSU,Northwestern State,58.0,14.0,4,3,30,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,62.0,38,0.22164344787597656,False,LSU,Northwestern State,58.0,14.0,4,5,25,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Incompletion,,,50.0,50,-0.9985888004302979,False,LSU,Northwestern State,51.0,14.0,4,10,7,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,57.0,43,-0.32004737854003906,False,LSU,Northwestern State,51.0,14.0,4,10,48,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,80.0,20,0.6007301807403564,False,LSU,Northwestern State,51.0,14.0,4,11,53,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,28.0,72,0.5742397308349609,False,LSU,Northwestern State,44.0,14.0,3,3,0,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,35.0,65,0.41656970977783203,False,LSU,Northwestern State,44.0,14.0,3,3,25,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,55.0,45,0.5448751449584961,False,LSU,Northwestern State,44.0,14.0,3,4,41,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,14.0,86,0.9773969650268555,False,LSU,Northwestern State,37.0,14.0,3,6,46,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,78.0,22,2.4787280559539795,False,LSU,Northwestern State,37.0,14.0,3,7,45,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Passing Touchdown,,,6.0,94,0.9512085914611816,True,LSU,Northwestern State,37.0,14.0,3,9,36,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,26.0,74,0.5233235359191895,False,LSU,Northwestern State,24.0,14.0,3,14,0,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,74.0,26,-2.1552155017852783,False,LSU,Northwestern State,24.0,14.0,3,14,36,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Sack,,,55.0,45,-0.19042707979679108,False,LSU,Northwestern State,24.0,14.0,2,0,9,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,71.0,29,0.027441948652267456,False,LSU,Northwestern State,24.0,14.0,2,0,21,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Interception Return,,,85.0,15,-4.368783950805664,False,LSU,Northwestern State,24.0,14.0,2,0,58,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,23.0,77,0.5445032119750977,False,LSU,Northwestern State,17.0,14.0,2,4,20,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,42.0,58,1.11167573928833,False,LSU,Northwestern State,17.0,14.0,2,4,55,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,70.0,30,1.53130304813385,False,LSU,Northwestern State,17.0,14.0,2,5,20,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Passing Touchdown,,,14.0,86,3.749265432357788,True,LSU,Northwestern State,17.0,7.0,2,8,50,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,30.0,70,0.7999858856201172,False,LSU,Northwestern State,10.0,7.0,2,10,40,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,56.0,44,1.4105820655822754,False,LSU,Northwestern State,10.0,7.0,2,11,0,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,77.0,23,1.2835755348205566,False,LSU,Northwestern State,10.0,7.0,2,11,24,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,17.0,83,0.45786190032958984,False,LSU,Northwestern State,3.0,7.0,2,13,17,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,30.0,70,1.4883062839508057,False,LSU,Northwestern State,3.0,7.0,2,13,46,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Incompletion,,,30.0,70,-0.5688154697418213,False,LSU,Northwestern State,3.0,7.0,2,13,53,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,45.0,55,1.5010976791381836,False,LSU,Northwestern State,3.0,7.0,2,14,20,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,69.0,31,1.2998329401016235,False,LSU,Northwestern State,3.0,7.0,1,0,1,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,15.0,85,-0.037833213806152344,False,LSU,Northwestern State,0.0,0.0,1,6,10,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,25.0,75,0.6463074684143066,False,LSU,Northwestern State,0.0,0.0,1,7,5,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,49.0,51,1.7584680318832397,False,LSU,Northwestern State,0.0,0.0,1,7,50,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110790.0,Pass Reception,,,65.0,35,0.4802980422973633,False,LSU,Northwestern State,0.0,0.0,1,9,40,3,Northwestern State,2019,LSU,Joe Burrow,2020
401110805.0,Interception Return Touchdown,,,65.0,65,-8.216240882873535,True,Vanderbilt,LSU,66.0,38.0,4,1,51,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Incompletion,,,65.0,65,-0.4703691005706787,False,Vanderbilt,LSU,66.0,31.0,4,7,15,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Incompletion,,,74.0,74,-0.6796762943267822,False,Vanderbilt,LSU,66.0,31.0,4,7,55,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,30.0,30,1.7009093761444092,False,Vanderbilt,LSU,59.0,31.0,4,10,15,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,57.0,57,-1.8628908395767212,False,Vanderbilt,LSU,59.0,31.0,4,14,55,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,62.0,62,-0.24131512641906738,False,Vanderbilt,LSU,59.0,31.0,3,0,26,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Incompletion,,,87.0,87,-1.2869932651519775,False,Vanderbilt,LSU,59.0,24.0,3,4,52,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Incompletion,,,90.0,90,-0.669151782989502,False,Vanderbilt,LSU,59.0,24.0,3,5,36,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Passing Touchdown,,,16.0,16,1.7482762336730957,True,Vanderbilt,LSU,52.0,24.0,3,9,29,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,31.0,31,-0.1994457244873047,False,Vanderbilt,LSU,45.0,24.0,3,10,50,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,35.0,35,-0.2124497890472412,False,Vanderbilt,LSU,45.0,24.0,3,12,0,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,75.0,75,0.6996164321899414,False,Vanderbilt,LSU,45.0,24.0,3,13,15,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Passing Touchdown,,,6.0,6,0.9524979591369629,True,Vanderbilt,LSU,45.0,17.0,3,14,48,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Sack,,,75.0,75,1.4088917970657349,False,Vanderbilt,LSU,38.0,17.0,2,0,25,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Passing Touchdown,,,51.0,51,4.957671165466309,True,Vanderbilt,LSU,38.0,10.0,2,1,56,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,64.0,64,1.280698537826538,False,Vanderbilt,LSU,31.0,10.0,2,2,15,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Incompletion,,,64.0,64,-0.42609846591949463,False,Vanderbilt,LSU,31.0,10.0,2,2,27,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Incompletion,,,64.0,64,-0.44530999660491943,False,Vanderbilt,LSU,31.0,10.0,2,2,31,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,78.0,78,-0.1179419755935669,False,Vanderbilt,LSU,31.0,10.0,2,2,55,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Incompletion,,,7.0,7,-1.679964542388916,False,Vanderbilt,LSU,28.0,10.0,2,5,58,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Incompletion,,,7.0,7,-0.964421272277832,False,Vanderbilt,LSU,28.0,10.0,2,6,6,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,43.0,15,-0.27712345123291016,False,Vanderbilt,LSU,28.0,10.0,2,7,12,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,57.0,57,0.8691599369049072,False,Vanderbilt,LSU,28.0,10.0,2,7,30,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Incompletion,,,39.0,39,-1.3387364149093628,False,Vanderbilt,LSU,28.0,10.0,2,9,19,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,44.0,44,-0.7502931356430054,False,Vanderbilt,LSU,28.0,10.0,2,9,50,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Sack,,,34.0,34,-1.5852642059326172,False,Vanderbilt,LSU,28.0,10.0,2,10,40,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,64.0,64,1.8367021083831787,False,Vanderbilt,LSU,28.0,10.0,2,10,50,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,75.0,75,0.5572154521942139,False,Vanderbilt,LSU,28.0,10.0,2,12,4,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Passing Touchdown,,,25.0,25,1.7243452072143555,True,Vanderbilt,LSU,28.0,7.0,1,0,51,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,39.0,39,-0.014414310455322266,False,Vanderbilt,LSU,21.0,7.0,1,1,0,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,58.0,54,-0.5356264114379883,False,Vanderbilt,LSU,21.0,7.0,1,1,8,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,70.0,70,0.4504830837249756,False,Vanderbilt,LSU,21.0,7.0,1,1,53,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,16.0,16,0.4782295227050781,False,Vanderbilt,LSU,14.0,7.0,1,5,5,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,38.0,38,1.0839686393737793,False,Vanderbilt,LSU,14.0,7.0,1,6,26,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,67.0,67,1.48687744140625,False,Vanderbilt,LSU,14.0,7.0,1,6,33,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Passing Touchdown,,,64.0,64,4.126735210418701,True,Vanderbilt,LSU,14.0,7.0,1,8,38,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Passing Touchdown,,,4.0,4,2.4291133880615234,True,Vanderbilt,LSU,7.0,7.0,1,9,51,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Incompletion,,,9.0,9,-0.7125916481018066,False,Vanderbilt,LSU,0.0,7.0,1,10,12,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110805.0,Pass Reception,,,75.0,75,1.7430622577667236,False,Vanderbilt,LSU,0.0,7.0,1,10,55,4,Vanderbilt,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,52.0,48,0.9081835746765137,False,LSU,Utah State,42.0,6.0,4,11,3,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Passing Touchdown,,,8.0,92,1.8697457313537598,True,LSU,Utah State,42.0,6.0,4,13,23,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,20.0,80,0.6492676734924316,False,LSU,Utah State,35.0,6.0,4,14,21,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,33.0,67,0.23941516876220703,False,LSU,Utah State,35.0,6.0,3,0,0,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Passing Touchdown,,,39.0,61,2.2258267402648926,True,LSU,Utah State,35.0,6.0,3,2,54,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,59.0,41,1.502809762954712,False,LSU,Utah State,28.0,6.0,3,3,30,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Fumble Recovery (Opponent),,,29.0,71,-3.425626277923584,False,LSU,Utah State,28.0,6.0,3,5,3,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Incompletion,,,64.0,36,-1.5002191066741943,False,LSU,Utah State,28.0,6.0,3,6,54,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Incompletion,,,64.0,36,-0.8965258598327637,False,LSU,Utah State,28.0,6.0,3,7,12,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,67.0,33,-0.34945058822631836,False,LSU,Utah State,28.0,6.0,3,7,49,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Passing Touchdown,,,4.0,96,1.7793769836425781,True,LSU,Utah State,28.0,6.0,3,9,55,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Incompletion,,,4.0,96,-1.101851463317871,False,LSU,Utah State,21.0,6.0,3,10,9,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,20.0,80,0.45368003845214844,False,LSU,Utah State,21.0,6.0,3,11,8,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,40.0,60,-0.311248779296875,False,LSU,Utah State,21.0,6.0,3,12,47,6,Utah State,2019,LSU,Joe Burrow,2020
401110813.0,Pass Reception,,,53.0,47,0.4777684211730957,False,LSU,Utah State,21.0,6.0,3,14,10,6,Utah State,2019,LSU,Joe Burrow,2020
