play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401013139.0,Pass Reception,,,28.0,72.0,1.756993293762207,False,NC State,Boston College,14.0,3.0,2,1,9,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Pass Reception,,,86.0,14.0,-0.03168952465057373,False,NC State,Boston College,14.0,3.0,2,2,27,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Pass Reception,,,57.0,43.0,0.6737784147262573,False,NC State,Boston College,14.0,3.0,2,2,27,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Pass Reception,,,42.0,58.0,0.7538120746612549,False,NC State,Boston College,14.0,3.0,2,2,27,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Pass Reception,,,66.0,34.0,1.2393537759780884,False,NC State,Boston College,7.0,3.0,2,8,8,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Pass Reception,,,42.0,58.0,1.1722455024719238,False,NC State,Boston College,7.0,3.0,2,11,22,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Interception Return,,,28.0,72.0,-4.995225429534912,False,NC State,Boston College,7.0,3.0,2,11,22,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Pass Reception,,,28.0,72.0,1.8599615097045898,False,NC State,Boston College,7.0,3.0,2,15,0,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Pass Reception,,,5.0,95.0,-0.9239544868469238,False,NC State,Boston College,7.0,3.0,2,15,0,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Interception Return,,,4.0,96.0,-4.326581001281738,False,NC State,Boston College,7.0,3.0,2,15,0,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Pass Incompletion,,,75.0,25.0,-0.6069545745849609,False,NC State,Boston College,7.0,3.0,1,4,53,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Pass Reception,,,47.0,53.0,0.7283077239990234,False,NC State,Boston College,7.0,3.0,1,4,53,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Pass Reception,,,53.0,47.0,3.4162611961364746,False,NC State,Boston College,7.0,3.0,1,4,53,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Pass Reception,,,69.0,31.0,0.3742099404335022,False,NC State,Boston College,0.0,0.0,1,12,39,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Pass Reception,,,62.0,38.0,0.9575700759887695,False,NC State,Boston College,0.0,0.0,1,12,39,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Pass Reception,,,53.0,47.0,1.5775151252746582,False,NC State,Boston College,0.0,0.0,1,12,39,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Pass Reception,,,20.0,80.0,0.864403247833252,False,NC State,Boston College,0.0,0.0,1,12,39,6,Boston College,2018,NC State,Ryan Finley,2019
401013139.0,Pass Incompletion,,,3.0,97.0,-1.042947769165039,False,NC State,Boston College,0.0,0.0,1,12,39,6,Boston College,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,42.0,42.0,3.595660924911499,False,Clemson,NC State,7.0,41.0,4,0,39,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,48.0,48.0,-0.6153020262718201,False,Clemson,NC State,7.0,41.0,4,1,31,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Incompletion,,,52.0,52.0,-0.2900245189666748,False,Clemson,NC State,7.0,41.0,4,2,10,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,64.0,64.0,0.35999399423599243,False,Clemson,NC State,7.0,41.0,4,2,37,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,80.0,80.0,-0.1501154899597168,False,Clemson,NC State,7.0,41.0,4,3,0,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,52.0,52.0,-0.006695926189422607,False,Clemson,NC State,7.0,41.0,4,6,32,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,52.0,52.0,-0.44944995641708374,False,Clemson,NC State,7.0,41.0,4,7,9,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Incompletion,,,68.0,68.0,-1.2865052223205566,False,Clemson,NC State,7.0,34.0,4,11,58,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,40.0,40.0,1.2963628768920898,False,Clemson,NC State,0.0,31.0,3,0,22,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,48.0,48.0,1.080906867980957,False,Clemson,NC State,0.0,31.0,3,0,37,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,59.0,59.0,0.2640935480594635,False,Clemson,NC State,0.0,31.0,3,2,15,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,78.0,78.0,-0.3770442008972168,False,Clemson,NC State,0.0,31.0,3,2,45,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Incompletion,,,73.0,73.0,-0.9638071060180664,False,Clemson,NC State,0.0,24.0,3,5,31,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,72.0,72.0,0.9778864979743958,False,Clemson,NC State,0.0,24.0,3,8,33,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Interception Return,,,30.0,30.0,-5.979480266571045,False,Clemson,NC State,0.0,24.0,3,11,1,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,52.0,45.0,5.979480266571045,False,Clemson,NC State,0.0,24.0,3,11,45,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,61.0,61.0,-0.20110702514648438,False,Clemson,NC State,0.0,24.0,3,12,15,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Incompletion,,,51.0,51.0,-0.7068594694137573,False,Clemson,NC State,0.0,24.0,3,12,48,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,69.0,69.0,0.7523568868637085,False,Clemson,NC State,0.0,24.0,3,14,25,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,75.0,75.0,1.3193707466125488,False,Clemson,NC State,0.0,24.0,3,14,56,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Interception Return,,,67.0,67.0,-5.734923362731934,False,Clemson,NC State,0.0,21.0,2,0,19,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,75.0,75.0,0.2127223163843155,False,Clemson,NC State,0.0,21.0,2,0,42,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,42.0,42.0,0.1828622817993164,False,Clemson,NC State,0.0,14.0,2,2,34,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,79.0,79.0,2.50131893157959,False,Clemson,NC State,0.0,14.0,2,4,48,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,84.0,84.0,-0.04739582538604736,False,Clemson,NC State,0.0,14.0,2,5,26,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Incompletion,,,84.0,84.0,-0.41704061627388,False,Clemson,NC State,0.0,14.0,2,5,37,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Incompletion,,,61.0,61.0,-1.3021790981292725,False,Clemson,NC State,0.0,14.0,2,11,21,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Incompletion,,,61.0,61.0,-0.7762618660926819,False,Clemson,NC State,0.0,14.0,2,11,25,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,65.0,65.0,-0.08747810125350952,False,Clemson,NC State,0.0,14.0,2,11,43,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Incompletion,,,75.0,75.0,-0.5741297006607056,False,Clemson,NC State,0.0,14.0,1,2,53,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,71.0,71.0,0.2554969787597656,False,Clemson,NC State,0.0,7.0,1,6,33,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Reception,,,84.0,84.0,-0.5856564044952393,False,Clemson,NC State,0.0,7.0,1,10,25,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Sack,,,75.0,75.0,-1.7703242301940918,False,Clemson,NC State,0.0,7.0,1,10,50,8,Clemson,2018,NC State,Ryan Finley,2019
401013149.0,Pass Incompletion,,,75.0,75.0,-0.40552717447280884,False,Clemson,NC State,0.0,7.0,1,11,19,8,Clemson,2018,NC State,Ryan Finley,2019
401013159.0,Pass Incompletion,,,70.0,70.0,0.5608086585998535,False,Syracuse,NC State,41.0,51.0,4,0,0,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,82.0,82.0,-0.08926700055599213,False,Syracuse,NC State,41.0,51.0,4,0,5,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,84.0,84.0,0.05718506872653961,False,Syracuse,NC State,41.0,51.0,4,0,45,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Interception Return,,,85.0,85.0,-3.430349349975586,False,Syracuse,NC State,41.0,44.0,4,2,10,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,85.0,85.0,-0.3397452235221863,False,Syracuse,NC State,41.0,44.0,4,2,30,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Incompletion,,,85.0,85.0,-0.39458519220352173,False,Syracuse,NC State,41.0,44.0,4,3,7,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Passing Touchdown,,,12.0,12.0,3.1099090576171875,True,Syracuse,NC State,41.0,44.0,4,7,23,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,58.0,58.0,3.9468748569488525,False,Syracuse,NC State,34.0,44.0,4,8,20,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,75.0,75.0,0.9531974196434021,False,Syracuse,NC State,34.0,44.0,4,9,22,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,16.0,16.0,1.5613622665405273,False,Syracuse,NC State,27.0,41.0,4,14,50,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Sack,,,25.0,25.0,-1.8180915117263794,False,Syracuse,NC State,27.0,41.0,3,0,0,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,36.0,36.0,1.2220420837402344,False,Syracuse,NC State,27.0,41.0,3,0,48,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,50.0,50.0,2.010897397994995,False,Syracuse,NC State,27.0,41.0,3,1,53,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,57.0,57.0,0.8900821208953857,False,Syracuse,NC State,27.0,41.0,3,3,15,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,75.0,75.0,-0.1404469609260559,False,Syracuse,NC State,27.0,41.0,3,4,3,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,10.0,10.0,1.060359001159668,False,Syracuse,NC State,20.0,34.0,3,6,30,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,59.0,59.0,3.9704558849334717,False,Syracuse,NC State,20.0,34.0,3,6,45,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,64.0,64.0,0.11613339185714722,False,Syracuse,NC State,20.0,34.0,3,7,9,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,78.0,78.0,1.7458127737045288,False,Syracuse,NC State,20.0,34.0,3,8,24,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Incompletion,,,64.0,64.0,-0.4343299865722656,False,Syracuse,NC State,20.0,24.0,2,0,42,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Incompletion,,,11.0,11.0,-1.3959243297576904,False,Syracuse,NC State,17.0,24.0,2,3,17,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Incompletion,,,14.0,14.0,-0.49057817459106445,False,Syracuse,NC State,17.0,24.0,2,4,4,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,24.0,24.0,1.502079963684082,False,Syracuse,NC State,17.0,24.0,2,4,14,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Incompletion,,,29.0,29.0,-0.7927436828613281,False,Syracuse,NC State,17.0,24.0,2,4,31,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,73.0,73.0,2.831047534942627,False,Syracuse,NC State,17.0,24.0,2,5,20,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Passing Touchdown,,,74.0,74.0,6.2353386878967285,True,Syracuse,NC State,17.0,24.0,2,7,40,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Incompletion,,,91.0,91.0,-0.6072014570236206,False,Syracuse,NC State,10.0,24.0,2,8,51,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,23.0,23.0,0.3686637878417969,False,Syracuse,NC State,7.0,24.0,2,13,1,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,47.0,47.0,2.436837673187256,False,Syracuse,NC State,7.0,24.0,2,14,23,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,59.0,59.0,0.28263604640960693,False,Syracuse,NC State,7.0,24.0,1,0,31,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,68.0,68.0,1.6890419721603394,False,Syracuse,NC State,7.0,24.0,1,0,50,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,77.0,77.0,0.8869419097900391,False,Syracuse,NC State,7.0,24.0,1,1,10,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Incompletion,,,72.0,72.0,-0.9268953204154968,False,Syracuse,NC State,7.0,17.0,1,3,29,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Incompletion,,,72.0,72.0,-1.2144969701766968,False,Syracuse,NC State,7.0,17.0,1,5,22,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Incompletion,,,72.0,72.0,-0.961143970489502,False,Syracuse,NC State,7.0,17.0,1,5,27,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Incompletion,,,80.0,80.0,-0.9317716360092163,False,Syracuse,NC State,7.0,10.0,1,7,38,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,86.0,86.0,-0.6683653593063354,False,Syracuse,NC State,7.0,10.0,1,7,45,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Passing Touchdown,,,67.0,67.0,4.749059677124023,True,Syracuse,NC State,7.0,3.0,1,9,44,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Reception,,,75.0,75.0,0.034249186515808105,False,Syracuse,NC State,0.0,3.0,1,10,3,9,Syracuse,2018,NC State,Ryan Finley,2019
401013159.0,Pass Incompletion,,,70.0,70.0,-1.6607877016067505,False,Syracuse,NC State,0.0,0.0,1,13,57,9,Syracuse,2018,NC State,Ryan Finley,2019
401013164.0,Passing Touchdown,,,2.0,98.0,0.7074251174926758,True,NC State,Florida State,44.0,21.0,4,11,10,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Incompletion,,,22.0,78.0,-0.7717306613922119,False,NC State,Florida State,37.0,21.0,4,13,49,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,40.0,60.0,0.9637207984924316,False,NC State,Florida State,37.0,21.0,4,14,6,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,49.0,51.0,1.397003412246704,False,NC State,Florida State,37.0,21.0,3,0,0,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Passing Touchdown,,,2.0,98.0,0.47623205184936523,True,NC State,Florida State,37.0,14.0,3,4,32,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,48.0,52.0,0.6246819496154785,False,NC State,Florida State,30.0,14.0,3,6,20,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,60.0,40.0,0.594423770904541,False,NC State,Florida State,30.0,14.0,3,6,58,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,26.0,74.0,0.15803837776184082,False,NC State,Florida State,27.0,14.0,3,11,37,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,7.0,93.0,0.0250701904296875,False,NC State,Florida State,20.0,7.0,2,1,17,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,24.0,76.0,1.5186995267868042,False,NC State,Florida State,20.0,7.0,2,2,2,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,32.0,68.0,-0.21805596351623535,False,NC State,Florida State,20.0,7.0,2,2,30,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Incompletion,,,8.0,92.0,-1.1839299201965332,False,NC State,Florida State,17.0,7.0,2,5,6,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,47.0,53.0,2.355276107788086,False,NC State,Florida State,17.0,7.0,2,6,41,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,63.0,37.0,0.9977262020111084,False,NC State,Florida State,17.0,7.0,2,7,50,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,78.0,22.0,0.34507477283477783,False,NC State,Florida State,17.0,7.0,2,8,50,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Passing Touchdown,,,8.0,92.0,1.3338308334350586,True,NC State,Florida State,17.0,0.0,2,11,13,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,26.0,74.0,1.1211051940917969,False,NC State,Florida State,10.0,0.0,2,12,30,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,59.0,41.0,1.6472363471984863,False,NC State,Florida State,10.0,0.0,2,13,30,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Incompletion,,,3.0,97.0,-1.8735342025756836,False,NC State,Florida State,7.0,0.0,1,0,14,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,4.0,96.0,-0.665367603302002,False,NC State,Florida State,7.0,0.0,1,0,50,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,54.0,46.0,1.786829948425293,False,NC State,Florida State,7.0,0.0,1,3,50,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Incompletion,,,46.0,54.0,-1.8447349071502686,False,NC State,Florida State,7.0,0.0,1,7,7,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Incompletion,,,46.0,54.0,-0.9346251487731934,False,NC State,Florida State,7.0,0.0,1,7,15,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Incompletion,,,32.0,68.0,-0.8268582820892334,False,NC State,Florida State,0.0,0.0,1,12,9,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,41.0,59.0,0.8559482097625732,False,NC State,Florida State,0.0,0.0,1,12,30,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Incompletion,,,41.0,59.0,-0.6195945739746094,False,NC State,Florida State,0.0,0.0,1,12,50,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,60.0,40.0,1.977192759513855,False,NC State,Florida State,0.0,0.0,1,13,30,10,Florida State,2018,NC State,Ryan Finley,2019
401013164.0,Pass Reception,,,66.0,34.0,-0.10707926750183105,False,NC State,Florida State,0.0,0.0,1,14,10,10,Florida State,2018,NC State,Ryan Finley,2019
401013167.0,Interception Return,,,51.0,49.0,-1.0498301982879639,False,NC State,Wake Forest,23.0,27.0,4,0,0,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,62.0,38.0,-0.20652469992637634,False,NC State,Wake Forest,23.0,27.0,4,0,4,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,83.0,17.0,0.0919845774769783,False,NC State,Wake Forest,23.0,27.0,4,0,9,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,90.0,10.0,0.03112713247537613,False,NC State,Wake Forest,23.0,27.0,4,0,15,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Incompletion,,,20.0,80.0,-2.676833391189575,False,NC State,Wake Forest,23.0,20.0,4,1,39,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,31.0,69.0,0.7226535081863403,False,NC State,Wake Forest,23.0,20.0,4,1,43,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,47.0,58.0,1.1086876392364502,False,NC State,Wake Forest,23.0,20.0,4,2,9,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,57.0,43.0,0.7273824214935303,False,NC State,Wake Forest,23.0,20.0,4,3,47,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,70.0,30.0,0.46948957443237305,False,NC State,Wake Forest,23.0,20.0,4,4,0,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,72.0,28.0,1.4162461757659912,False,NC State,Wake Forest,23.0,20.0,4,5,32,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,74.0,26.0,-0.5543114542961121,False,NC State,Wake Forest,23.0,20.0,4,5,50,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Incompletion,,,39.0,61.0,-2.726836681365967,False,NC State,Wake Forest,23.0,13.0,4,9,16,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Incompletion,,,39.0,61.0,-1.8950207233428955,False,NC State,Wake Forest,23.0,13.0,4,9,22,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Incompletion,,,46.0,54.0,-0.5256044864654541,False,NC State,Wake Forest,23.0,13.0,4,10,12,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,68.0,32.0,2.6036159992218018,False,NC State,Wake Forest,23.0,13.0,4,10,45,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Passing Touchdown,,,35.0,65.0,4.009584426879883,True,NC State,Wake Forest,23.0,13.0,4,14,53,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Incompletion,,,40.0,60.0,-0.6538822650909424,False,NC State,Wake Forest,16.0,13.0,3,0,25,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,64.0,36.0,1.362781047821045,False,NC State,Wake Forest,16.0,13.0,3,0,55,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,76.0,24.0,1.7987439632415771,False,NC State,Wake Forest,16.0,13.0,3,1,0,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,8.0,92.0,-1.2301967144012451,False,NC State,Wake Forest,13.0,6.0,3,4,10,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Incompletion,,,8.0,92.0,-0.9104728698730469,False,NC State,Wake Forest,13.0,6.0,3,4,23,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,11.0,89.0,-0.2509446144104004,False,NC State,Wake Forest,13.0,6.0,3,4,35,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,31.0,69.0,-0.012195825576782227,False,NC State,Wake Forest,13.0,6.0,3,5,30,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,37.0,63.0,1.52189302444458,False,NC State,Wake Forest,13.0,6.0,3,6,40,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,42.0,58.0,-0.3421621322631836,False,NC State,Wake Forest,13.0,6.0,3,7,0,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,47.0,53.0,-0.1378493309020996,False,NC State,Wake Forest,13.0,6.0,3,9,55,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,67.0,33.0,0.9946608543395996,False,NC State,Wake Forest,13.0,6.0,3,11,12,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,75.0,25.0,0.552234411239624,False,NC State,Wake Forest,13.0,6.0,3,11,30,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Sack,,,51.0,49.0,-0.6727585792541504,False,NC State,Wake Forest,13.0,3.0,2,0,55,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,55.0,45.0,-0.2966127395629883,False,NC State,Wake Forest,13.0,3.0,2,1,12,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,61.0,39.0,0.5796039700508118,False,NC State,Wake Forest,13.0,3.0,2,1,25,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,69.0,31.0,-0.18358683586120605,False,NC State,Wake Forest,13.0,3.0,2,1,45,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,73.0,27.0,0.05444991588592529,False,NC State,Wake Forest,13.0,3.0,2,1,55,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,81.0,19.0,0.24207210540771484,False,NC State,Wake Forest,13.0,3.0,2,2,15,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,32.0,68.0,0.8723475933074951,False,NC State,Wake Forest,6.0,3.0,2,5,43,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,44.0,56.0,1.5223562717437744,False,NC State,Wake Forest,6.0,3.0,2,6,5,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,67.0,33.0,1.168229103088379,False,NC State,Wake Forest,6.0,3.0,2,8,31,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,70.0,30.0,-0.44992250204086304,False,NC State,Wake Forest,6.0,3.0,2,9,0,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Incompletion,,,56.0,44.0,-0.8937383890151978,False,NC State,Wake Forest,6.0,0.0,2,13,55,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Incompletion,,,56.0,44.0,-0.5946751832962036,False,NC State,Wake Forest,6.0,0.0,2,14,0,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Incompletion,,,6.0,94.0,-1.3259539604187012,False,NC State,Wake Forest,3.0,0.0,1,0,56,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,13.0,87.0,0.0369415283203125,False,NC State,Wake Forest,3.0,0.0,1,1,30,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,25.0,75.0,1.0845489501953125,False,NC State,Wake Forest,3.0,0.0,1,2,49,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,50.0,50.0,1.4009807109832764,False,NC State,Wake Forest,3.0,0.0,1,3,18,11,Wake Forest,2018,NC State,Ryan Finley,2019
401013167.0,Pass Reception,,,68.0,32.0,2.1042299270629883,False,NC State,Wake Forest,3.0,0.0,1,3,52,11,Wake Forest,2018,NC State,Ryan Finley,2019
