play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401282661.0,Pass Reception,,,29.0,29,-0.5369884967803955,False,Virginia Tech,Pittsburgh,0.0,0.0,1,8,52,7,Virginia Tech,2021,Pittsburgh,Kenny Pickett,2022
401282661.0,Pass Incompletion,,,29.0,29,-0.6082794666290283,False,Virginia Tech,Pittsburgh,0.0,0.0,1,9,10,7,Virginia Tech,2021,Pittsburgh,Kenny Pickett,2022
401282661.0,Pass Reception,,,53.0,53,0.8508341312408447,False,Virginia Tech,Pittsburgh,0.0,0.0,1,10,31,7,Virginia Tech,2021,Pittsburgh,Kenny Pickett,2022
401282661.0,Pass Reception,,,65.0,65,0.08754310011863708,False,Virginia Tech,Pittsburgh,0.0,0.0,1,11,20,7,Virginia Tech,2021,Pittsburgh,Kenny Pickett,2022
401282661.0,Pass Reception,,,65.0,65,-1.0295560359954834,False,Virginia Tech,Pittsburgh,0.0,0.0,1,11,56,7,Virginia Tech,2021,Pittsburgh,Kenny Pickett,2022
401282661.0,Pass Incompletion,,,65.0,65,-0.6399728059768677,False,Virginia Tech,Pittsburgh,0.0,0.0,1,12,10,7,Virginia Tech,2021,Pittsburgh,Kenny Pickett,2022
401282661.0,Pass Reception,,,83.0,83,1.25931978225708,False,Virginia Tech,Pittsburgh,0.0,0.0,1,12,13,7,Virginia Tech,2021,Pittsburgh,Kenny Pickett,2022
401282661.0,Pass Reception,,,89.0,89,0.7622963190078735,False,Virginia Tech,Pittsburgh,0.0,0.0,1,12,47,7,Virginia Tech,2021,Pittsburgh,Kenny Pickett,2022
401282661.0,Pass Incompletion,,,76.0,76,-1.0711607933044434,False,Virginia Tech,Pittsburgh,0.0,0.0,1,14,28,7,Virginia Tech,2021,Pittsburgh,Kenny Pickett,2022
401282661.0,Pass Incompletion,,,76.0,76,-1.0514756441116333,False,Virginia Tech,Pittsburgh,0.0,0.0,1,14,33,7,Virginia Tech,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Incompletion,,,75.0,25,-0.546069860458374,False,Pittsburgh,Clemson,27.0,17.0,4,7,50,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Incompletion,,,16.0,84,-1.0764873027801514,False,Pittsburgh,Clemson,24.0,10.0,4,9,34,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,28.0,72,0.3333625793457031,False,Pittsburgh,Clemson,24.0,10.0,4,10,16,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,51.0,49,1.4797825813293457,False,Pittsburgh,Clemson,24.0,10.0,4,13,31,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,36.0,64,-0.25746405124664307,False,Pittsburgh,Clemson,21.0,10.0,3,1,33,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,34.0,73,-1.0107214450836182,False,Pittsburgh,Clemson,21.0,10.0,3,3,9,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,48.0,52,1.7156541347503662,False,Pittsburgh,Clemson,21.0,10.0,3,4,22,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,48.0,52,-0.5995969772338867,False,Pittsburgh,Clemson,21.0,10.0,3,4,58,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,61.0,39,1.2578065395355225,False,Pittsburgh,Clemson,21.0,10.0,3,5,21,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,69.0,31,0.591447114944458,False,Pittsburgh,Clemson,21.0,10.0,3,6,15,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Passing Touchdown,,,39.0,61,6.30647611618042,True,Pittsburgh,Clemson,14.0,7.0,2,0,40,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Incompletion,,,39.0,61,-0.5652241706848145,False,Pittsburgh,Clemson,7.0,7.0,2,0,46,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Incompletion,,,39.0,61,-0.469743013381958,False,Pittsburgh,Clemson,7.0,7.0,2,0,52,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,51.0,49,0.4338502883911133,False,Pittsburgh,Clemson,7.0,7.0,2,1,22,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,58.0,42,0.0004360675811767578,False,Pittsburgh,Clemson,7.0,7.0,2,1,44,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Incompletion,,,73.0,27,-0.0004360675811767578,False,Pittsburgh,Clemson,7.0,7.0,2,1,48,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Passing Touchdown,,,23.0,77,3.6747844219207764,True,Pittsburgh,Clemson,7.0,7.0,2,3,18,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,26.0,74,-0.809025764465332,False,Pittsburgh,Clemson,0.0,7.0,2,3,52,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Incompletion,,,26.0,74,-0.44776463508605957,False,Pittsburgh,Clemson,0.0,7.0,2,3,59,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,55.0,45,1.7565839290618896,False,Pittsburgh,Clemson,0.0,7.0,2,4,20,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Incompletion,,,58.0,42,-0.6134871244430542,False,Pittsburgh,Clemson,0.0,7.0,2,4,59,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,66.0,34,0.5989660024642944,False,Pittsburgh,Clemson,0.0,7.0,2,5,24,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,79.0,21,2.384427547454834,False,Pittsburgh,Clemson,0.0,7.0,2,5,46,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Incompletion,,,79.0,21,-0.5184075832366943,False,Pittsburgh,Clemson,0.0,7.0,2,6,14,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,87.0,13,0.503319263458252,False,Pittsburgh,Clemson,0.0,7.0,2,7,6,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Sack,,,37.0,63,-2.1152210235595703,False,Pittsburgh,Clemson,0.0,7.0,2,12,1,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,65.0,35,1.7403881549835205,False,Pittsburgh,Clemson,0.0,7.0,2,13,10,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Fumble Recovery (Opponent),,,51.0,49,-4.864177703857422,False,Pittsburgh,Clemson,0.0,7.0,1,0,6,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,60.0,40,0.9535069465637207,False,Pittsburgh,Clemson,0.0,7.0,1,0,27,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,64.0,36,-0.13595843315124512,False,Pittsburgh,Clemson,0.0,7.0,1,0,55,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,75.0,25,1.5785727500915527,False,Pittsburgh,Clemson,0.0,7.0,1,1,18,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Incompletion,,,75.0,25,-0.5504226684570312,False,Pittsburgh,Clemson,0.0,7.0,1,1,25,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Incompletion,,,58.0,42,-1.2514290809631348,False,Pittsburgh,Clemson,0.0,0.0,1,5,7,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Incompletion,,,56.0,44,-0.6366962194442749,False,Pittsburgh,Clemson,0.0,0.0,1,5,44,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,65.0,35,2.026731252670288,False,Pittsburgh,Clemson,0.0,0.0,1,6,7,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Incompletion,,,65.0,35,-0.9076024293899536,False,Pittsburgh,Clemson,0.0,0.0,1,6,13,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,91.0,9,-0.2846357822418213,False,Pittsburgh,Clemson,0.0,0.0,1,11,1,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Incompletion,,,91.0,9,-0.8644041419029236,False,Pittsburgh,Clemson,0.0,0.0,1,11,43,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Sack,,,83.0,17,-1.4238307476043701,False,Pittsburgh,Clemson,0.0,0.0,1,13,52,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282666.0,Pass Reception,,,81.0,19,-0.5949358940124512,False,Pittsburgh,Clemson,0.0,0.0,1,14,31,8,Clemson,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Interception Return,,,31.0,69,-2.1089696884155273,False,Pittsburgh,Miami,34.0,38.0,4,4,7,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,95.0,5,1.025451898574829,False,Pittsburgh,Miami,34.0,38.0,4,7,0,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,76.0,24,1.5633368492126465,False,Pittsburgh,Miami,34.0,38.0,4,7,0,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,54.0,46,0.1396498680114746,False,Pittsburgh,Miami,34.0,38.0,4,7,0,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,49.0,51,2.6296169757843018,False,Pittsburgh,Miami,34.0,38.0,4,7,0,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Sack,,,23.0,77,-1.5386526584625244,False,Pittsburgh,Miami,34.0,38.0,4,7,0,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,65.0,35,-0.6011444330215454,False,Pittsburgh,Miami,34.0,38.0,4,12,16,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,65.0,35,-1.0309851169586182,False,Pittsburgh,Miami,34.0,38.0,4,12,16,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,15.0,85,2.4326658248901367,False,Pittsburgh,Miami,31.0,38.0,4,15,0,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Incompletion,,,5.0,95,-1.4409029483795166,False,Pittsburgh,Miami,31.0,38.0,4,15,0,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Sack,,,36.0,64,-2.174617052078247,False,Pittsburgh,Miami,31.0,38.0,3,2,7,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,23.0,77,0.5907635688781738,False,Pittsburgh,Miami,31.0,38.0,3,2,7,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Passing Touchdown,,,19.0,81,2.2110538482666016,True,Pittsburgh,Miami,31.0,31.0,3,5,50,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,91.0,9,1.2861754894256592,False,Pittsburgh,Miami,24.0,31.0,3,8,43,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,69.0,31,1.4827662706375122,False,Pittsburgh,Miami,24.0,31.0,3,8,43,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,55.0,45,1.2379916906356812,False,Pittsburgh,Miami,24.0,31.0,3,8,43,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,39.0,61,1.6598920822143555,False,Pittsburgh,Miami,24.0,31.0,3,8,43,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Passing Touchdown,,,12.0,88,3.350766897201538,True,Pittsburgh,Miami,24.0,31.0,3,11,18,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,27.0,73,1.6528699398040771,False,Pittsburgh,Miami,17.0,31.0,3,12,53,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,16.0,84,-0.6047465801239014,False,Pittsburgh,Miami,17.0,31.0,3,12,53,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,14.0,86,-0.500941276550293,False,Pittsburgh,Miami,17.0,31.0,3,12,53,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,31.0,69,-0.45286881923675537,False,Pittsburgh,Miami,17.0,31.0,2,0,29,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,75.0,25,-0.9067639112472534,False,Pittsburgh,Miami,17.0,31.0,2,4,2,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,65.0,35,1.1541047096252441,False,Pittsburgh,Miami,17.0,31.0,2,4,2,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,47.0,53,0.6763033866882324,False,Pittsburgh,Miami,17.0,31.0,2,4,2,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,34.0,66,-0.48520994186401367,False,Pittsburgh,Miami,17.0,31.0,2,4,2,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Interception Return,,,45.0,55,-5.67800235748291,False,Pittsburgh,Miami,17.0,24.0,2,5,37,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,78.0,22,0.09291824698448181,False,Pittsburgh,Miami,17.0,24.0,2,10,9,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,73.0,27,0.8334928750991821,False,Pittsburgh,Miami,17.0,24.0,2,10,9,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,67.0,33,0.7845170497894287,False,Pittsburgh,Miami,17.0,24.0,2,10,9,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,55.0,45,1.4941635131835938,False,Pittsburgh,Miami,17.0,24.0,2,10,9,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Passing Touchdown,,,20.0,80,2.4781384468078613,True,Pittsburgh,Miami,17.0,21.0,2,12,50,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,84.0,16,1.9835901260375977,False,Pittsburgh,Miami,10.0,21.0,1,0,0,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,46.0,54,2.004373550415039,False,Pittsburgh,Miami,10.0,21.0,2,15,0,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,75.0,25,0.5367751121520996,False,Pittsburgh,Miami,7.0,21.0,1,6,20,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,67.0,33,3.5197784900665283,False,Pittsburgh,Miami,7.0,21.0,1,6,20,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,34.0,66,0.7226579189300537,False,Pittsburgh,Miami,7.0,21.0,1,6,20,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,87.0,13,-0.2514690160751343,False,Pittsburgh,Miami,7.0,14.0,1,8,44,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,80.0,20,-0.11281824111938477,False,Pittsburgh,Miami,7.0,14.0,1,8,44,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Sack,,,72.0,28,-1.5714443922042847,False,Pittsburgh,Miami,7.0,14.0,1,8,44,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,75.0,25,1.6142812967300415,False,Pittsburgh,Miami,7.0,7.0,1,10,31,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Incompletion,,,52.0,48,-0.650554895401001,False,Pittsburgh,Miami,7.0,7.0,1,10,31,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Incompletion,,,45.0,55,-2.0461950302124023,False,Pittsburgh,Miami,7.0,7.0,1,10,31,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Passing Touchdown,,,24.0,76,3.510897397994995,False,Pittsburgh,Miami,0.0,0.0,1,12,12,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Incompletion,,,71.0,29,-1.079433560371399,False,Pittsburgh,Miami,0.0,0.0,1,15,0,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,71.0,29,3.928110122680664,False,Pittsburgh,Miami,0.0,0.0,1,15,0,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,34.0,66,0.4398219585418701,False,Pittsburgh,Miami,0.0,0.0,1,15,0,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Sack,,,29.0,71,-1.42756986618042,False,Pittsburgh,Miami,0.0,0.0,1,15,0,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282674.0,Pass Reception,,,38.0,62,-1.9830493927001953,False,Pittsburgh,Miami,0.0,0.0,1,15,0,9,Miami,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,25.0,25,1.4913158416748047,False,Duke,Pittsburgh,47.0,29.0,4,6,1,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,61.0,61,1.5333056449890137,False,Duke,Pittsburgh,44.0,29.0,4,11,17,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Incompletion,,,29.0,29,-1.3226898908615112,False,Duke,Pittsburgh,44.0,29.0,4,11,17,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Incompletion,,,71.0,71,-1.351987600326538,False,Duke,Pittsburgh,44.0,29.0,4,13,37,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Sack,,,68.0,68,-1.1034923791885376,False,Duke,Pittsburgh,37.0,22.0,3,7,34,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,69.0,69,1.6115716695785522,False,Duke,Pittsburgh,37.0,22.0,3,7,34,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,47.0,47,0.43959808349609375,False,Duke,Pittsburgh,37.0,22.0,3,7,34,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Incompletion,,,22.0,22,-0.603764533996582,False,Duke,Pittsburgh,37.0,22.0,3,7,34,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Fumble Recovery (Opponent),,,72.0,72,-4.54391622543335,False,Duke,Pittsburgh,37.0,19.0,3,10,30,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Passing Touchdown,,,29.0,29,2.2835378646850586,True,Duke,Pittsburgh,37.0,19.0,3,12,38,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,68.0,68,1.7965542078018188,False,Duke,Pittsburgh,30.0,19.0,3,15,0,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,52.0,52,-2.6901729106903076,False,Duke,Pittsburgh,30.0,19.0,3,15,0,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Sack,,,57.0,57,-0.39109736680984497,False,Duke,Pittsburgh,27.0,19.0,2,0,45,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Incompletion,,,58.0,58,-0.13672086596488953,False,Duke,Pittsburgh,27.0,19.0,2,0,45,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,58.0,58,0.8575857877731323,False,Duke,Pittsburgh,27.0,19.0,2,0,45,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,47.0,47,1.1921589374542236,False,Duke,Pittsburgh,27.0,19.0,2,0,45,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,34.0,34,-0.3581557273864746,False,Duke,Pittsburgh,27.0,19.0,2,0,45,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,63.0,63,2.6169228553771973,False,Duke,Pittsburgh,24.0,19.0,2,2,41,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,17.0,17,-0.3257465362548828,False,Duke,Pittsburgh,24.0,19.0,2,2,41,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Incompletion,,,16.0,16,-0.6488437652587891,False,Duke,Pittsburgh,24.0,19.0,2,2,41,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Incompletion,,,16.0,16,-0.8369176387786865,False,Duke,Pittsburgh,24.0,19.0,2,2,41,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,49.0,49,1.4855127334594727,False,Duke,Pittsburgh,17.0,19.0,2,6,1,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,70.0,70,0.45421791076660156,False,Duke,Pittsburgh,29.0,39.0,2,11,48,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,59.0,59,0.7678167819976807,False,Duke,Pittsburgh,29.0,39.0,2,11,48,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,48.0,48,0.9212038516998291,False,Duke,Pittsburgh,29.0,39.0,2,11,48,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Incompletion,,,36.0,36,-0.59230637550354,False,Duke,Pittsburgh,29.0,39.0,2,11,48,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,36.0,36,0.35712695121765137,False,Duke,Pittsburgh,29.0,39.0,2,11,48,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,29.0,29,1.6936733722686768,False,Duke,Pittsburgh,29.0,39.0,2,11,48,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Incompletion,,,14.0,14,-0.5666685104370117,False,Duke,Pittsburgh,29.0,39.0,2,11,48,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Passing Touchdown,,,47.0,47,4.3531599044799805,True,Duke,Pittsburgh,14.0,12.0,2,11,59,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,72.0,72,-0.35117071866989136,False,Duke,Pittsburgh,7.0,12.0,2,13,38,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,69.0,69,-1.1581324338912964,False,Duke,Pittsburgh,7.0,12.0,2,13,38,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,70.0,70,2.64750599861145,False,Duke,Pittsburgh,7.0,12.0,2,13,38,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,55.0,55,0.7232711315155029,False,Duke,Pittsburgh,7.0,12.0,2,13,38,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Incompletion,,,36.0,36,-1.3487513065338135,False,Duke,Pittsburgh,7.0,12.0,1,0,0,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,47.0,47,0.7246332168579102,False,Duke,Pittsburgh,7.0,12.0,1,1,16,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Incompletion,,,36.0,36,-1.014941692352295,False,Duke,Pittsburgh,7.0,12.0,1,1,16,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Fumble Recovery (Opponent),,,75.0,75,-5.8378682136535645,False,Duke,Pittsburgh,7.0,3.0,1,4,19,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Passing Touchdown,,,10.0,10,2.7217822074890137,True,Duke,Pittsburgh,7.0,0.0,1,7,9,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,72.0,72,2.994107246398926,False,Duke,Pittsburgh,0.0,0.0,1,9,7,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Reception,,,35.0,35,0.5521409511566162,False,Duke,Pittsburgh,0.0,0.0,1,9,7,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282678.0,Pass Incompletion,,,14.0,14,-0.5896806716918945,False,Duke,Pittsburgh,0.0,0.0,1,9,7,10,Duke,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,25.0,75,0.23183655738830566,False,Pittsburgh,North Carolina,23.0,23.0,5,0,0,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Passing Touchdown,,,11.0,89,4.463531494140625,True,Pittsburgh,North Carolina,30.0,23.0,5,0,0,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,60.0,40,-0.33233949542045593,False,Pittsburgh,North Carolina,23.0,23.0,4,0,8,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Incompletion,,,60.0,40,-0.1309688687324524,False,Pittsburgh,North Carolina,23.0,23.0,4,0,10,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Incompletion,,,60.0,40,-0.26154446601867676,False,Pittsburgh,North Carolina,23.0,23.0,4,0,18,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,68.0,32,0.1415632963180542,False,Pittsburgh,North Carolina,23.0,23.0,4,0,30,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,75.0,25,0.15242373943328857,False,Pittsburgh,North Carolina,23.0,23.0,4,0,40,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Interception Return,,,75.0,25,-4.641209602355957,False,Pittsburgh,North Carolina,23.0,20.0,4,5,26,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Incompletion,,,49.0,51,-1.4418671131134033,False,Pittsburgh,North Carolina,23.0,13.0,4,11,56,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,52.0,48,0.639136552810669,False,Pittsburgh,North Carolina,23.0,13.0,4,13,0,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Reception,,,59.0,41,0.388669490814209,False,Pittsburgh,North Carolina,23.0,13.0,4,13,30,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Pass Incompletion,,,35.0,65,-1.3073439598083496,False,Pittsburgh,North Carolina,23.0,13.0,3,0,54,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Sack,,,25.0,75,-1.6986404657363892,False,Pittsburgh,North Carolina,23.0,13.0,3,1,15,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
401282683.0,Sack,,,21.0,79,-1.3557584285736084,False,Pittsburgh,North Carolina,23.0,13.0,3,2,15,11,North Carolina,2021,Pittsburgh,Kenny Pickett,2022
