play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400757053104978001,Pass Reception,4,4,93,93,0.685165030112449,False,Notre Dame,USC,31,41,4,2,19,7,Notre Dame,2015,USC,Cody Kessler,2016
400757058101896901,Pass Reception,3,4,82,18,1.96473250806158,False,USC,Utah,0,0,1,10,30,8,Utah,2015,USC,Cody Kessler,2016
400757058101918001,Pass Reception,2,8,30,70,0.770829231159942,False,USC,Utah,0,0,1,8,19,8,Utah,2015,USC,Cody Kessler,2016
400757058101905801,Pass Reception,2,8,61,39,1.6981212649334445,False,USC,Utah,0,0,1,9,41,8,Utah,2015,USC,Cody Kessler,2016
400757058101996201,Pass Reception,1,10,64,36,1.0378360233616295,False,USC,Utah,7,14,1,0,37,8,Utah,2015,USC,Cody Kessler,2016
400757058101989501,Pass Reception,2,8,82,18,1.7323715832003774,False,USC,Utah,7,14,1,1,4,8,Utah,2015,USC,Cody Kessler,2016
400757058102885301,Pass Incompletion,2,4,53,47,-1.2417464247859178,False,USC,Utah,7,14,2,11,46,8,Utah,2015,USC,Cody Kessler,2016
400757058102886201,Pass Incompletion,3,4,53,47,-0.9078276011078685,False,USC,Utah,7,14,2,11,37,8,Utah,2015,USC,Cody Kessler,2016
400757058102878701,Pass Reception,1,10,59,41,0.3989351639023673,False,USC,Utah,7,14,2,12,12,8,Utah,2015,USC,Cody Kessler,2016
400757058102875101,Pass Incompletion,1,10,70,30,-0.8627910327708888,False,USC,Utah,7,14,2,12,48,8,Utah,2015,USC,Cody Kessler,2016
400757058102897901,Pass Incompletion,2,4,4,96,-0.362082681028621,False,USC,Utah,7,14,2,10,20,8,Utah,2015,USC,Cody Kessler,2016
400757058102897501,Pass Incompletion,1,4,4,96,-0.6456997217339855,False,USC,Utah,7,14,2,10,24,8,Utah,2015,USC,Cody Kessler,2016
400757058102965301,Pass Incompletion,1,18,18,82,-0.355757655358453,False,USC,Utah,14,14,2,3,46,8,Utah,2015,USC,Cody Kessler,2016
400757058102929702,Pass Reception,1,10,62,38,1.366372861038295,False,USC,Utah,14,14,2,7,2,8,Utah,2015,USC,Cody Kessler,2016
400757058102927301,Pass Reception,1,10,76,24,1.1926147027363,False,USC,Utah,14,14,2,7,26,8,Utah,2015,USC,Cody Kessler,2016
400757058102956201,Pass Reception,2,10,37,63,1.483745223608322,False,USC,Utah,14,14,2,4,37,8,Utah,2015,USC,Cody Kessler,2016
400757058102936601,Pass Reception,1,10,48,52,1.037900871084576,False,USC,Utah,14,14,2,6,33,8,Utah,2015,USC,Cody Kessler,2016
400757058103859501,Pass Incompletion,3,9,79,21,-0.13875783656262275,False,USC,Utah,28,17,3,14,4,8,Utah,2015,USC,Cody Kessler,2016
400757058103855201,Pass Incompletion,1,10,80,20,-0.5586693796725282,False,USC,Utah,28,17,3,14,47,8,Utah,2015,USC,Cody Kessler,2016
400757058103877601,Pass Reception,1,10,83,17,-0.204908473427289,False,USC,Utah,28,17,3,12,23,8,Utah,2015,USC,Cody Kessler,2016
400757058103954901,Pass Reception,2,7,7,93,0.153150238838187,False,USC,Utah,28,17,3,4,50,8,Utah,2015,USC,Cody Kessler,2016
400757058103894101,Pass Reception,2,6,69,31,-0.4580111197221628,False,USC,Utah,28,17,3,10,58,8,Utah,2015,USC,Cody Kessler,2016
400757058103944301,Pass Reception,3,3,20,80,1.732032587723251,False,USC,Utah,28,17,3,5,56,8,Utah,2015,USC,Cody Kessler,2016
400757058103928201,Pass Reception,3,12,43,57,2.8482935333405663,False,USC,Utah,28,17,3,7,17,8,Utah,2015,USC,Cody Kessler,2016
400757058103898901,Pass Reception,3,4,67,33,2.5075165456250597,False,USC,Utah,28,17,3,10,10,8,Utah,2015,USC,Cody Kessler,2016
400757058103886901,Pass Reception,1,10,73,27,-0.1248442803913914,False,USC,Utah,28,17,3,11,30,8,Utah,2015,USC,Cody Kessler,2016
400757058104904101,Passing Touchdown,2,8,25,75,3.004226847653543,True,USC,Utah,42,17,4,9,58,8,Utah,2015,USC,Cody Kessler,2016
400757058104864101,Pass Reception,1,10,92,8,0.3585609771423703,False,USC,Utah,35,17,4,13,58,8,Utah,2015,USC,Cody Kessler,2016
400757058104885201,Pass Reception,1,10,38,62,0.2517020867787,False,USC,Utah,35,17,4,11,47,8,Utah,2015,USC,Cody Kessler,2016
400757058104878702,Pass Reception,2,11,67,33,3.3824927241451004,False,USC,Utah,35,17,4,12,12,8,Utah,2015,USC,Cody Kessler,2016
400757063101934501,Pass Reception,1,10,84,84,-0.1951535561947866,False,California,USC,0,7,1,6,54,9,California,2015,USC,Cody Kessler,2016
400757063101934502,Pass Reception,2,7,81,81,0.9989060106434966,False,California,USC,0,7,1,6,54,9,California,2015,USC,Cody Kessler,2016
400757063101934507,Pass Reception,3,6,54,54,-0.1378348348446216,False,California,USC,0,7,1,6,54,9,California,2015,USC,Cody Kessler,2016
400757063101989005,Pass Reception,1,10,29,29,0.2073705301771515,False,California,USC,0,7,1,1,9,9,California,2015,USC,Cody Kessler,2016
400757063102849902,Pass Reception,3,7,26,26,1.0061738915522975,False,California,USC,0,7,2,15,0,9,California,2015,USC,Cody Kessler,2016
400757063101989004,Pass Reception,1,10,63,63,2.262209608979638,False,California,USC,0,7,1,1,9,9,California,2015,USC,Cody Kessler,2016
400757063102887802,Pass Reception,2,10,75,75,0.04378266651122598,False,California,USC,7,7,2,11,21,9,California,2015,USC,Cody Kessler,2016
400757063102887801,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,California,USC,7,7,2,11,21,9,California,2015,USC,Cody Kessler,2016
400757063102887804,Pass Reception,1,10,63,63,1.2090988614563771,False,California,USC,7,7,2,11,21,9,California,2015,USC,Cody Kessler,2016
400757063102887803,Pass Reception,3,5,70,70,1.6864316816759972,False,California,USC,7,7,2,11,21,9,California,2015,USC,Cody Kessler,2016
400757063102958310,Pass Incompletion,3,3,5,5,-0.312097723604744,False,California,USC,7,7,2,4,16,9,California,2015,USC,Cody Kessler,2016
400757063102958303,Pass Reception,1,10,54,54,0.1068990350586356,False,California,USC,7,7,2,4,16,9,California,2015,USC,Cody Kessler,2016
400757063102958301,Pass Incompletion,1,10,80,80,-0.5586693796725282,False,California,USC,7,7,2,4,16,9,California,2015,USC,Cody Kessler,2016
400757063102958302,Pass Reception,2,10,80,80,2.759829637592423,False,California,USC,7,7,2,4,16,9,California,2015,USC,Cody Kessler,2016
400757063102958305,Pass Reception,1,10,38,38,0.3745905261770075,False,California,USC,7,7,2,4,16,9,California,2015,USC,Cody Kessler,2016
400757063103854503,Pass Reception,1,10,52,52,-0.4041069346079117,False,California,USC,10,7,3,14,54,9,California,2015,USC,Cody Kessler,2016
400757063103854506,Pass Incompletion,2,10,42,42,-1.0526570825811008,False,California,USC,10,7,3,14,54,9,California,2015,USC,Cody Kessler,2016
400757063103854507,Pass Reception,3,10,42,42,2.574644000817438,False,California,USC,10,7,3,14,54,9,California,2015,USC,Cody Kessler,2016
400757063103854502,Pass Reception,2,5,62,62,1.3141288728369356,False,California,USC,10,7,3,14,54,9,California,2015,USC,Cody Kessler,2016
400757063103946602,Pass Reception,2,7,70,70,1.6914198981547406,False,California,USC,24,14,3,5,33,9,California,2015,USC,Cody Kessler,2016
400757063103946607,Pass Reception,3,6,30,30,-0.3118984716307054,False,California,USC,24,14,3,5,33,9,California,2015,USC,Cody Kessler,2016
400757063103946604,Pass Reception,2,8,56,56,2.3112115950865544,False,California,USC,24,14,3,5,33,9,California,2015,USC,Cody Kessler,2016
400757063104906003,Pass Reception,2,17,77,77,1.181010691006665,False,California,USC,27,14,4,9,39,9,California,2015,USC,Cody Kessler,2016
400757067101864601,Pass Reception,1,10,68,32,0.6906032640622382,False,USC,Arizona,0,0,1,13,53,10,Arizona,2015,USC,Cody Kessler,2016
400757067101896704,Pass Reception,2,7,42,58,-1.5179579152777336,False,USC,Arizona,0,0,1,10,32,10,Arizona,2015,USC,Cody Kessler,2016
400757067101896701,Pass Reception,1,10,59,41,0.6972022034641013,False,USC,Arizona,0,0,1,10,32,10,Arizona,2015,USC,Cody Kessler,2016
400757067101896705,Pass Reception,3,9,44,56,2.536130260354834,False,USC,Arizona,0,0,1,10,32,10,Arizona,2015,USC,Cody Kessler,2016
400757067101896702,Pass Reception,2,3,52,48,0.485296061267258,False,USC,Arizona,0,0,1,10,32,10,Arizona,2015,USC,Cody Kessler,2016
400757067101945305,Pass Incompletion,2,10,65,35,-0.6004605992346148,False,USC,Arizona,0,7,1,5,46,10,Arizona,2015,USC,Cody Kessler,2016
400757067101977801,Pass Incompletion,1,10,80,20,-0.5586693796725282,False,USC,Arizona,0,7,1,2,21,10,Arizona,2015,USC,Cody Kessler,2016
400757067101977803,Pass Incompletion,3,6,76,24,-0.2368142460140934,False,USC,Arizona,0,7,1,2,21,10,Arizona,2015,USC,Cody Kessler,2016
400757067102854601,Pass Reception,1,10,73,27,1.6561021969055716,False,USC,Arizona,0,14,2,14,53,10,Arizona,2015,USC,Cody Kessler,2016
400757067102854608,Pass Incompletion,3,8,8,92,-0.354205173792517,False,USC,Arizona,0,14,2,14,53,10,Arizona,2015,USC,Cody Kessler,2016
400757067102854607,Pass Incompletion,2,8,8,92,-0.26931522945819,False,USC,Arizona,0,14,2,14,53,10,Arizona,2015,USC,Cody Kessler,2016
400757067102854604,Pass Reception,3,5,50,50,3.0465227632206915,False,USC,Arizona,0,14,2,14,53,10,Arizona,2015,USC,Cody Kessler,2016
400757067102908401,Passing Touchdown,1,10,72,28,5.855632712266052,True,USC,Arizona,10,14,2,9,15,10,Arizona,2015,USC,Cody Kessler,2016
400757067102944402,Pass Reception,3,10,47,53,0.969070802308849,False,USC,Arizona,10,17,2,5,55,10,Arizona,2015,USC,Cody Kessler,2016
400757067102944406,Pass Incompletion,1,10,20,80,-0.374805786232315,False,USC,Arizona,10,17,2,5,55,10,Arizona,2015,USC,Cody Kessler,2016
400757067102919202,Pass Reception,1,10,64,36,0.4008542507084805,False,USC,Arizona,10,17,2,8,7,10,Arizona,2015,USC,Cody Kessler,2016
400757067102919205,Pass Incompletion,1,10,47,53,-1.0507069190375147,False,USC,Arizona,10,17,2,8,7,10,Arizona,2015,USC,Cody Kessler,2016
400757067102919206,Pass Incompletion,2,10,47,53,-1.0598235743711744,False,USC,Arizona,10,17,2,8,7,10,Arizona,2015,USC,Cody Kessler,2016
400757067102944407,Pass Reception,2,10,20,80,1.10895267470514,False,USC,Arizona,10,17,2,5,55,10,Arizona,2015,USC,Cody Kessler,2016
400757067102974301,Passing Touchdown,1,5,5,95,1.883780840558874,True,USC,Arizona,17,17,2,2,56,10,Arizona,2015,USC,Cody Kessler,2016
400757067102999902,Pass Incompletion,1,10,46,54,-1.0250974847844603,False,USC,Arizona,17,17,2,0,0,10,Arizona,2015,USC,Cody Kessler,2016
400757067103849903,Pass Incompletion,2,6,80,20,-0.42558642364504085,False,USC,Arizona,17,17,3,15,0,10,Arizona,2015,USC,Cody Kessler,2016
400757067103849902,Pass Reception,1,10,84,16,-0.0700258805898928,False,USC,Arizona,17,17,3,15,0,10,Arizona,2015,USC,Cody Kessler,2016
400757067103926004,Pass Incompletion,2,9,18,82,-0.415945299207808,False,USC,Arizona,17,20,3,7,39,10,Arizona,2015,USC,Cody Kessler,2016
400757067103926003,Pass Reception,1,10,19,81,-0.280938211620716,False,USC,Arizona,17,20,3,7,39,10,Arizona,2015,USC,Cody Kessler,2016
400757067103895605,Pass Reception,2,9,41,59,0.0730379874461277,False,USC,Arizona,17,20,3,10,43,10,Arizona,2015,USC,Cody Kessler,2016
400757067103895607,Pass Incompletion,1,10,31,69,-0.5824837756999947,False,USC,Arizona,17,20,3,10,43,10,Arizona,2015,USC,Cody Kessler,2016
400757067103926002,Pass Reception,3,4,25,75,0.622941808481613,False,USC,Arizona,17,20,3,7,39,10,Arizona,2015,USC,Cody Kessler,2016
400757067103977304,Pass Reception,1,10,40,60,-2.1455591478176483,False,USC,Arizona,17,20,3,2,26,10,Arizona,2015,USC,Cody Kessler,2016
400757067103977302,Pass Incompletion,2,8,48,52,-1.1044105135531035,False,USC,Arizona,17,20,3,2,26,10,Arizona,2015,USC,Cody Kessler,2016
400757067103977303,Pass Reception,3,8,48,52,2.3872145253581856,False,USC,Arizona,17,20,3,2,26,10,Arizona,2015,USC,Cody Kessler,2016
400757067103977305,Pass Reception,2,16,46,54,1.156953813748654,False,USC,Arizona,17,20,3,2,26,10,Arizona,2015,USC,Cody Kessler,2016
400757067104865303,Pass Incompletion,3,8,56,44,-0.6058033544202903,False,USC,Arizona,24,20,4,13,46,10,Arizona,2015,USC,Cody Kessler,2016
400757067104865301,Pass Reception,1,10,58,42,-1.5454956072472221,False,USC,Arizona,24,20,4,13,46,10,Arizona,2015,USC,Cody Kessler,2016
400757067104925804,Pass Reception,3,5,65,35,1.7476683529292822,False,USC,Arizona,31,23,4,7,41,10,Arizona,2015,USC,Cody Kessler,2016
400757067104925807,Pass Reception,3,5,55,45,2.4020972849668176,False,USC,Arizona,31,23,4,7,41,10,Arizona,2015,USC,Cody Kessler,2016
400757073101855101,Pass Reception,1,10,62,62,1.2667698043995337,False,Colorado,USC,0,0,1,14,48,11,Colorado,2015,USC,Cody Kessler,2016
400757073101896002,Pass Incompletion,3,4,4,4,-0.2868087912016805,False,Colorado,USC,0,0,1,10,39,11,Colorado,2015,USC,Cody Kessler,2016
400757073101926701,Pass Incompletion,3,8,78,78,-0.16596300296032848,False,Colorado,USC,3,0,1,7,32,11,Colorado,2015,USC,Cody Kessler,2016
400757073101918901,Pass Incompletion,1,10,80,80,-0.5586693796725282,False,Colorado,USC,3,0,1,8,10,11,Colorado,2015,USC,Cody Kessler,2016
400757073101954201,Pass Reception,1,10,80,80,1.3355470020273525,False,Colorado,USC,3,7,1,4,57,11,Colorado,2015,USC,Cody Kessler,2016
400757073102867901,Pass Reception,2,7,91,91,1.1617397564398848,False,Colorado,USC,3,7,2,13,20,11,Colorado,2015,USC,Cody Kessler,2016
400757073102879601,Pass Interception Return,2,6,68,68,-1.014352814611902,False,Colorado,USC,3,7,2,12,3,11,Colorado,2015,USC,Cody Kessler,2016
400757073102908501,Pass Incompletion,1,10,70,70,-0.8627910327708888,False,Colorado,USC,3,14,2,9,14,11,Colorado,2015,USC,Cody Kessler,2016
400757073102984901,Pass Reception,2,6,43,43,0.898037487589983,False,Colorado,USC,3,17,2,1,50,11,Colorado,2015,USC,Cody Kessler,2016
400757073102989801,Pass Incompletion,2,7,28,28,-0.6570525227785584,False,Colorado,USC,3,17,2,1,1,11,Colorado,2015,USC,Cody Kessler,2016
400757073102995501,Pass Incompletion,2,7,15,15,-0.368112823172597,False,Colorado,USC,3,17,2,0,44,11,Colorado,2015,USC,Cody Kessler,2016
400757073102994402,Pass Reception,1,10,18,18,-0.111402529616803,False,Colorado,USC,3,17,2,0,55,11,Colorado,2015,USC,Cody Kessler,2016
400757073102989901,Pass Reception,3,7,28,28,1.0879679390838297,False,Colorado,USC,3,17,2,1,0,11,Colorado,2015,USC,Cody Kessler,2016
400757073102974101,Pass Reception,1,10,75,75,2.4645528784548913,False,Colorado,USC,3,17,2,2,58,11,Colorado,2015,USC,Cody Kessler,2016
400757073102976901,Pass Reception,1,15,52,52,0.9923994695952184,False,Colorado,USC,3,17,2,2,30,11,Colorado,2015,USC,Cody Kessler,2016
400757073103898801,Pass Reception,1,10,72,72,1.0006166758011863,False,Colorado,USC,6,17,3,10,11,11,Colorado,2015,USC,Cody Kessler,2016
400757073103946501,Passing Touchdown,3,4,4,4,2.6959729214765815,True,Colorado,USC,13,17,3,5,34,11,Colorado,2015,USC,Cody Kessler,2016
400757073103918101,Pass Reception,1,10,36,36,0.2907759726056155,False,Colorado,USC,6,17,3,8,18,11,Colorado,2015,USC,Cody Kessler,2016
400757073103888701,Pass Reception,2,8,81,81,0.17330541582326298,False,Colorado,USC,6,17,3,11,12,11,Colorado,2015,USC,Cody Kessler,2016
400757073103976701,Passing Touchdown,2,2,2,2,2.067936525322223,True,Colorado,USC,20,17,3,2,32,11,Colorado,2015,USC,Cody Kessler,2016
400757073103965401,Pass Reception,2,7,13,13,0.986131204224705,False,Colorado,USC,13,17,3,3,45,11,Colorado,2015,USC,Cody Kessler,2016
400757073103956901,Pass Reception,3,6,30,30,1.1431535162283666,False,Colorado,USC,13,17,3,4,30,11,Colorado,2015,USC,Cody Kessler,2016
400757073103948701,Pass Incompletion,1,10,34,34,-0.6630222646782312,False,Colorado,USC,13,17,3,5,12,11,Colorado,2015,USC,Cody Kessler,2016
400757073104864401,Passing Touchdown,1,10,36,36,3.010778095013796,True,Colorado,USC,27,17,4,13,55,11,Colorado,2015,USC,Cody Kessler,2016
400757073104929101,Pass Incompletion,3,5,90,90,-0.13642032207046917,False,Colorado,USC,27,17,4,7,8,11,Colorado,2015,USC,Cody Kessler,2016
400757073104949201,Pass Reception,3,11,58,58,-0.4281353979146916,False,Colorado,USC,27,24,4,5,7,11,Colorado,2015,USC,Cody Kessler,2016
400757073104948401,Pass Incompletion,2,11,58,58,-0.7705368945789397,False,Colorado,USC,27,24,4,5,15,11,Colorado,2015,USC,Cody Kessler,2016
400757080101868201,Pass Incompletion,2,9,47,47,-1.0830328413329795,False,Oregon,USC,0,0,1,13,17,12,Oregon,2015,USC,Cody Kessler,2016
400757080101878401,Pass Incompletion,4,9,31,31,-1.8961819728027738,False,Oregon,USC,0,0,1,12,15,12,Oregon,2015,USC,Cody Kessler,2016
400757080101877801,Pass Incompletion,3,9,31,31,-0.9940482653622187,False,Oregon,USC,0,0,1,12,21,12,Oregon,2015,USC,Cody Kessler,2016
400757080101858601,Pass Reception,2,7,72,72,1.323011740087587,False,Oregon,USC,0,0,1,14,13,12,Oregon,2015,USC,Cody Kessler,2016
400757080101854401,Pass Reception,1,10,75,75,-0.2957674139440157,False,Oregon,USC,0,0,1,14,55,12,Oregon,2015,USC,Cody Kessler,2016
400757080101877001,Pass Incompletion,2,9,31,31,-0.7757461219398322,False,Oregon,USC,0,0,1,12,29,12,Oregon,2015,USC,Cody Kessler,2016
400757080101859601,Pass Reception,1,10,63,63,1.3642769572977933,False,Oregon,USC,0,0,1,14,3,12,Oregon,2015,USC,Cody Kessler,2016
400757080101909901,Pass Reception,3,8,78,78,-0.10968945283272369,False,Oregon,USC,0,0,1,9,0,12,Oregon,2015,USC,Cody Kessler,2016
400757080101937701,Pass Reception,2,10,63,63,0.2666884344978842,False,Oregon,USC,0,7,1,6,22,12,Oregon,2015,USC,Cody Kessler,2016
400757080101967601,Pass Reception,2,6,30,30,-0.8914134625368887,False,Oregon,USC,0,7,1,3,23,12,Oregon,2015,USC,Cody Kessler,2016
400757080101955601,Pass Incompletion,2,5,46,46,-1.1590765830613476,False,Oregon,USC,0,7,1,4,43,12,Oregon,2015,USC,Cody Kessler,2016
400757080101984301,Passing Touchdown,2,13,27,27,3.4576824910760866,True,Oregon,USC,7,7,1,1,56,12,Oregon,2015,USC,Cody Kessler,2016
400757080101956501,Pass Reception,3,5,46,46,2.042503166980467,False,Oregon,USC,0,7,1,4,34,12,Oregon,2015,USC,Cody Kessler,2016
400757080101928101,Pass Reception,1,10,75,75,1.0272443261435713,False,Oregon,USC,0,7,1,7,18,12,Oregon,2015,USC,Cody Kessler,2016
400757080101947501,Pass Reception,1,10,51,51,0.1032144590601496,False,Oregon,USC,0,7,1,5,24,12,Oregon,2015,USC,Cody Kessler,2016
400757080102865301,Pass Reception,1,10,41,41,0.0885892770886229,False,Oregon,USC,7,14,2,13,46,12,Oregon,2015,USC,Cody Kessler,2016
400757080101987901,Pass Reception,1,10,75,75,0.9305625119459905,False,Oregon,USC,7,14,1,1,20,12,Oregon,2015,USC,Cody Kessler,2016
400757080101998701,Pass Reception,1,10,53,53,-0.9130431154710728,False,Oregon,USC,7,14,1,0,12,12,Oregon,2015,USC,Cody Kessler,2016
400757080102878601,Passing Touchdown,2,11,12,12,2.872368915294949,True,Oregon,USC,14,14,2,12,13,12,Oregon,2015,USC,Cody Kessler,2016
400757080102904001,Pass Reception,1,10,77,77,1.3553410577245308,False,Oregon,USC,14,14,2,9,59,12,Oregon,2015,USC,Cody Kessler,2016
400757080102909401,Pass Incompletion,2,5,56,56,-2.289046757587508,False,Oregon,USC,14,14,2,9,5,12,Oregon,2015,USC,Cody Kessler,2016
400757080102916301,Pass Reception,3,15,66,66,0.43694080986217365,False,Oregon,USC,14,14,2,8,36,12,Oregon,2015,USC,Cody Kessler,2016
400757080102949901,Pass Incompletion,3,12,65,65,-0.2508170853457674,False,Oregon,USC,14,21,2,5,0,12,Oregon,2015,USC,Cody Kessler,2016
400757080102997501,Pass Incompletion,3,12,59,59,-0.3705779689798776,False,Oregon,USC,14,28,2,0,24,12,Oregon,2015,USC,Cody Kessler,2016
400757080102977901,Pass Reception,1,10,69,69,1.0102722158723196,False,Oregon,USC,14,28,2,2,20,12,Oregon,2015,USC,Cody Kessler,2016
400757080103896801,Pass Reception,1,10,31,31,0.262043067288534,False,Oregon,USC,14,38,3,10,31,12,Oregon,2015,USC,Cody Kessler,2016
400757080103948001,Pass Reception,1,10,35,35,-0.5261823376010624,False,Oregon,USC,21,38,3,5,19,12,Oregon,2015,USC,Cody Kessler,2016
400757080103924801,Pass Incompletion,1,10,71,71,-0.8305196050291288,False,Oregon,USC,21,38,3,7,51,12,Oregon,2015,USC,Cody Kessler,2016
400757080103955201,Pass Reception,2,9,34,34,0.5420206639740234,False,Oregon,USC,21,38,3,4,47,12,Oregon,2015,USC,Cody Kessler,2016
400757080103929201,Pass Reception,3,7,68,68,0.1578800074624711,False,Oregon,USC,21,38,3,7,7,12,Oregon,2015,USC,Cody Kessler,2016
400757080103926301,Pass Reception,2,15,76,76,0.264889832349815,False,Oregon,USC,21,38,3,7,36,12,Oregon,2015,USC,Cody Kessler,2016
400757080104859001,Pass Reception,2,8,78,78,0.3562790105595255,False,Oregon,USC,28,38,4,14,9,12,Oregon,2015,USC,Cody Kessler,2016
400757080104887401,Pass Reception,3,7,65,65,-0.07539066027954178,False,Oregon,USC,28,45,4,11,25,12,Oregon,2015,USC,Cody Kessler,2016
400757080104878401,Pass Reception,2,8,66,66,0.075213525649053,False,Oregon,USC,28,45,4,12,15,12,Oregon,2015,USC,Cody Kessler,2016
400757080104975401,Pass Reception,2,19,40,40,0.0493208810477021,False,Oregon,USC,28,48,4,2,45,12,Oregon,2015,USC,Cody Kessler,2016
400757080104977001,Pass Reception,3,14,35,35,0.4804406373693606,False,Oregon,USC,28,48,4,2,29,12,Oregon,2015,USC,Cody Kessler,2016
400757080104944001,Pass Incompletion,1,10,61,61,-1.1077677360468863,False,Oregon,USC,28,48,4,5,59,12,Oregon,2015,USC,Cody Kessler,2016
400757080104938001,Pass Reception,2,5,70,70,1.1281939667229712,False,Oregon,USC,28,48,4,6,19,12,Oregon,2015,USC,Cody Kessler,2016
400757080104955102,Pass Incompletion,1,10,47,47,-1.0507069190375147,False,Oregon,USC,28,48,4,4,48,12,Oregon,2015,USC,Cody Kessler,2016
400757080104935401,Pass Reception,1,10,75,75,0.0945451165334843,False,Oregon,USC,28,48,4,6,45,12,Oregon,2015,USC,Cody Kessler,2016
400757080104956101,Pass Reception,2,10,47,47,0.3129970798941812,False,Oregon,USC,28,48,4,4,38,12,Oregon,2015,USC,Cody Kessler,2016
400757088101857301,Pass Incompletion,2,11,81,19,-0.21903706809052714,False,USC,UCLA,0,0,1,14,26,13,UCLA,2015,USC,Cody Kessler,2016
400757088101857801,Pass Incompletion,3,11,81,19,-0.09682294158419678,False,USC,UCLA,0,0,1,14,21,13,UCLA,2015,USC,Cody Kessler,2016
400757088101889601,Pass Reception,1,10,29,71,-0.165753158468877,False,USC,UCLA,0,0,1,11,3,13,UCLA,2015,USC,Cody Kessler,2016
400757088101899501,Pass Reception,3,5,24,76,0.6795171984091364,False,USC,UCLA,0,0,1,10,4,13,UCLA,2015,USC,Cody Kessler,2016
400757088101954501,Pass Incompletion,2,4,92,8,-0.34829032253701975,False,USC,UCLA,3,0,1,4,54,13,UCLA,2015,USC,Cody Kessler,2016
400757088101975601,Pass Incompletion,2,6,82,18,-0.38752284685742744,False,USC,UCLA,3,7,1,2,43,13,UCLA,2015,USC,Cody Kessler,2016
400757088101976901,Pass Incompletion,3,6,82,18,-0.17122726283270137,False,USC,UCLA,3,7,1,2,30,13,UCLA,2015,USC,Cody Kessler,2016
400757088102857801,Pass Reception,1,10,46,54,1.0131928660985388,False,USC,UCLA,3,7,2,14,21,13,UCLA,2015,USC,Cody Kessler,2016
400757088101994901,Pass Reception,1,10,85,15,2.155644852363883,False,USC,UCLA,3,7,1,0,50,13,UCLA,2015,USC,Cody Kessler,2016
400757088102875001,Pass Reception,3,8,10,90,0.172119731961794,False,USC,UCLA,3,7,2,12,49,13,UCLA,2015,USC,Cody Kessler,2016
400757088102967201,Pass Reception,3,12,13,87,0.3358578039178677,False,USC,UCLA,10,14,2,3,27,13,UCLA,2015,USC,Cody Kessler,2016
400757088102906301,Pass Reception,1,10,80,20,0.2888240217992033,False,USC,UCLA,10,14,2,9,36,13,UCLA,2015,USC,Cody Kessler,2016
400757088102917701,Pass Reception,1,10,66,34,1.574438838092366,False,USC,UCLA,10,14,2,8,22,13,UCLA,2015,USC,Cody Kessler,2016
400757088102966201,Pass Incompletion,2,12,13,87,-0.3404791039192467,False,USC,UCLA,10,14,2,3,37,13,UCLA,2015,USC,Cody Kessler,2016
400757088102995101,Pass Reception,1,10,68,32,0.957607503602544,False,USC,UCLA,20,14,2,0,48,13,UCLA,2015,USC,Cody Kessler,2016
400757088102997101,Pass Incompletion,2,6,54,46,-1.1287444411219418,False,USC,UCLA,20,14,2,0,28,13,UCLA,2015,USC,Cody Kessler,2016
400757088102996501,Pass Reception,1,10,58,42,-0.1665264279012551,False,USC,UCLA,20,14,2,0,34,13,UCLA,2015,USC,Cody Kessler,2016
400757088102997601,Pass Incompletion,3,6,54,46,-0.767058733604892,False,USC,UCLA,20,14,2,0,23,13,UCLA,2015,USC,Cody Kessler,2016
400757088103875701,Pass Incompletion,2,5,79,21,-0.506571900095218,False,USC,UCLA,20,14,3,12,42,13,UCLA,2015,USC,Cody Kessler,2016
400757088103916801,Pass Incompletion,1,10,75,25,-0.7029700220436519,False,USC,UCLA,20,21,3,8,31,13,UCLA,2015,USC,Cody Kessler,2016
400757088103976401,Pass Reception,3,4,29,71,0.817845159554414,False,USC,UCLA,26,21,3,2,35,13,UCLA,2015,USC,Cody Kessler,2016
400757088103985501,Passing Touchdown,2,10,20,80,2.992733515264014,True,USC,UCLA,33,21,3,1,44,13,UCLA,2015,USC,Cody Kessler,2016
400757088103958801,Pass Reception,3,5,47,53,2.1044324256125706,False,USC,UCLA,26,21,3,4,11,13,UCLA,2015,USC,Cody Kessler,2016
400757088104854301,Pass Incompletion,1,10,71,29,-0.8305196050291288,False,USC,UCLA,33,21,4,14,56,13,UCLA,2015,USC,Cody Kessler,2016
400757088104859801,Pass Reception,3,9,70,30,-0.10860015227245245,False,USC,UCLA,33,21,4,14,1,13,UCLA,2015,USC,Cody Kessler,2016
400757088104938101,Passing Touchdown,3,4,7,93,2.734137855577131,True,USC,UCLA,40,21,4,6,18,13,UCLA,2015,USC,Cody Kessler,2016
400852677101926101,Pass Incompletion,1,10,57,57,-1.15714755134967,False,Stanford,USC,0,3,1,7,38,14,Stanford,2015,USC,Cody Kessler,2016
400852677101934601,Pass Incompletion,3,4,51,51,-1.9987444240435197,False,Stanford,USC,0,3,1,6,53,14,Stanford,2015,USC,Cody Kessler,2016
