play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401013065.0,Sack,,,79.0,21.0,-0.37464162707328796,False,Oklahoma,Florida Atlantic,42.0,0.0,2,2,48,1,Florida Atlantic,2018,Oklahoma,Kyler Murray,2019
401013065.0,Passing Touchdown,,,65.0,35.0,6.318777084350586,True,Oklahoma,Florida Atlantic,42.0,0.0,2,4,17,1,Florida Atlantic,2018,Oklahoma,Kyler Murray,2019
401013065.0,Pass Reception,,,86.0,14.0,0.5996965765953064,False,Oklahoma,Florida Atlantic,35.0,0.0,2,5,49,1,Florida Atlantic,2018,Oklahoma,Kyler Murray,2019
401013065.0,Pass Incompletion,,,78.0,22.0,-0.3595471978187561,False,Oklahoma,Florida Atlantic,35.0,0.0,2,5,49,1,Florida Atlantic,2018,Oklahoma,Kyler Murray,2019
401013065.0,Pass Reception,,,68.0,32.0,-0.25100505352020264,False,Oklahoma,Florida Atlantic,35.0,0.0,2,5,49,1,Florida Atlantic,2018,Oklahoma,Kyler Murray,2019
401013065.0,Sack,,,76.0,24.0,-1.6747570037841797,False,Oklahoma,Florida Atlantic,35.0,0.0,2,11,20,1,Florida Atlantic,2018,Oklahoma,Kyler Murray,2019
401013065.0,Pass Reception,,,70.0,30.0,1.2687801122665405,False,Oklahoma,Florida Atlantic,35.0,0.0,2,11,20,1,Florida Atlantic,2018,Oklahoma,Kyler Murray,2019
401013065.0,Pass Incompletion,,,36.0,64.0,-1.468608021736145,False,Oklahoma,Florida Atlantic,35.0,0.0,2,11,20,1,Florida Atlantic,2018,Oklahoma,Kyler Murray,2019
401013065.0,Pass Reception,,,69.0,31.0,0.05413079261779785,False,Oklahoma,Florida Atlantic,28.0,0.0,2,14,29,1,Florida Atlantic,2018,Oklahoma,Kyler Murray,2019
401013065.0,Pass Reception,,,46.0,54.0,1.7277226448059082,False,Oklahoma,Florida Atlantic,21.0,0.0,1,2,18,1,Florida Atlantic,2018,Oklahoma,Kyler Murray,2019
401013065.0,Passing Touchdown,,,65.0,35.0,3.0112342834472656,True,Oklahoma,Florida Atlantic,21.0,0.0,1,4,49,1,Florida Atlantic,2018,Oklahoma,Kyler Murray,2019
401013065.0,Pass Reception,,,72.0,28.0,1.5418791770935059,False,Oklahoma,Florida Atlantic,0.0,0.0,1,10,48,1,Florida Atlantic,2018,Oklahoma,Kyler Murray,2019
401013065.0,Pass Reception,,,63.0,37.0,2.1534080505371094,False,Oklahoma,Florida Atlantic,0.0,0.0,1,10,48,1,Florida Atlantic,2018,Oklahoma,Kyler Murray,2019
401013066.0,Pass Reception,,,30.0,70.0,0.6833059787750244,False,Oklahoma,Army,21.0,21.0,5,0,0,4,Army,2018,Oklahoma,Kyler Murray,2019
401013066.0,Passing Touchdown,,,10.0,90.0,4.451889991760254,True,Oklahoma,Army,28.0,21.0,5,0,0,4,Army,2018,Oklahoma,Kyler Murray,2019
401013066.0,Pass Reception,,,55.0,45.0,0.7948532104492188,False,Oklahoma,Army,21.0,21.0,3,0,35,4,Army,2018,Oklahoma,Kyler Murray,2019
401013066.0,Interception Return,,,60.0,40.0,-2.6932387351989746,False,Oklahoma,Army,21.0,14.0,3,12,38,4,Army,2018,Oklahoma,Kyler Murray,2019
401013066.0,Sack,,,78.0,22.0,-0.7943892478942871,False,Oklahoma,Army,21.0,14.0,2,0,57,4,Army,2018,Oklahoma,Kyler Murray,2019
401013066.0,Pass Incompletion,,,78.0,22.0,-0.37317514419555664,False,Oklahoma,Army,21.0,14.0,2,1,8,4,Army,2018,Oklahoma,Kyler Murray,2019
401013066.0,Pass Incompletion,,,78.0,22.0,-0.18918752670288086,False,Oklahoma,Army,21.0,14.0,2,1,9,4,Army,2018,Oklahoma,Kyler Murray,2019
401013066.0,Pass Reception,,,96.0,7.0,0.18918752670288086,False,Oklahoma,Army,21.0,14.0,2,1,10,4,Army,2018,Oklahoma,Kyler Murray,2019
401013066.0,Pass Reception,,,47.0,53.0,1.4993207454681396,False,Oklahoma,Army,14.0,14.0,2,4,36,4,Army,2018,Oklahoma,Kyler Murray,2019
401013066.0,Pass Reception,,,66.0,34.0,0.7655364274978638,False,Oklahoma,Army,14.0,14.0,2,5,55,4,Army,2018,Oklahoma,Kyler Murray,2019
401013066.0,Passing Touchdown,,,11.0,89.0,2.8489856719970703,True,Oklahoma,Army,14.0,7.0,1,0,13,4,Army,2018,Oklahoma,Kyler Murray,2019
401013066.0,Pass Incompletion,,,11.0,89.0,-1.0552031993865967,False,Oklahoma,Army,7.0,7.0,1,0,21,4,Army,2018,Oklahoma,Kyler Murray,2019
401013066.0,Pass Reception,,,27.0,73.0,-1.1955804824829102,False,Oklahoma,Army,7.0,7.0,1,1,54,4,Army,2018,Oklahoma,Kyler Murray,2019
401013066.0,Pass Reception,,,65.0,35.0,2.365718364715576,False,Oklahoma,Army,7.0,7.0,1,2,25,4,Army,2018,Oklahoma,Kyler Murray,2019
401013066.0,Passing Touchdown,,,11.0,89.0,1.5712828636169434,True,Oklahoma,Army,7.0,0.0,1,12,20,4,Army,2018,Oklahoma,Kyler Murray,2019
401013066.0,Pass Reception,,,65.0,35.0,2.6901912689208984,False,Oklahoma,Army,0.0,0.0,1,14,30,4,Army,2018,Oklahoma,Kyler Murray,2019
401013067.0,Fumble Recovery (Opponent),,,69.0,31.0,-4.293898105621338,False,Oklahoma,Texas,45.0,48.0,4,0,0,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Reception,,,75.0,25.0,-0.069180428981781,False,Oklahoma,Texas,45.0,48.0,4,0,3,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Reception,,,57.0,43.0,2.1669092178344727,False,Oklahoma,Texas,38.0,45.0,4,3,34,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Passing Touchdown,,,19.0,81.0,2.813255786895752,True,Oklahoma,Texas,31.0,45.0,4,8,28,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Reception,,,42.0,58.0,0.7159883975982666,False,Oklahoma,Texas,24.0,45.0,4,9,24,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Incompletion,,,45.0,55.0,-0.736961841583252,False,Oklahoma,Texas,24.0,45.0,4,9,53,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Sack,,,45.0,55.0,-1.5781559944152832,False,Oklahoma,Texas,24.0,45.0,4,14,9,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Incompletion,,,45.0,55.0,-1.0523593425750732,False,Oklahoma,Texas,24.0,45.0,4,14,22,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Reception,,,60.0,40.0,1.8093953132629395,False,Oklahoma,Texas,24.0,45.0,3,0,30,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Reception,,,75.0,25.0,1.2116568088531494,False,Oklahoma,Texas,24.0,45.0,3,0,48,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Incompletion,,,68.0,32.0,-1.5432474613189697,False,Oklahoma,Texas,24.0,38.0,3,5,11,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Reception,,,67.0,33.0,-1.0961116552352905,False,Oklahoma,Texas,24.0,38.0,3,5,47,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Passing Touchdown,,,77.0,23.0,8.14387035369873,True,Oklahoma,Texas,24.0,31.0,3,9,15,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Passing Touchdown,,,5.0,95.0,1.6677021980285645,True,Oklahoma,Texas,17.0,24.0,2,0,28,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Reception,,,29.0,71.0,2.794341564178467,False,Oklahoma,Texas,10.0,24.0,2,2,55,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Incompletion,,,29.0,71.0,-1.3038140535354614,False,Oklahoma,Texas,10.0,24.0,2,3,3,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Incompletion,,,29.0,71.0,-0.5857012271881104,False,Oklahoma,Texas,10.0,24.0,2,3,5,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Reception,,,64.0,36.0,0.46372151374816895,False,Oklahoma,Texas,10.0,24.0,2,4,41,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Reception,,,82.0,18.0,1.24199640750885,False,Oklahoma,Texas,10.0,24.0,2,4,55,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Sack,,,75.0,25.0,-1.5958478450775146,False,Oklahoma,Texas,10.0,17.0,2,10,9,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Reception,,,49.0,51.0,0.8342554569244385,False,Oklahoma,Texas,7.0,10.0,1,3,20,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Reception,,,59.0,41.0,1.146973729133606,False,Oklahoma,Texas,7.0,10.0,1,3,53,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Interception Return,,,59.0,44.0,-0.5313248634338379,False,Oklahoma,Texas,7.0,7.0,1,7,57,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Reception,,,56.0,44.0,-0.9748587012290955,False,Oklahoma,Texas,7.0,7.0,1,8,37,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Reception,,,72.0,28.0,2.57749342918396,False,Oklahoma,Texas,7.0,7.0,1,9,33,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Passing Touchdown,,,4.0,96.0,0.7783832550048828,True,Oklahoma,Texas,7.0,0.0,1,12,20,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Reception,,,28.0,72.0,1.9436321258544922,False,Oklahoma,Texas,0.0,0.0,1,12,56,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Incompletion,,,28.0,72.0,-6.032409191131592,False,Oklahoma,Texas,0.0,0.0,1,13,6,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013067.0,Pass Reception,,,56.0,44.0,0.7426490783691406,False,Oklahoma,Texas,0.0,0.0,1,14,16,6,Texas,2018,Oklahoma,Kyler Murray,2019
401013068.0,Passing Touchdown,,,1.0,1.0,1.1520309448242188,True,TCU,Oklahoma,52.0,27.0,4,4,17,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Incompletion,,,53.0,53.0,-1.699357032775879,False,TCU,Oklahoma,38.0,27.0,3,1,7,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Reception,,,56.0,56.0,-0.6641032695770264,False,TCU,Oklahoma,38.0,27.0,3,1,37,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Passing Touchdown,,,27.0,27.0,2.2903385162353516,True,TCU,Oklahoma,38.0,27.0,3,4,32,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Reception,,,71.0,71.0,2.229592800140381,False,TCU,Oklahoma,31.0,27.0,3,5,47,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Incompletion,,,24.0,24.0,-0.826378583908081,False,TCU,Oklahoma,28.0,24.0,3,11,27,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Reception,,,47.0,47.0,1.4592034816741943,False,TCU,Oklahoma,28.0,24.0,3,12,36,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Reception,,,51.0,51.0,0.30443882942199707,False,TCU,Oklahoma,28.0,24.0,3,13,4,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Reception,,,73.0,73.0,0.770872175693512,False,TCU,Oklahoma,28.0,24.0,3,14,20,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Incompletion,,,68.0,68.0,-0.047339413315057755,False,TCU,Oklahoma,28.0,24.0,2,0,0,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Reception,,,78.0,78.0,-0.7877213954925537,False,TCU,Oklahoma,28.0,21.0,2,4,16,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Incompletion,,,78.0,78.0,-0.7765990495681763,False,TCU,Oklahoma,28.0,21.0,2,4,25,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Sack,,,76.0,76.0,-1.4302157163619995,False,TCU,Oklahoma,28.0,14.0,2,6,46,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Passing Touchdown,,,9.0,9.0,1.8906593322753906,True,TCU,Oklahoma,28.0,7.0,2,8,25,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Incompletion,,,9.0,9.0,-1.0440926551818848,False,TCU,Oklahoma,21.0,7.0,2,8,30,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Reception,,,28.0,28.0,0.41030001640319824,False,TCU,Oklahoma,14.0,7.0,2,11,23,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Reception,,,40.0,40.0,0.46428489685058594,False,TCU,Oklahoma,14.0,7.0,2,13,42,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Reception,,,55.0,55.0,0.8365099430084229,False,TCU,Oklahoma,14.0,7.0,2,14,8,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Incompletion,,,27.0,27.0,-0.5661108493804932,False,TCU,Oklahoma,7.0,7.0,1,4,3,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Reception,,,34.0,34.0,2.9302961826324463,False,TCU,Oklahoma,7.0,7.0,1,4,41,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Reception,,,46.0,46.0,0.6634203195571899,False,TCU,Oklahoma,7.0,7.0,1,6,6,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Reception,,,41.0,41.0,-1.5495163202285767,False,TCU,Oklahoma,7.0,7.0,1,6,51,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Reception,,,68.0,68.0,1.391314148902893,False,TCU,Oklahoma,7.0,7.0,1,8,22,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Passing Touchdown,,,37.0,37.0,3.711677074432373,True,TCU,Oklahoma,7.0,0.0,1,9,16,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Reception,,,52.0,52.0,0.792902946472168,False,TCU,Oklahoma,0.0,0.0,1,10,6,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013068.0,Pass Reception,,,82.0,82.0,2.0493385791778564,False,TCU,Oklahoma,0.0,0.0,1,11,1,8,TCU,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,28.0,28.0,0.43323230743408203,False,Texas Tech,Oklahoma,35.0,34.0,4,12,27,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,44.0,44.0,1.5617382526397705,False,Texas Tech,Oklahoma,35.0,34.0,4,13,16,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Sack,,,37.0,37.0,-1.892020344734192,False,Texas Tech,Oklahoma,35.0,31.0,3,6,20,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Incompletion,,,37.0,37.0,-0.9666023254394531,False,Texas Tech,Oklahoma,35.0,31.0,3,6,31,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Incompletion,,,37.0,37.0,-0.6599969863891602,False,Texas Tech,Oklahoma,35.0,31.0,3,6,55,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,21.0,0.0,-1.7275359630584717,False,Texas Tech,Oklahoma,35.0,31.0,3,7,1,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Incompletion,,,21.0,21.0,-0.7499654293060303,False,Texas Tech,Oklahoma,35.0,31.0,3,7,8,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,53.0,53.0,2.074622631072998,False,Texas Tech,Oklahoma,35.0,31.0,3,8,16,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,72.0,72.0,2.0371758937835693,False,Texas Tech,Oklahoma,35.0,31.0,3,9,44,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Passing Touchdown,,,46.0,46.0,3.5834176540374756,True,Texas Tech,Oklahoma,35.0,31.0,3,12,5,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,59.0,59.0,0.32663917541503906,False,Texas Tech,Oklahoma,28.0,31.0,3,12,29,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,69.0,69.0,1.3598527908325195,False,Texas Tech,Oklahoma,28.0,31.0,3,13,7,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Incompletion,,,72.0,72.0,-1.478506326675415,False,Texas Tech,Oklahoma,28.0,31.0,3,14,27,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Incompletion,,,72.0,72.0,-0.18779659271240234,False,Texas Tech,Oklahoma,28.0,31.0,3,14,36,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Incompletion,,,40.0,40.0,-2.8539881706237793,False,Texas Tech,Oklahoma,28.0,31.0,2,0,6,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Incompletion,,,40.0,40.0,-0.6445345282554626,False,Texas Tech,Oklahoma,28.0,31.0,2,0,14,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Incompletion,,,43.0,43.0,-0.3090939521789551,False,Texas Tech,Oklahoma,28.0,31.0,2,0,27,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,61.0,61.0,0.5760794878005981,False,Texas Tech,Oklahoma,28.0,31.0,2,0,39,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Incompletion,,,61.0,61.0,-0.23470818996429443,False,Texas Tech,Oklahoma,28.0,31.0,2,0,44,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Passing Touchdown,,,5.0,5.0,1.6998834609985352,True,Texas Tech,Oklahoma,28.0,24.0,2,4,22,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,80.0,80.0,3.404123306274414,False,Texas Tech,Oklahoma,21.0,24.0,2,6,16,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,49.0,49.0,0.7540037631988525,False,Texas Tech,Oklahoma,14.0,24.0,2,10,12,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,70.0,70.0,1.6190112829208374,False,Texas Tech,Oklahoma,14.0,24.0,2,10,27,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,80.0,80.0,2.3290388584136963,False,Texas Tech,Oklahoma,14.0,24.0,2,10,49,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,14.0,14.0,-0.725883960723877,False,Texas Tech,Oklahoma,7.0,17.0,2,12,58,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,27.0,27.0,0.8572285175323486,False,Texas Tech,Oklahoma,7.0,17.0,2,13,14,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,44.0,44.0,0.9042885303497314,False,Texas Tech,Oklahoma,7.0,17.0,2,13,46,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Passing Touchdown,,,16.0,16.0,2.6377511024475098,True,Texas Tech,Oklahoma,7.0,14.0,1,4,11,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,67.0,67.0,3.7349462509155273,False,Texas Tech,Oklahoma,0.0,14.0,1,5,47,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Interception Return,,,62.0,62.0,-4.551800727844238,False,Texas Tech,Oklahoma,0.0,7.0,1,8,43,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Incompletion,,,62.0,62.0,-1.0604784488677979,False,Texas Tech,Oklahoma,0.0,7.0,1,8,59,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Pass Reception,,,76.0,51.0,0.19896161556243896,False,Texas Tech,Oklahoma,0.0,7.0,1,9,55,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013069.0,Interception Return,,,92.0,92.0,-4.612399578094482,False,Texas Tech,Oklahoma,0.0,0.0,1,11,8,10,Texas Tech,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,64.0,36.0,0.3421449661254883,False,Oklahoma,Oklahoma State,41.0,41.0,4,6,3,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Sack,,,46.0,54.0,-1.8979495763778687,False,Oklahoma,Oklahoma State,41.0,41.0,4,10,5,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,68.0,32.0,0.7666498422622681,False,Oklahoma,Oklahoma State,41.0,41.0,4,12,0,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,48.0,52.0,2.9792778491973877,False,Oklahoma,Oklahoma State,34.0,35.0,3,0,42,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,74.0,26.0,3.7042651176452637,False,Oklahoma,Oklahoma State,34.0,35.0,3,1,30,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Sack,,,69.0,31.0,-1.909106731414795,False,Oklahoma,Oklahoma State,34.0,35.0,3,2,0,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,73.0,27.0,-0.12696194648742676,False,Oklahoma,Oklahoma State,34.0,35.0,3,2,50,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Incompletion,,,86.0,14.0,-0.9451478719711304,False,Oklahoma,Oklahoma State,34.0,35.0,3,6,23,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Incompletion,,,85.0,15.0,-0.7653573155403137,False,Oklahoma,Oklahoma State,34.0,35.0,3,6,56,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Incompletion,,,40.0,60.0,-2.1147546768188477,False,Oklahoma,Oklahoma State,34.0,28.0,3,10,25,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Sack,,,38.0,62.0,-1.920035481452942,False,Oklahoma,Oklahoma State,34.0,28.0,3,11,25,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Incompletion,,,38.0,62.0,-0.6854746341705322,False,Oklahoma,Oklahoma State,34.0,28.0,3,11,54,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,68.0,32.0,2.1481690406799316,False,Oklahoma,Oklahoma State,34.0,28.0,3,12,15,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Incompletion,,,38.0,62.0,-0.19095474481582642,False,Oklahoma,Oklahoma State,34.0,28.0,2,0,5,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,61.0,39.0,0.6492177248001099,False,Oklahoma,Oklahoma State,34.0,28.0,2,0,10,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Incompletion,,,61.0,39.0,-0.12863174080848694,False,Oklahoma,Oklahoma State,34.0,28.0,2,0,15,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Passing Touchdown,,,51.0,49.0,5.5604143142700195,True,Oklahoma,Oklahoma State,34.0,21.0,2,1,25,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,62.0,38.0,0.12464141845703125,False,Oklahoma,Oklahoma State,27.0,21.0,2,1,32,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Incompletion,,,69.0,31.0,-1.183411717414856,False,Oklahoma,Oklahoma State,27.0,21.0,2,3,37,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,76.0,24.0,-0.673350989818573,False,Oklahoma,Oklahoma State,27.0,21.0,2,4,30,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Incompletion,,,18.0,82.0,-0.7791128158569336,False,Oklahoma,Oklahoma State,24.0,21.0,2,8,5,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Incompletion,,,18.0,82.0,-0.5929603576660156,False,Oklahoma,Oklahoma State,24.0,21.0,2,8,11,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,26.0,74.0,1.6266562938690186,False,Oklahoma,Oklahoma State,24.0,21.0,2,8,36,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,28.0,72.0,-0.7062015533447266,False,Oklahoma,Oklahoma State,24.0,21.0,2,9,35,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,14.0,86.0,-0.34073948860168457,False,Oklahoma,Oklahoma State,14.0,14.0,2,13,40,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,26.0,74.0,0.9879875183105469,False,Oklahoma,Oklahoma State,14.0,14.0,1,1,5,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,33.0,67.0,-0.33509373664855957,False,Oklahoma,Oklahoma State,14.0,14.0,1,2,5,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,37.0,63.0,0.1896498203277588,False,Oklahoma,Oklahoma State,14.0,14.0,1,2,50,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,44.0,56.0,0.49116992950439453,False,Oklahoma,Oklahoma State,14.0,14.0,1,3,45,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,78.0,22.0,2.153181791305542,False,Oklahoma,Oklahoma State,14.0,14.0,1,5,0,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,29.0,71.0,2.1382086277008057,False,Oklahoma,Oklahoma State,7.0,7.0,1,10,14,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,40.0,60.0,0.630328893661499,False,Oklahoma,Oklahoma State,7.0,7.0,1,11,20,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013070.0,Pass Reception,,,71.0,29.0,2.566075563430786,False,Oklahoma,Oklahoma State,7.0,7.0,1,11,39,11,Oklahoma State,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Reception,,,40.0,40.0,2.374469518661499,False,West Virginia,Oklahoma,59.0,56.0,4,2,10,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Pass Incompletion,,,40.0,40.0,-1.6941906213760376,False,West Virginia,Oklahoma,59.0,49.0,4,7,30,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
401013071.0,Passing Touchdown,,,2.0,2.0,3.4563045501708984,True,West Virginia,Oklahoma,52.0,49.0,4,11,19,13,West Virginia,2018,Oklahoma,Kyler Murray,2019
