play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401013170.0,Pass Reception,,,8.0,92.0,0.10074234008789062,False,Duke,North Carolina,21.0,21.0,2,9,18,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Pass Incompletion,,,75.0,25.0,-0.5928528308868408,False,Duke,North Carolina,21.0,21.0,2,9,55,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Pass Incompletion,,,75.0,25.0,-0.9605875015258789,False,Duke,North Carolina,21.0,21.0,2,9,55,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Pass Reception,,,75.0,25.0,2.372251272201538,False,Duke,North Carolina,21.0,21.0,2,9,55,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Passing Touchdown,,,2.0,98.0,1.4228224754333496,True,Duke,North Carolina,21.0,14.0,2,12,51,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Pass Reception,,,57.0,43.0,2.8872756958007812,False,Duke,North Carolina,14.0,14.0,2,14,29,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Pass Reception,,,69.0,31.0,-0.5061322450637817,False,Duke,North Carolina,14.0,14.0,1,3,23,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Pass Incompletion,,,65.0,35.0,-0.9090046882629395,False,Duke,North Carolina,14.0,14.0,1,3,23,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Pass Incompletion,,,65.0,35.0,-1.1352235078811646,False,Duke,North Carolina,14.0,14.0,1,3,23,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Sack,,,67.0,33.0,-1.7407925128936768,False,Duke,North Carolina,14.0,14.0,1,5,11,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Pass Reception,,,70.0,30.0,3.1818645000457764,False,Duke,North Carolina,14.0,14.0,1,5,11,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Passing Touchdown,,,26.0,74.0,2.6523523330688477,True,Duke,North Carolina,14.0,14.0,1,6,20,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Pass Incompletion,,,77.0,23.0,-1.6358654499053955,False,Duke,North Carolina,7.0,14.0,1,8,10,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Pass Reception,,,74.0,26.0,4.287660598754883,False,Duke,North Carolina,7.0,14.0,1,8,10,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Passing Touchdown,,,52.0,48.0,5.357807159423828,True,Duke,North Carolina,7.0,7.0,1,10,22,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Pass Incompletion,,,70.0,30.0,-0.8082654476165771,False,Duke,North Carolina,0.0,7.0,1,12,11,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Pass Reception,,,70.0,30.0,1.3628370761871338,False,Duke,North Carolina,0.0,7.0,1,12,11,11,North Carolina,2018,Duke,Daniel Jones,2019
401013170.0,Pass Reception,,,57.0,43.0,-0.59100341796875,False,Duke,North Carolina,0.0,7.0,1,12,11,11,North Carolina,2018,Duke,Daniel Jones,2019
401013176.0,Pass Incompletion,,,55.0,55.0,-0.43985071778297424,False,Clemson,Duke,6.0,35.0,4,5,14,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,63.0,63.0,-1.027469515800476,False,Clemson,Duke,6.0,35.0,4,9,35,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,75.0,75.0,0.725201427936554,False,Clemson,Duke,6.0,35.0,4,11,10,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Sack,,,60.0,60.0,-2.228550434112549,False,Clemson,Duke,6.0,28.0,3,2,42,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,65.0,65.0,-0.30151841044425964,False,Clemson,Duke,6.0,28.0,3,3,35,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,75.0,75.0,0.7725245952606201,False,Clemson,Duke,6.0,28.0,3,4,13,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Sack,,,28.0,28.0,-1.6549155712127686,False,Clemson,Duke,6.0,21.0,3,7,55,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,45.0,45.0,2.155728578567505,False,Clemson,Duke,6.0,21.0,3,8,56,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Sack,,,40.0,40.0,-1.940598964691162,False,Clemson,Duke,6.0,21.0,3,9,30,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,63.0,63.0,1.689142107963562,False,Clemson,Duke,6.0,21.0,3,10,50,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,70.0,70.0,0.4342242181301117,False,Clemson,Duke,6.0,21.0,3,12,0,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,75.0,75.0,0.15259325504302979,False,Clemson,Duke,6.0,21.0,3,12,15,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Incompletion,,,80.0,80.0,-1.0578927993774414,False,Clemson,Duke,6.0,14.0,3,14,15,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Incompletion,,,77.0,77.0,-0.49934327602386475,False,Clemson,Duke,6.0,14.0,2,0,57,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,78.0,78.0,-0.0902041345834732,False,Clemson,Duke,6.0,14.0,2,1,1,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Incompletion,,,60.0,60.0,-1.378531813621521,False,Clemson,Duke,6.0,7.0,2,5,37,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Incompletion,,,60.0,60.0,-0.5070326328277588,False,Clemson,Duke,6.0,7.0,2,5,47,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Incompletion,,,48.0,48.0,-0.8861420154571533,False,Clemson,Duke,6.0,7.0,2,7,12,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,42.0,42.0,-1.2043044567108154,False,Clemson,Duke,6.0,7.0,2,7,35,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,45.0,45.0,-0.20035624504089355,False,Clemson,Duke,6.0,7.0,2,8,20,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,52.0,52.0,0.3096773624420166,False,Clemson,Duke,6.0,7.0,2,8,40,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Incompletion,,,57.0,57.0,-0.8110262155532837,False,Clemson,Duke,6.0,7.0,2,9,2,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,62.0,62.0,-0.025332331657409668,False,Clemson,Duke,6.0,7.0,2,9,15,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Sack,,,60.0,60.0,-1.7429665327072144,False,Clemson,Duke,6.0,7.0,2,10,59,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Incompletion,,,60.0,60.0,-0.5858936309814453,False,Clemson,Duke,6.0,7.0,2,11,50,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,68.0,68.0,1.5232534408569336,False,Clemson,Duke,6.0,7.0,2,12,12,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Incompletion,,,68.0,68.0,-0.9377163052558899,False,Clemson,Duke,6.0,7.0,2,12,19,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,75.0,75.0,0.5829770565032959,False,Clemson,Duke,6.0,7.0,2,12,34,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Incompletion,,,14.0,14.0,-1.2964975833892822,False,Clemson,Duke,3.0,0.0,1,0,25,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,29.0,29.0,-1.6015875339508057,False,Clemson,Duke,3.0,0.0,1,2,6,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Incompletion,,,29.0,29.0,-0.5498251914978027,False,Clemson,Duke,3.0,0.0,1,2,17,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Incompletion,,,20.0,20.0,-0.7980837821960449,False,Clemson,Duke,0.0,0.0,1,4,50,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,28.0,28.0,0.4757061004638672,False,Clemson,Duke,0.0,0.0,1,5,20,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,33.0,33.0,1.0331478118896484,False,Clemson,Duke,0.0,0.0,1,5,55,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Incompletion,,,46.0,46.0,-0.7007663249969482,False,Clemson,Duke,0.0,0.0,1,7,4,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,83.0,83.0,3.3829712867736816,False,Clemson,Duke,0.0,0.0,1,7,30,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,90.0,90.0,1.4461982250213623,False,Clemson,Duke,0.0,0.0,1,8,25,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,98.0,98.0,0.632649302482605,False,Clemson,Duke,0.0,0.0,1,8,55,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,77.0,77.0,-0.8760526776313782,False,Clemson,Duke,0.0,0.0,1,11,5,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Incompletion,,,79.0,79.0,-0.7053465843200684,False,Clemson,Duke,0.0,0.0,1,11,48,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,85.0,85.0,-0.6302068829536438,False,Clemson,Duke,0.0,0.0,1,12,55,12,Clemson,2018,Duke,Daniel Jones,2019
401013176.0,Pass Reception,,,91.0,91.0,0.38236480951309204,False,Clemson,Duke,0.0,0.0,1,13,10,12,Clemson,2018,Duke,Daniel Jones,2019
401013185.0,Pass Incompletion,,,46.0,54.0,-1.4799379110336304,False,Duke,Wake Forest,7.0,45.0,4,15,0,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,75.0,25.0,0.8234424591064453,False,Duke,Wake Forest,7.0,45.0,3,1,24,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,64.0,36.0,0.2830500304698944,False,Duke,Wake Forest,7.0,45.0,3,1,24,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Incompletion,,,49.0,51.0,-0.5536017417907715,False,Duke,Wake Forest,7.0,45.0,3,1,24,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,86.0,14.0,0.17386341094970703,False,Duke,Wake Forest,7.0,38.0,3,9,48,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,81.0,19.0,-0.5016862154006958,False,Duke,Wake Forest,7.0,38.0,3,9,48,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,79.0,21.0,1.2297415733337402,False,Duke,Wake Forest,7.0,38.0,3,9,48,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,72.0,28.0,1.5538687705993652,False,Duke,Wake Forest,7.0,38.0,3,9,48,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,52.0,48.0,-0.6715729236602783,False,Duke,Wake Forest,7.0,38.0,3,9,48,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Incompletion,,,50.0,50.0,-1.5712354183197021,False,Duke,Wake Forest,7.0,38.0,3,9,48,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Sack,,,59.0,41.0,-1.667006015777588,False,Duke,Wake Forest,7.0,31.0,3,15,0,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Incompletion,,,64.0,36.0,-0.7788257598876953,False,Duke,Wake Forest,7.0,31.0,3,15,0,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Incompletion,,,68.0,32.0,-1.1867071390151978,False,Duke,Wake Forest,7.0,28.0,2,4,6,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Interception Return Touchdown,,,85.0,15.0,-6.62717342376709,True,Duke,Wake Forest,7.0,28.0,2,4,10,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,78.0,22.0,0.10055633634328842,False,Duke,Wake Forest,7.0,21.0,2,6,0,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Incompletion,,,73.0,27.0,-1.085945963859558,False,Duke,Wake Forest,7.0,21.0,2,6,0,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Sack,,,74.0,26.0,-1.0516494512557983,False,Duke,Wake Forest,7.0,21.0,2,8,41,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,50.0,50.0,0.30135250091552734,False,Duke,Wake Forest,7.0,21.0,2,11,11,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Incompletion,,,45.0,55.0,-0.9594058990478516,False,Duke,Wake Forest,7.0,21.0,2,11,11,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Incompletion,,,45.0,55.0,-1.7771286964416504,False,Duke,Wake Forest,7.0,21.0,2,11,11,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Passing Touchdown,,,6.0,94.0,3.035104274749756,True,Duke,Wake Forest,7.0,21.0,2,12,48,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,35.0,65.0,0.8647041320800781,False,Duke,Wake Forest,0.0,21.0,2,15,0,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,21.0,79.0,0.8466598987579346,False,Duke,Wake Forest,0.0,21.0,2,15,0,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Incompletion,,,13.0,87.0,-0.7378170490264893,False,Duke,Wake Forest,0.0,21.0,2,15,0,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Incompletion,,,11.0,89.0,-0.6612560749053955,False,Duke,Wake Forest,0.0,21.0,2,15,0,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,83.0,17.0,0.9366856217384338,False,Duke,Wake Forest,0.0,21.0,1,1,23,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,68.0,32.0,1.8706464767456055,False,Duke,Wake Forest,0.0,21.0,1,1,23,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,54.0,46.0,0.6583272218704224,False,Duke,Wake Forest,0.0,21.0,1,1,23,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,46.0,54.0,1.8212263584136963,False,Duke,Wake Forest,0.0,21.0,1,1,23,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Reception,,,68.0,32.0,2.3012940883636475,False,Duke,Wake Forest,0.0,14.0,1,6,54,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Incompletion,,,59.0,41.0,-0.6464930772781372,False,Duke,Wake Forest,0.0,14.0,1,6,54,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Incompletion,,,59.0,41.0,-1.5099482536315918,False,Duke,Wake Forest,0.0,14.0,1,6,54,13,Wake Forest,2018,Duke,Daniel Jones,2019
401013185.0,Pass Incompletion,,,62.0,38.0,-0.6259105205535889,False,Duke,Wake Forest,0.0,7.0,1,12,4,13,Wake Forest,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,45.0,55.0,-0.5008478164672852,False,Duke,Temple,56.0,27.0,4,7,14,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Sack,,,39.0,61.0,-1.530868411064148,False,Duke,Temple,56.0,27.0,4,7,47,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,41.0,59.0,-0.5085549354553223,False,Duke,Temple,56.0,27.0,4,8,15,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Interception Return,,,42.0,58.0,-3.854961633682251,False,Duke,Temple,56.0,27.0,4,8,55,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Passing Touchdown,,,4.0,96.0,2.1263155937194824,True,Duke,Temple,56.0,27.0,4,10,16,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,10.0,90.0,-0.09957504272460938,False,Duke,Temple,49.0,27.0,4,10,30,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,43.0,57.0,1.2182061672210693,False,Duke,Temple,49.0,27.0,4,12,46,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Passing Touchdown,,,7.0,93.0,1.7193198204040527,True,Duke,Temple,42.0,27.0,3,2,49,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,19.0,81.0,0.3888869285583496,False,Duke,Temple,35.0,27.0,3,3,5,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,29.0,71.0,0.6051278114318848,False,Duke,Temple,35.0,27.0,3,3,20,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,60.0,40.0,1.2681442499160767,False,Duke,Temple,35.0,27.0,3,4,40,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,62.0,38.0,-0.5461949110031128,False,Duke,Temple,35.0,27.0,3,5,13,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Passing Touchdown,,,85.0,15.0,6.862361431121826,True,Duke,Temple,35.0,27.0,3,7,28,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,83.0,17.0,-1.6696056127548218,False,Duke,Temple,28.0,27.0,3,7,59,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,12.0,88.0,1.052751064300537,False,Duke,Temple,21.0,27.0,3,12,51,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,20.0,80.0,0.5265202522277832,False,Duke,Temple,21.0,27.0,3,13,25,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,46.0,54.0,2.2918055057525635,False,Duke,Temple,21.0,27.0,3,13,38,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Incompletion,,,46.0,54.0,-0.6857283115386963,False,Duke,Temple,21.0,27.0,3,13,58,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,56.0,44.0,1.317284107208252,False,Duke,Temple,21.0,27.0,3,14,20,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,59.0,41.0,-0.30752503871917725,False,Duke,Temple,21.0,27.0,3,14,30,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Passing Touchdown,,,22.0,78.0,4.426840782165527,True,Duke,Temple,21.0,27.0,2,1,11,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Incompletion,,,36.0,64.0,-0.4655125141143799,False,Duke,Temple,14.0,27.0,2,2,39,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,65.0,35.0,1.519149899482727,False,Duke,Temple,14.0,27.0,2,2,45,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,75.0,25.0,0.8592652082443237,False,Duke,Temple,14.0,27.0,2,4,15,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Incompletion,,,75.0,25.0,-0.7644551396369934,False,Duke,Temple,14.0,27.0,2,4,22,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Passing Touchdown,,,34.0,66.0,3.093865394592285,True,Duke,Temple,14.0,20.0,2,7,42,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,55.0,45.0,2.243417739868164,False,Duke,Temple,7.0,20.0,2,8,24,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Sack,,,54.0,46.0,-1.0025126934051514,False,Duke,Temple,7.0,20.0,2,8,48,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,57.0,43.0,-0.32761919498443604,False,Duke,Temple,7.0,20.0,2,9,22,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,64.0,36.0,0.5918933153152466,False,Duke,Temple,7.0,20.0,2,9,47,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,70.0,30.0,0.2760474681854248,False,Duke,Temple,7.0,20.0,2,10,9,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Interception Return,,,62.0,38.0,-3.5166406631469727,False,Duke,Temple,7.0,13.0,2,13,38,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,68.0,32.0,0.29295021295547485,False,Duke,Temple,7.0,13.0,2,14,0,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Incompletion,,,56.0,44.0,-1.8463265895843506,False,Duke,Temple,7.0,13.0,1,1,54,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,60.0,40.0,-0.29300349950790405,False,Duke,Temple,7.0,13.0,1,2,8,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,60.0,40.0,-0.6191905736923218,False,Duke,Temple,7.0,13.0,1,2,56,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Sack,,,76.0,24.0,-1.5700981616973877,False,Duke,Temple,7.0,13.0,1,4,55,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Incompletion,,,76.0,24.0,-0.9833062887191772,False,Duke,Temple,7.0,13.0,1,5,26,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Incompletion,,,76.0,24.0,-0.6093114018440247,False,Duke,Temple,7.0,13.0,1,5,32,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Interception Return Touchdown,,,48.0,52.0,-7.706724166870117,True,Duke,Temple,7.0,13.0,1,5,42,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,62.0,38.0,-0.14525139331817627,False,Duke,Temple,7.0,7.0,1,7,35,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,75.0,25.0,2.283865451812744,False,Duke,Temple,7.0,7.0,1,8,5,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Incompletion,,,75.0,25.0,-1.073975920677185,False,Duke,Temple,7.0,7.0,1,8,10,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,80.0,20.0,0.07655912637710571,False,Duke,Temple,7.0,7.0,1,8,21,1,Temple,2018,Duke,Daniel Jones,2019
401032070.0,Pass Reception,,,65.0,35.0,4.307456016540527,False,Duke,Temple,0.0,0.0,1,11,52,1,Temple,2018,Duke,Daniel Jones,2019
