play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401237120.0,Passing Touchdown,,,35.0,65,3.1992604732513428,True,Texas A&M,Arkansas,7.0,7.0,1,3,57,9,Arkansas,2020,Texas A&M,Kellen Mond,2021
401237120.0,Pass Reception,,,43.0,57,0.8024853467941284,False,Texas A&M,Arkansas,0.0,7.0,1,4,53,9,Arkansas,2020,Texas A&M,Kellen Mond,2021
401237120.0,Pass Reception,,,60.0,40,2.1624624729156494,False,Texas A&M,Arkansas,0.0,7.0,1,5,55,9,Arkansas,2020,Texas A&M,Kellen Mond,2021
401237120.0,Pass Reception,,,64.0,36,-0.24848295748233795,False,Texas A&M,Arkansas,0.0,7.0,1,6,49,9,Arkansas,2020,Texas A&M,Kellen Mond,2021
401237120.0,Pass Incompletion,,,56.0,44,-1.7382800579071045,False,Texas A&M,Arkansas,0.0,0.0,1,13,5,9,Arkansas,2020,Texas A&M,Kellen Mond,2021
401237120.0,Pass Reception,,,61.0,39,0.06616222858428955,False,Texas A&M,Arkansas,0.0,0.0,1,13,42,9,Arkansas,2020,Texas A&M,Kellen Mond,2021
401237127.0,Passing Touchdown,,,42.0,42,6.256497859954834,True,South Carolina,Texas A&M,48.0,3.0,4,1,2,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Reception,,,22.0,22,1.2262382507324219,False,South Carolina,Texas A&M,34.0,0.0,4,12,59,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Reception,,,58.0,58,1.0476300716400146,False,South Carolina,Texas A&M,34.0,0.0,3,0,59,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Reception,,,68.0,68,0.20541930198669434,False,South Carolina,Texas A&M,34.0,0.0,3,2,29,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Passing Touchdown,,,52.0,52,2.9828591346740723,True,South Carolina,Texas A&M,34.0,0.0,3,6,55,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Reception,,,35.0,35,0.4356350898742676,False,South Carolina,Texas A&M,21.0,0.0,3,12,45,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Reception,,,75.0,75,1.8264117240905762,False,South Carolina,Texas A&M,21.0,0.0,3,14,8,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Passing Touchdown,,,7.0,7,2.851534366607666,True,South Carolina,Texas A&M,21.0,0.0,2,0,14,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Incompletion,,,13.0,13,-0.539522647857666,False,South Carolina,Texas A&M,14.0,0.0,2,1,2,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Reception,,,74.0,74,0.01606374979019165,False,South Carolina,Texas A&M,14.0,0.0,2,1,59,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Incompletion,,,39.0,39,-3.2047817707061768,False,South Carolina,Texas A&M,14.0,0.0,2,5,19,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Reception,,,51.0,51,0.7708420753479004,False,South Carolina,Texas A&M,14.0,0.0,2,5,46,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Incompletion,,,47.0,47,-0.40100932121276855,False,South Carolina,Texas A&M,14.0,0.0,2,7,36,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Passing Touchdown,,,15.0,15,2.0710482597351074,True,South Carolina,Texas A&M,14.0,0.0,2,9,5,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Reception,,,38.0,38,1.0578608512878418,False,South Carolina,Texas A&M,7.0,0.0,2,11,6,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Reception,,,52.0,52,1.9036586284637451,False,South Carolina,Texas A&M,7.0,0.0,2,12,29,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Incompletion,,,70.0,70,-0.7528318166732788,False,South Carolina,Texas A&M,7.0,0.0,2,14,46,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Reception,,,72.0,72,0.2494431734085083,False,South Carolina,Texas A&M,7.0,0.0,1,2,30,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Passing Touchdown,,,3.0,3,1.8788299560546875,True,South Carolina,Texas A&M,7.0,0.0,1,4,4,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Reception,,,24.0,24,0.27584075927734375,False,South Carolina,Texas A&M,0.0,0.0,1,7,47,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Incompletion,,,28.0,28,-0.6221065521240234,False,South Carolina,Texas A&M,0.0,0.0,1,8,43,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Reception,,,41.0,41,0.7924771308898926,False,South Carolina,Texas A&M,0.0,0.0,1,9,32,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Incompletion,,,72.0,72,-1.551676630973816,False,South Carolina,Texas A&M,0.0,0.0,1,11,10,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237127.0,Pass Incompletion,,,72.0,72,-1.0822044610977173,False,South Carolina,Texas A&M,0.0,0.0,1,11,11,10,South Carolina,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Reception,,,55.0,45,-0.4470703601837158,False,Texas A&M,LSU,20.0,0.0,4,14,54,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Sack,,,34.0,66,-2.360755205154419,False,Texas A&M,LSU,13.0,0.0,3,5,22,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,33.0,67,-0.5773093700408936,False,Texas A&M,LSU,13.0,0.0,3,6,8,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Reception,,,81.0,19,0.5762184858322144,False,Texas A&M,LSU,13.0,0.0,3,9,53,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Reception,,,92.0,8,1.421583652496338,False,Texas A&M,LSU,13.0,0.0,3,10,25,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,65.0,35,-1.0449306964874268,False,Texas A&M,LSU,13.0,0.0,3,12,49,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,65.0,35,-0.9630169868469238,False,Texas A&M,LSU,13.0,0.0,3,12,55,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Reception,,,33.0,67,3.001851797103882,False,Texas A&M,LSU,10.0,0.0,2,0,3,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Reception,,,39.0,61,0.5683045387268066,False,Texas A&M,LSU,10.0,0.0,2,0,8,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,45.0,55,-0.2443450689315796,False,Texas A&M,LSU,10.0,0.0,2,0,18,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Reception,,,54.0,46,0.32002508640289307,False,Texas A&M,LSU,10.0,0.0,2,0,24,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,66.0,34,-0.8065754771232605,False,Texas A&M,LSU,10.0,0.0,2,1,12,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,66.0,34,-0.27846473455429077,False,Texas A&M,LSU,10.0,0.0,2,1,18,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,66.0,34,-0.1792217493057251,False,Texas A&M,LSU,10.0,0.0,2,1,24,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,70.0,30,-0.817561149597168,False,Texas A&M,LSU,10.0,0.0,2,1,55,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,80.0,20,-0.5099908113479614,False,Texas A&M,LSU,10.0,0.0,2,3,42,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,90.0,10,-0.8125000596046448,False,Texas A&M,LSU,10.0,0.0,2,7,45,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Reception,,,21.0,79,1.0535435676574707,False,Texas A&M,LSU,10.0,0.0,2,10,5,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,21.0,79,-0.7248485088348389,False,Texas A&M,LSU,10.0,0.0,2,10,14,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Reception,,,28.0,72,1.1896941661834717,False,Texas A&M,LSU,10.0,0.0,2,11,37,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Reception,,,34.0,66,0.36226487159729004,False,Texas A&M,LSU,10.0,0.0,2,11,55,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,42.0,58,-0.6166050434112549,False,Texas A&M,LSU,3.0,0.0,1,4,6,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Reception,,,60.0,40,1.416459083557129,False,Texas A&M,LSU,3.0,0.0,1,4,39,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,64.0,36,-1.443725824356079,False,Texas A&M,LSU,3.0,0.0,1,7,16,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,64.0,36,-0.8183550238609314,False,Texas A&M,LSU,3.0,0.0,1,7,24,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,24.0,76,-0.6187795400619507,False,Texas A&M,LSU,0.0,0.0,1,9,16,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,24.0,76,-0.829268217086792,False,Texas A&M,LSU,0.0,0.0,1,9,23,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,65.0,35,-0.7393512725830078,False,Texas A&M,LSU,0.0,0.0,1,11,22,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Reception,,,71.0,29,-0.23548293113708496,False,Texas A&M,LSU,0.0,0.0,1,14,10,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237146.0,Pass Incompletion,,,71.0,29,-1.0917353630065918,False,Texas A&M,LSU,0.0,0.0,1,14,21,13,LSU,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,50.0,50,0.8734077215194702,False,Auburn,Texas A&M,28.0,20.0,4,3,33,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,54.0,54,-0.2968873977661133,False,Auburn,Texas A&M,28.0,20.0,4,4,18,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Incompletion,,,70.0,70,-0.7282372117042542,False,Auburn,Texas A&M,28.0,20.0,4,5,48,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,42.0,42,3.7375636100769043,False,Auburn,Texas A&M,21.0,20.0,4,8,31,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,67.0,67,1.6430690288543701,False,Auburn,Texas A&M,21.0,20.0,4,10,32,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Passing Touchdown,,,20.0,20,2.3991689682006836,True,Auburn,Texas A&M,21.0,20.0,4,13,31,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,35.0,35,2.900242805480957,False,Auburn,Texas A&M,14.0,20.0,4,14,7,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,38.0,38,-0.6793990135192871,False,Auburn,Texas A&M,14.0,20.0,4,14,52,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Incompletion,,,65.0,65,-0.61713707447052,False,Auburn,Texas A&M,14.0,20.0,3,2,24,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Incompletion,,,57.0,57,-1.61592698097229,False,Auburn,Texas A&M,14.0,17.0,3,8,2,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Incompletion,,,57.0,57,-0.8892914056777954,False,Auburn,Texas A&M,14.0,17.0,3,8,10,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,30.0,30,1.4268624782562256,False,Auburn,Texas A&M,7.0,10.0,2,1,25,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,60.0,60,0.3702465295791626,False,Auburn,Texas A&M,7.0,10.0,2,2,59,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Sack,,,1.0,1,-3.180868625640869,False,Auburn,Texas A&M,7.0,3.0,2,9,2,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,16.0,16,1.1921749114990234,False,Auburn,Texas A&M,7.0,3.0,2,11,17,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Incompletion,,,37.0,37,-1.7495834827423096,False,Auburn,Texas A&M,7.0,0.0,1,3,36,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,49.0,49,0.19923973083496094,False,Auburn,Texas A&M,7.0,0.0,1,4,26,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,40.0,40,0.16243362426757812,False,Auburn,Texas A&M,7.0,0.0,1,5,43,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,52.0,52,0.6825170516967773,False,Auburn,Texas A&M,7.0,0.0,1,6,32,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Passing Touchdown,,,10.0,10,2.59731388092041,True,Auburn,Texas A&M,7.0,0.0,1,8,42,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,35.0,35,1.2322022914886475,False,Auburn,Texas A&M,0.0,0.0,1,11,57,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,39.0,39,-0.0550999641418457,False,Auburn,Texas A&M,0.0,0.0,1,12,44,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,41.0,41,-0.5279991626739502,False,Auburn,Texas A&M,0.0,0.0,1,13,28,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401237150.0,Pass Reception,,,61.0,61,0.7005195617675781,False,Auburn,Texas A&M,0.0,0.0,1,14,26,14,Auburn,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,85.0,85,1.1227200031280518,False,North Carolina,Texas A&M,27.0,27.0,4,4,28,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,60.0,60,4.022886276245117,False,North Carolina,Texas A&M,20.0,27.0,4,12,27,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,70.0,70,2.1055288314819336,False,North Carolina,Texas A&M,20.0,27.0,4,13,8,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,75.0,75,-0.19851255416870117,False,North Carolina,Texas A&M,20.0,27.0,4,13,40,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Incompletion,,,5.0,5,-1.5510475635528564,False,North Carolina,Texas A&M,17.0,20.0,4,14,6,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,33.0,19,0.781989574432373,False,North Carolina,Texas A&M,17.0,20.0,3,0,1,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,36.0,36,-0.1494605541229248,False,North Carolina,Texas A&M,17.0,20.0,3,0,42,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,56.0,56,1.3581044673919678,False,North Carolina,Texas A&M,17.0,20.0,3,2,9,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,64.0,64,1.8470219373703003,False,North Carolina,Texas A&M,17.0,20.0,3,3,14,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Incompletion,,,64.0,64,-0.5938574075698853,False,North Carolina,Texas A&M,17.0,20.0,3,3,20,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Sack,,,68.0,68,-1.6795319318771362,False,North Carolina,Texas A&M,17.0,20.0,3,7,35,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Incompletion,,,75.0,75,-0.5879768133163452,False,North Carolina,Texas A&M,17.0,20.0,3,7,56,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,83.0,83,-1.041451096534729,False,North Carolina,Texas A&M,17.0,13.0,3,12,4,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Incompletion,,,83.0,83,-0.8988449573516846,False,North Carolina,Texas A&M,17.0,13.0,3,12,14,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,26.0,26,2.463192939758301,False,North Carolina,Texas A&M,10.0,13.0,2,0,33,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Sack,,,45.0,45,-1.2926496267318726,False,North Carolina,Texas A&M,10.0,13.0,2,2,52,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,72.0,72,2.4552500247955322,False,North Carolina,Texas A&M,10.0,13.0,2,3,22,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,79.0,79,-0.2156563699245453,False,North Carolina,Texas A&M,10.0,13.0,2,4,8,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Sack,,,75.0,75,-0.8571107387542725,False,North Carolina,Texas A&M,10.0,13.0,2,4,47,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Incompletion,,,13.0,13,-0.567896842956543,False,North Carolina,Texas A&M,7.0,6.0,2,9,16,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,75.0,75,1.925921082496643,False,North Carolina,Texas A&M,7.0,6.0,2,11,0,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,69.0,69,-1.7522960901260376,False,North Carolina,Texas A&M,7.0,3.0,1,2,52,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,75.0,75,-0.11228513717651367,False,North Carolina,Texas A&M,7.0,3.0,1,4,22,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Reception,,,16.0,16,-0.012815237045288086,False,North Carolina,Texas A&M,0.0,0.0,1,9,59,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Incompletion,,,16.0,16,-0.7522118091583252,False,North Carolina,Texas A&M,0.0,0.0,1,10,8,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401256112.0,Pass Incompletion,,,68.0,68,-1.6597344875335693,False,North Carolina,Texas A&M,0.0,0.0,1,13,35,1,North Carolina,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,25.0,25,0.7686963081359863,False,Tennessee,Texas A&M,24.0,13.0,4,11,14,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,53.0,53,1.3369724750518799,False,Tennessee,Texas A&M,24.0,13.0,4,11,51,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,81.0,81,1.1551601886749268,False,Tennessee,Texas A&M,24.0,13.0,4,14,50,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Interception Return,,,11.0,11,-5.666220188140869,False,Tennessee,Texas A&M,24.0,13.0,3,2,42,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,23.0,23,0.23661470413208008,False,Tennessee,Texas A&M,24.0,13.0,3,5,30,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,28.0,28,0.8081903457641602,False,Tennessee,Texas A&M,24.0,13.0,3,6,56,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,72.0,72,2.778914213180542,False,Tennessee,Texas A&M,24.0,13.0,3,9,8,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Incompletion,,,48.0,48,-1.9917197227478027,False,Tennessee,Texas A&M,24.0,13.0,3,12,51,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Incompletion,,,48.0,48,-0.8667500019073486,False,Tennessee,Texas A&M,24.0,13.0,3,12,55,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,75.0,75,-2.009247303009033,False,Tennessee,Texas A&M,24.0,13.0,3,14,55,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Passing Touchdown,,,4.0,4,1.5877742767333984,True,Tennessee,Texas A&M,24.0,13.0,2,0,18,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,8.0,8,0.6210870742797852,False,Tennessee,Texas A&M,17.0,13.0,2,0,24,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,17.0,17,0.8711919784545898,False,Tennessee,Texas A&M,17.0,13.0,2,0,43,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,28.0,28,1.182389736175537,False,Tennessee,Texas A&M,17.0,13.0,2,0,55,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,53.0,53,1.6137195825576782,False,Tennessee,Texas A&M,17.0,13.0,2,1,26,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Incompletion,,,68.0,68,-0.44950196146965027,False,Tennessee,Texas A&M,17.0,13.0,2,1,38,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,67.0,67,0.9133626222610474,False,Tennessee,Texas A&M,17.0,13.0,2,3,20,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Incompletion,,,75.0,75,-0.519035279750824,False,Tennessee,Texas A&M,17.0,13.0,2,4,3,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,10.0,10,-0.30663347244262695,False,Tennessee,Texas A&M,14.0,7.0,2,7,37,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,23.0,23,0.1787853240966797,False,Tennessee,Texas A&M,14.0,7.0,2,9,8,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,34.0,34,1.416550874710083,False,Tennessee,Texas A&M,14.0,7.0,2,9,54,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,21.0,21,1.382887363433838,False,Tennessee,Texas A&M,7.0,7.0,2,14,18,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,32.0,32,1.602682113647461,False,Tennessee,Texas A&M,7.0,7.0,2,14,55,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,32.0,32,-0.8552262783050537,False,Tennessee,Texas A&M,7.0,7.0,1,0,0,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,37.0,37,0.264815092086792,False,Tennessee,Texas A&M,7.0,7.0,1,1,21,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,54.0,54,2.4097743034362793,False,Tennessee,Texas A&M,7.0,7.0,1,1,51,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Incompletion,,,58.0,58,-0.6339664459228516,False,Tennessee,Texas A&M,7.0,7.0,1,2,45,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,69.0,69,-0.012185931205749512,False,Tennessee,Texas A&M,7.0,7.0,1,4,24,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,14.0,14,1.7398338317871094,False,Tennessee,Texas A&M,0.0,7.0,1,7,57,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,38.0,38,0.8961026668548584,False,Tennessee,Texas A&M,0.0,7.0,1,9,42,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,52.0,52,0.9937293529510498,False,Tennessee,Texas A&M,0.0,7.0,1,10,16,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
401260158.0,Pass Reception,,,70.0,70,2.738402843475342,False,Tennessee,Texas A&M,0.0,7.0,1,10,48,16,Tennessee,2020,Texas A&M,Kellen Mond,2021
