play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401012821.0,Pass Reception,,,71.0,29.0,-1.1819021701812744,False,Ohio State,Rutgers,45.0,3.0,4,12,50,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Sack,,,70.0,30.0,-1.0608948469161987,False,Ohio State,Rutgers,45.0,3.0,4,13,19,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,78.0,22.0,0.2862563133239746,False,Ohio State,Rutgers,45.0,3.0,4,14,0,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,7.0,93.0,-0.44053173065185547,False,Ohio State,Rutgers,42.0,3.0,3,3,42,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,40.0,60.0,1.2404870986938477,False,Ohio State,Rutgers,42.0,3.0,3,5,30,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,21.0,79.0,0.39040327072143555,False,Ohio State,Rutgers,42.0,3.0,3,5,30,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,50.0,50.0,1.043384075164795,False,Ohio State,Rutgers,42.0,3.0,3,6,11,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,62.0,38.0,0.3004622459411621,False,Ohio State,Rutgers,42.0,3.0,3,7,30,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Passing Touchdown,,,44.0,56.0,2.8070855140686035,True,Ohio State,Rutgers,42.0,0.0,3,12,49,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,66.0,41.0,0.5355334281921387,False,Ohio State,Rutgers,35.0,0.0,3,13,58,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,84.0,16.0,-3.5236470699310303,False,Ohio State,Rutgers,35.0,0.0,3,14,48,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,78.0,22.0,-0.4854705333709717,False,Ohio State,Rutgers,35.0,0.0,2,2,33,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,78.0,22.0,-0.2511914372444153,False,Ohio State,Rutgers,35.0,0.0,2,3,35,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,4.0,96.0,-0.9595131874084473,False,Ohio State,Rutgers,28.0,0.0,2,5,30,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,9.0,91.0,0.06187725067138672,False,Ohio State,Rutgers,28.0,0.0,2,6,4,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,16.0,84.0,1.1050524711608887,False,Ohio State,Rutgers,28.0,0.0,2,6,14,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Incompletion,,,23.0,77.0,-0.5354957580566406,False,Ohio State,Rutgers,28.0,0.0,2,6,40,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,39.0,61.0,0.7900359630584717,False,Ohio State,Rutgers,28.0,0.0,2,7,5,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,50.0,50.0,0.7201182842254639,False,Ohio State,Rutgers,28.0,0.0,2,7,25,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Passing Touchdown,,,51.0,49.0,5.210205078125,True,Ohio State,Rutgers,28.0,0.0,2,11,5,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,53.0,47.0,-0.5395119190216064,False,Ohio State,Rutgers,21.0,0.0,2,11,46,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Passing Touchdown,,,9.0,91.0,1.0883259773254395,True,Ohio State,Rutgers,21.0,0.0,2,13,28,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,21.0,79.0,-0.5488462448120117,False,Ohio State,Rutgers,14.0,0.0,2,14,6,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,30.0,70.0,0.04546499252319336,False,Ohio State,Rutgers,14.0,0.0,1,0,0,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,58.0,42.0,0.34506821632385254,False,Ohio State,Rutgers,14.0,0.0,1,2,16,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,71.0,29.0,0.4515857696533203,False,Ohio State,Rutgers,14.0,0.0,1,2,49,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Passing Touchdown,,,16.0,84.0,2.85305118560791,True,Ohio State,Rutgers,14.0,0.0,1,3,22,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,29.0,71.0,1.311488151550293,False,Ohio State,Rutgers,7.0,0.0,1,5,10,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Incompletion,,,29.0,71.0,-0.6888866424560547,False,Ohio State,Rutgers,7.0,0.0,1,5,17,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Sack,,,49.0,51.0,-2.4214704036712646,False,Ohio State,Rutgers,7.0,0.0,1,9,30,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Incompletion,,,49.0,51.0,-0.9454202651977539,False,Ohio State,Rutgers,7.0,0.0,1,9,36,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Passing Touchdown,,,38.0,62.0,2.8781046867370605,True,Ohio State,Rutgers,7.0,0.0,1,10,57,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,46.0,54.0,1.1547973155975342,False,Ohio State,Rutgers,0.0,0.0,1,11,10,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012821.0,Pass Reception,,,62.0,38.0,0.3161497116088867,False,Ohio State,Rutgers,0.0,0.0,1,12,20,2,Rutgers,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,25.0,75.0,1.1442844867706299,False,Ohio State,Indiana,49.0,26.0,4,1,20,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,33.0,67.0,1.2805461883544922,False,Ohio State,Indiana,49.0,26.0,4,2,27,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Passing Touchdown,,,30.0,70.0,3.0678820610046387,True,Ohio State,Indiana,49.0,26.0,4,6,51,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,43.0,57.0,1.8709867000579834,False,Ohio State,Indiana,42.0,26.0,4,7,21,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,51.0,49.0,0.06641793251037598,False,Ohio State,Indiana,42.0,26.0,4,8,10,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,62.0,38.0,2.125638961791992,False,Ohio State,Indiana,42.0,26.0,4,8,25,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,78.0,22.0,-0.5863208174705505,False,Ohio State,Indiana,42.0,26.0,4,10,15,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Passing Touchdown,,,17.0,83.0,2.9586172103881836,True,Ohio State,Indiana,42.0,26.0,4,12,21,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Incompletion,,,17.0,83.0,-0.9250888824462891,False,Ohio State,Indiana,35.0,26.0,4,12,30,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,28.0,72.0,1.1382391452789307,False,Ohio State,Indiana,35.0,26.0,4,12,40,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,98.0,2.0,-0.7897056341171265,False,Ohio State,Indiana,35.0,26.0,3,1,0,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Interception Return,,,68.0,32.0,-2.4002432823181152,False,Ohio State,Indiana,35.0,26.0,3,2,58,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,78.0,22.0,-0.852637529373169,False,Ohio State,Indiana,35.0,26.0,3,3,19,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,70.0,30.0,0.5462932586669922,False,Ohio State,Indiana,35.0,26.0,3,4,37,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,51.0,49.0,0.10134172439575195,False,Ohio State,Indiana,35.0,20.0,3,8,20,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Sack,,,58.0,42.0,-2.0575668811798096,False,Ohio State,Indiana,35.0,20.0,3,12,0,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Incompletion,,,58.0,42.0,-0.9373500347137451,False,Ohio State,Indiana,35.0,20.0,3,12,30,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Passing Touchdown,,,71.0,29.0,5.578719139099121,True,Ohio State,Indiana,35.0,20.0,3,14,9,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Incompletion,,,75.0,25.0,-1.5828735828399658,False,Ohio State,Indiana,28.0,20.0,3,14,55,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Passing Touchdown,,,7.0,93.0,1.6255054473876953,True,Ohio State,Indiana,28.0,17.0,2,2,16,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,20.0,80.0,1.4958860874176025,False,Ohio State,Indiana,21.0,17.0,2,2,36,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,28.0,72.0,-0.2883279323577881,False,Ohio State,Indiana,21.0,17.0,2,4,0,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Passing Touchdown,,,18.0,82.0,2.75732421875,True,Ohio State,Indiana,21.0,17.0,2,4,39,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,46.0,54.0,1.0868360996246338,False,Ohio State,Indiana,14.0,17.0,2,5,55,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,69.0,31.0,1.015576720237732,False,Ohio State,Indiana,14.0,17.0,2,6,45,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,75.0,25.0,0.31362587213516235,False,Ohio State,Indiana,14.0,17.0,2,7,0,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Interception Return,,,40.0,60.0,-4.078731536865234,False,Ohio State,Indiana,14.0,10.0,2,8,37,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,53.0,47.0,0.4871668815612793,False,Ohio State,Indiana,14.0,10.0,2,9,55,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,75.0,25.0,1.7501349449157715,False,Ohio State,Indiana,14.0,10.0,2,10,27,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Passing Touchdown,,,39.0,61.0,2.826014518737793,True,Ohio State,Indiana,14.0,3.0,2,12,21,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,51.0,49.0,0.8972632884979248,False,Ohio State,Indiana,7.0,3.0,2,12,50,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,64.0,36.0,-0.3685380220413208,False,Ohio State,Indiana,7.0,3.0,2,14,5,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Incompletion,,,64.0,36.0,-0.9466596245765686,False,Ohio State,Indiana,7.0,3.0,2,14,24,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,78.0,22.0,0.6203500032424927,False,Ohio State,Indiana,7.0,3.0,1,0,38,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,14.0,86.0,2.2873520851135254,False,Ohio State,Indiana,0.0,3.0,1,3,5,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,21.0,79.0,0.40590524673461914,False,Ohio State,Indiana,0.0,3.0,1,3,29,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,32.0,68.0,1.0431394577026367,False,Ohio State,Indiana,0.0,3.0,1,4,30,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,59.0,41.0,1.5716205835342407,False,Ohio State,Indiana,0.0,3.0,1,5,10,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Incompletion,,,40.0,60.0,-0.6232500076293945,False,Ohio State,Indiana,0.0,3.0,1,9,28,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,52.0,48.0,0.6796705722808838,False,Ohio State,Indiana,0.0,3.0,1,10,12,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012855.0,Pass Reception,,,76.0,24.0,1.4327524900436401,False,Ohio State,Indiana,0.0,3.0,1,11,0,6,Indiana,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Incompletion,,,16.0,16.0,-0.05778646469116211,False,Maryland,Ohio State,45.0,45.0,5,0,0,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,16.0,16.0,0.525397777557373,False,Maryland,Ohio State,45.0,45.0,5,0,0,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Passing Touchdown,,,3.0,3.0,1.1753640174865723,True,Maryland,Ohio State,45.0,45.0,4,0,40,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Incompletion,,,6.0,6.0,-0.5527863502502441,False,Maryland,Ohio State,38.0,45.0,4,0,50,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,37.0,37.0,1.9677478075027466,False,Maryland,Ohio State,38.0,45.0,4,1,0,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Incompletion,,,37.0,37.0,-0.5635520219802856,False,Maryland,Ohio State,38.0,45.0,4,1,7,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,39.0,39.0,-0.15148234367370605,False,Maryland,Ohio State,38.0,45.0,4,1,14,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,50.0,50.0,0.8640317916870117,False,Maryland,Ohio State,38.0,45.0,4,1,30,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,6.0,6.0,0.5485324859619141,False,Maryland,Ohio State,31.0,38.0,4,4,31,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,17.0,17.0,0.8838005065917969,False,Maryland,Ohio State,31.0,38.0,4,5,25,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,28.0,28.0,1.9717471599578857,False,Maryland,Ohio State,31.0,38.0,4,5,46,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Incompletion,,,28.0,28.0,-0.4554100036621094,False,Maryland,Ohio State,31.0,38.0,4,6,33,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Incompletion,,,35.0,35.0,-0.8479900360107422,False,Maryland,Ohio State,31.0,38.0,4,7,6,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,75.0,75.0,2.6213090419769287,False,Maryland,Ohio State,31.0,38.0,4,7,40,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Passing Touchdown,,,6.0,6.0,2.8976306915283203,True,Maryland,Ohio State,31.0,31.0,4,12,25,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,24.0,24.0,2.2973036766052246,False,Maryland,Ohio State,24.0,31.0,4,13,50,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Incompletion,,,38.0,38.0,-2.0010159015655518,False,Maryland,Ohio State,24.0,31.0,3,2,0,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,44.0,44.0,0.29213953018188477,False,Maryland,Ohio State,24.0,31.0,3,2,20,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,60.0,60.0,1.1736449003219604,False,Maryland,Ohio State,24.0,31.0,3,2,27,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,80.0,80.0,2.10568904876709,False,Maryland,Ohio State,24.0,31.0,3,2,50,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,92.0,92.0,0.7650994062423706,False,Maryland,Ohio State,24.0,31.0,3,4,0,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,81.0,81.0,1.3957545757293701,False,Maryland,Ohio State,24.0,31.0,3,7,45,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,37.0,37.0,1.5499043464660645,False,Maryland,Ohio State,17.0,31.0,3,12,30,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,57.0,57.0,-0.623583197593689,False,Maryland,Ohio State,17.0,31.0,3,13,10,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Interception Return Touchdown,,,70.0,70.0,-6.141969203948975,True,Maryland,Ohio State,17.0,31.0,3,14,15,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,66.0,28.0,-1.1914234161376953,False,Maryland,Ohio State,17.0,24.0,2,0,50,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,79.0,79.0,0.2855241596698761,False,Maryland,Ohio State,17.0,24.0,2,1,0,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,86.0,86.0,0.21777822077274323,False,Maryland,Ohio State,17.0,24.0,2,1,15,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,60.0,60.0,3.8838415145874023,False,Maryland,Ohio State,10.0,24.0,2,4,45,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Incompletion,,,61.0,61.0,-0.503145694732666,False,Maryland,Ohio State,10.0,24.0,2,5,17,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,75.0,75.0,0.18050022423267365,False,Maryland,Ohio State,10.0,24.0,2,6,0,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Passing Touchdown,,,68.0,68.0,5.65625,True,Maryland,Ohio State,10.0,17.0,2,10,21,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Incompletion,,,63.0,63.0,-1.3620496988296509,False,Maryland,Ohio State,3.0,17.0,2,15,0,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,81.0,81.0,0.300436407327652,False,Maryland,Ohio State,3.0,17.0,1,1,39,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,44.0,44.0,0.6998035907745361,False,Maryland,Ohio State,3.0,14.0,1,7,5,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,62.0,62.0,0.5008400678634644,False,Maryland,Ohio State,3.0,14.0,1,8,50,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Pass Reception,,,25.0,25.0,-0.4173731803894043,False,Maryland,Ohio State,0.0,7.0,1,9,45,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012878.0,Sack,,,24.0,24.0,-1.2363855838775635,False,Maryland,Ohio State,0.0,7.0,1,11,15,12,Maryland,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,28.0,28.0,1.4131598472595215,False,Michigan State,Ohio State,19.0,6.0,4,2,57,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,38.0,38.0,1.4992170333862305,False,Michigan State,Ohio State,19.0,6.0,4,4,16,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,45.0,45.0,0.6993575096130371,False,Michigan State,Ohio State,19.0,6.0,4,10,34,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Incompletion,,,16.0,16.0,-0.7865891456604004,False,Michigan State,Ohio State,16.0,6.0,4,12,59,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Incompletion,,,46.0,46.0,-1.9269328117370605,False,Michigan State,Ohio State,9.0,6.0,4,14,22,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Reception,,,44.0,44.0,0.6677500009536743,False,Michigan State,Ohio State,7.0,6.0,3,1,48,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
401012886.0,Pass Incompletion,,,44.0,44.0,-0.9645854234695435,False,Michigan State,Ohio State,7.0,6.0,3,2,0,11,Michigan State,2018,Ohio State,Dwayne Haskins,2019
