play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400869595.0,Pass Incompletion,,,68.0,68.0,-0.6737412214279175,False,Iowa State,Texas Tech,3.0,45.0,3,12,32,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Incompletion,,,64.0,64.0,-1.1580958366394043,False,Iowa State,Texas Tech,3.0,45.0,3,12,32,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Reception,,,18.0,18.0,-0.648029088973999,False,Iowa State,Texas Tech,3.0,42.0,2,6,25,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Incompletion,,,10.0,10.0,-3.3268520832061768,False,Iowa State,Texas Tech,3.0,42.0,2,6,25,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Reception,,,29.0,29.0,0.00823211669921875,False,Iowa State,Texas Tech,3.0,42.0,2,6,25,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Reception,,,80.0,80.0,0.8510580062866211,False,Iowa State,Texas Tech,3.0,42.0,2,6,45,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Reception,,,59.0,59.0,1.9025990962982178,False,Iowa State,Texas Tech,3.0,42.0,2,6,45,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Interception Return Touchdown,,,65.0,65.0,-6.300163745880127,True,Iowa State,Texas Tech,3.0,42.0,2,6,50,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Reception,,,64.0,64.0,-0.5869382619857788,False,Iowa State,Texas Tech,3.0,35.0,2,7,39,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Incompletion,,,70.0,70.0,-0.1449238657951355,False,Iowa State,Texas Tech,3.0,28.0,2,12,23,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Reception,,,70.0,70.0,1.5851272344589233,False,Iowa State,Texas Tech,3.0,28.0,2,12,23,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Incompletion,,,48.0,48.0,-0.6783230900764465,False,Iowa State,Texas Tech,3.0,28.0,2,12,23,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Incompletion,,,48.0,48.0,-0.9527425765991211,False,Iowa State,Texas Tech,3.0,28.0,2,12,23,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Reception,,,48.0,48.0,-1.1769639253616333,False,Iowa State,Texas Tech,3.0,28.0,2,12,23,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Incompletion,,,44.0,44.0,-2.1203184127807617,False,Iowa State,Texas Tech,3.0,28.0,2,12,23,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Reception,,,78.0,78.0,0.37337297201156616,False,Iowa State,Texas Tech,3.0,21.0,2,14,47,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Sack,,,71.0,71.0,-2.1777429580688477,False,Iowa State,Texas Tech,3.0,14.0,1,1,36,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Incompletion,,,71.0,71.0,-0.92683345079422,False,Iowa State,Texas Tech,3.0,14.0,1,2,21,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Reception,,,84.0,84.0,-0.8514480590820312,False,Iowa State,Texas Tech,3.0,7.0,1,4,18,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Incompletion,,,81.0,81.0,-1.3122769594192505,False,Iowa State,Texas Tech,3.0,7.0,1,4,18,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Incompletion,,,84.0,84.0,-0.7047879695892334,False,Iowa State,Texas Tech,3.0,7.0,1,4,25,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Reception,,,75.0,75.0,1.0523866415023804,False,Iowa State,Texas Tech,0.0,7.0,1,11,17,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Reception,,,64.0,64.0,1.0074883699417114,False,Iowa State,Texas Tech,0.0,7.0,1,11,17,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Sack,,,53.0,53.0,-1.8121845722198486,False,Iowa State,Texas Tech,0.0,7.0,1,11,17,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Reception,,,62.0,62.0,4.785996437072754,False,Iowa State,Texas Tech,0.0,7.0,1,11,17,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Incompletion,,,8.0,8.0,-0.5598464012145996,False,Iowa State,Texas Tech,0.0,7.0,1,11,17,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Incompletion,,,72.0,72.0,-1.1051315069198608,False,Iowa State,Texas Tech,0.0,0.0,1,15,0,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869595.0,Pass Incompletion,,,72.0,72.0,-1.5092270374298096,False,Iowa State,Texas Tech,0.0,0.0,1,15,0,12,Iowa State,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,26.0,74.0,-1.0857372283935547,False,Texas Tech,Kansas,55.0,19.0,4,3,5,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Incompletion,,,30.0,70.0,-0.4816550612449646,False,Texas Tech,Kansas,55.0,19.0,4,3,5,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Incompletion,,,30.0,70.0,-0.894951581954956,False,Texas Tech,Kansas,55.0,19.0,4,3,5,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Passing Touchdown,,,59.0,41.0,6.070606231689453,True,Texas Tech,Kansas,55.0,19.0,4,4,54,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,84.0,16.0,0.6245965361595154,False,Texas Tech,Kansas,48.0,19.0,4,6,34,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,71.0,29.0,1.0519508123397827,False,Texas Tech,Kansas,48.0,19.0,4,6,34,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Incompletion,,,59.0,41.0,-0.45667052268981934,False,Texas Tech,Kansas,48.0,19.0,4,6,34,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Passing Touchdown,,,31.0,69.0,2.705946445465088,True,Texas Tech,Kansas,48.0,19.0,4,8,41,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,73.0,27.0,1.7175300121307373,False,Texas Tech,Kansas,41.0,19.0,4,10,12,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,69.0,31.0,-0.8684225082397461,False,Texas Tech,Kansas,41.0,19.0,4,13,26,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,69.0,31.0,-0.29511380195617676,False,Texas Tech,Kansas,41.0,19.0,4,13,26,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Passing Touchdown,,,37.0,63.0,4.022359371185303,True,Texas Tech,Kansas,41.0,19.0,3,0,0,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Incompletion,,,69.0,31.0,-1.0301746129989624,False,Texas Tech,Kansas,34.0,19.0,3,3,3,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,54.0,46.0,1.5861191749572754,False,Texas Tech,Kansas,34.0,19.0,3,3,3,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,31.0,69.0,1.0045886039733887,False,Texas Tech,Kansas,34.0,19.0,3,3,3,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Incompletion,,,32.0,68.0,-0.7827606201171875,False,Texas Tech,Kansas,34.0,19.0,3,3,3,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Passing Touchdown,,,4.0,96.0,-0.21338224411010742,True,Texas Tech,Kansas,34.0,19.0,3,4,56,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,75.0,25.0,-0.08557915687561035,False,Texas Tech,Kansas,28.0,19.0,3,7,22,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Incompletion,,,39.0,61.0,-0.6394197940826416,False,Texas Tech,Kansas,28.0,19.0,3,7,22,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,39.0,61.0,1.4125797748565674,False,Texas Tech,Kansas,28.0,19.0,3,7,22,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,24.0,76.0,0.7351665496826172,False,Texas Tech,Kansas,28.0,19.0,3,7,22,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,16.0,84.0,0.8722562789916992,False,Texas Tech,Kansas,28.0,19.0,3,7,22,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,75.0,25.0,-0.4514888525009155,False,Texas Tech,Kansas,28.0,16.0,3,12,18,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,73.0,27.0,-1.034908652305603,False,Texas Tech,Kansas,28.0,16.0,3,12,18,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Sack,,,74.0,26.0,-2.421243190765381,False,Texas Tech,Kansas,28.0,16.0,3,12,18,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Passing Touchdown,,,6.0,94.0,2.120084762573242,True,Texas Tech,Kansas,28.0,9.0,2,0,48,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,75.0,25.0,0.6638423204421997,False,Texas Tech,Kansas,21.0,9.0,2,5,12,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,71.0,29.0,0.92401123046875,False,Texas Tech,Kansas,21.0,9.0,2,5,12,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,53.0,47.0,0.44370579719543457,False,Texas Tech,Kansas,21.0,9.0,2,5,12,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,45.0,55.0,1.1142003536224365,False,Texas Tech,Kansas,21.0,9.0,2,5,12,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Incompletion,,,17.0,83.0,-0.5370869636535645,False,Texas Tech,Kansas,21.0,9.0,2,5,12,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,17.0,83.0,1.439307689666748,False,Texas Tech,Kansas,21.0,9.0,2,5,12,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Passing Touchdown,,,17.0,83.0,2.7230453491210938,True,Texas Tech,Kansas,21.0,2.0,2,7,35,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,61.0,39.0,-1.1226719617843628,False,Texas Tech,Kansas,14.0,2.0,2,10,1,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Incompletion,,,43.0,57.0,-0.5343852043151855,False,Texas Tech,Kansas,14.0,2.0,2,10,1,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,40.0,60.0,1.891613245010376,False,Texas Tech,Kansas,14.0,2.0,2,10,1,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,31.0,69.0,0.815943717956543,False,Texas Tech,Kansas,14.0,2.0,2,10,1,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,65.0,35.0,1.5846912860870361,False,Texas Tech,Kansas,14.0,2.0,2,13,35,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,36.0,64.0,-0.8436415195465088,False,Texas Tech,Kansas,14.0,2.0,2,13,35,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Incompletion,,,37.0,63.0,-1.042910099029541,False,Texas Tech,Kansas,14.0,2.0,2,13,35,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Incompletion,,,52.0,48.0,-1.320254921913147,False,Texas Tech,Kansas,14.0,2.0,2,13,35,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,79.0,21.0,0.012320280075073242,False,Texas Tech,Kansas,14.0,0.0,1,1,45,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,76.0,24.0,-1.6365851163864136,False,Texas Tech,Kansas,14.0,0.0,1,1,45,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Sack,,,88.0,12.0,-1.6041284799575806,False,Texas Tech,Kansas,14.0,0.0,1,1,45,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Interception Return,,,79.0,21.0,-2.694298028945923,False,Texas Tech,Kansas,14.0,0.0,1,2,49,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,65.0,35.0,0.8715424537658691,False,Texas Tech,Kansas,14.0,0.0,1,6,52,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Incompletion,,,46.0,54.0,-0.5973334312438965,False,Texas Tech,Kansas,14.0,0.0,1,6,52,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Sack,,,45.0,55.0,-2.3379766941070557,False,Texas Tech,Kansas,14.0,0.0,1,6,52,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Passing Touchdown,,,18.0,82.0,2.378232479095459,True,Texas Tech,Kansas,14.0,0.0,1,9,55,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Incompletion,,,72.0,28.0,-1.0257023572921753,False,Texas Tech,Kansas,7.0,0.0,1,12,25,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,72.0,28.0,2.3134074211120605,False,Texas Tech,Kansas,7.0,0.0,1,12,25,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,61.0,39.0,0.15910553932189941,False,Texas Tech,Kansas,7.0,0.0,1,12,25,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,55.0,45.0,0.3751654624938965,False,Texas Tech,Kansas,7.0,0.0,1,12,25,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Passing Touchdown,,,14.0,86.0,2.6126866340637207,True,Texas Tech,Kansas,7.0,0.0,1,13,18,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,75.0,25.0,1.835453748703003,False,Texas Tech,Kansas,0.0,0.0,1,15,0,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,50.0,50.0,0.8192856311798096,False,Texas Tech,Kansas,0.0,0.0,1,15,0,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,39.0,61.0,1.2056291103363037,False,Texas Tech,Kansas,0.0,0.0,1,15,0,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869598.0,Pass Reception,,,18.0,82.0,-4.065369129180908,False,Texas Tech,Kansas,0.0,0.0,1,15,0,5,Kansas,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Incompletion,,,49.0,49.0,-1.0517594814300537,False,Kansas State,Texas Tech,38.0,44.0,4,0,4,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Passing Touchdown,,,15.0,15.0,4.290338516235352,True,Kansas State,Texas Tech,38.0,44.0,4,0,5,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,75.0,75.0,-0.07209527492523193,False,Kansas State,Texas Tech,31.0,44.0,4,1,56,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,70.0,70.0,0.5444365739822388,False,Kansas State,Texas Tech,31.0,44.0,4,1,56,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Incompletion,,,50.0,50.0,-0.37841200828552246,False,Kansas State,Texas Tech,31.0,44.0,4,1,56,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Incompletion,,,50.0,50.0,-0.4717308282852173,False,Kansas State,Texas Tech,31.0,44.0,4,1,56,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Sack,,,50.0,50.0,-1.2232316732406616,False,Kansas State,Texas Tech,31.0,44.0,4,1,56,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,41.0,41.0,1.0819299221038818,False,Kansas State,Texas Tech,31.0,44.0,4,1,56,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,33.0,33.0,2.0869033336639404,False,Kansas State,Texas Tech,31.0,44.0,4,1,56,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Incompletion,,,79.0,79.0,-2.6516568660736084,False,Kansas State,Texas Tech,31.0,41.0,4,5,1,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,78.0,78.0,0.26779067516326904,False,Kansas State,Texas Tech,31.0,41.0,4,5,57,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Incompletion,,,41.0,41.0,-2.005986213684082,False,Kansas State,Texas Tech,31.0,31.0,3,2,0,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Sack,,,41.0,41.0,-3.1097779273986816,False,Kansas State,Texas Tech,31.0,31.0,3,2,0,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,50.0,50.0,1.7011903524398804,False,Kansas State,Texas Tech,31.0,31.0,3,3,37,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,61.0,61.0,1.187178134918213,False,Kansas State,Texas Tech,28.0,31.0,3,7,35,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,41.0,41.0,0.8927903175354004,False,Kansas State,Texas Tech,28.0,31.0,3,7,35,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,25.0,25.0,0.3582339286804199,False,Kansas State,Texas Tech,28.0,31.0,3,7,35,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,19.0,19.0,-0.18538379669189453,False,Kansas State,Texas Tech,28.0,31.0,3,7,35,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,21.0,21.0,0.5215458869934082,False,Kansas State,Texas Tech,28.0,31.0,3,9,44,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Incompletion,,,3.0,3.0,-3.2181053161621094,False,Kansas State,Texas Tech,28.0,31.0,3,9,44,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Incompletion,,,80.0,80.0,-0.4637492895126343,False,Kansas State,Texas Tech,28.0,31.0,3,14,1,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Incompletion,,,80.0,80.0,-0.9754248261451721,False,Kansas State,Texas Tech,28.0,31.0,3,14,1,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,80.0,80.0,2.6220507621765137,False,Kansas State,Texas Tech,28.0,31.0,3,14,1,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,64.0,64.0,0.7587000131607056,False,Kansas State,Texas Tech,28.0,31.0,3,14,1,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,56.0,56.0,0.9666965007781982,False,Kansas State,Texas Tech,28.0,31.0,3,14,1,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,45.0,45.0,1.3096659183502197,False,Kansas State,Texas Tech,28.0,31.0,3,14,1,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,23.0,23.0,-0.19618558883666992,False,Kansas State,Texas Tech,28.0,31.0,3,14,1,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Incompletion,,,20.0,20.0,-0.8144330978393555,False,Kansas State,Texas Tech,28.0,31.0,3,14,1,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,20.0,20.0,1.6615872383117676,False,Kansas State,Texas Tech,28.0,31.0,3,14,1,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,77.0,77.0,0.5563517808914185,False,Kansas State,Texas Tech,28.0,31.0,2,1,27,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Incompletion,,,56.0,56.0,-0.289699912071228,False,Kansas State,Texas Tech,28.0,31.0,2,1,27,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Sack,,,52.0,52.0,-1.540561556816101,False,Kansas State,Texas Tech,28.0,31.0,2,1,27,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,83.0,83.0,3.157181978225708,False,Kansas State,Texas Tech,21.0,24.0,2,5,38,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,44.0,44.0,0.10075545310974121,False,Kansas State,Texas Tech,21.0,24.0,2,5,38,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,40.0,40.0,0.6360306739807129,False,Kansas State,Texas Tech,21.0,24.0,2,5,38,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,33.0,33.0,0.37822675704956055,False,Kansas State,Texas Tech,21.0,24.0,2,5,38,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,27.0,27.0,0.4069535732269287,False,Kansas State,Texas Tech,21.0,24.0,2,5,38,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,21.0,21.0,0.07566595077514648,False,Kansas State,Texas Tech,21.0,24.0,2,5,38,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Incompletion,,,17.0,17.0,-0.7250144481658936,False,Kansas State,Texas Tech,21.0,24.0,2,5,38,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,17.0,17.0,1.5177924633026123,False,Kansas State,Texas Tech,21.0,24.0,2,5,38,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,68.0,68.0,0.06298208236694336,False,Kansas State,Texas Tech,14.0,17.0,2,14,1,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,54.0,54.0,0.9764032363891602,False,Kansas State,Texas Tech,14.0,17.0,2,14,1,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,46.0,46.0,1.5471444129943848,False,Kansas State,Texas Tech,14.0,17.0,2,14,1,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,21.0,21.0,-0.5440175533294678,False,Kansas State,Texas Tech,14.0,17.0,2,14,1,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Passing Touchdown,,,61.0,61.0,6.2183966636657715,True,Kansas State,Texas Tech,14.0,14.0,1,2,38,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Interception Return Touchdown,,,64.0,64.0,-7.772717475891113,True,Kansas State,Texas Tech,7.0,14.0,1,4,19,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,75.0,75.0,1.0272537469863892,False,Kansas State,Texas Tech,7.0,14.0,1,4,19,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,63.0,63.0,-0.49872100353240967,False,Kansas State,Texas Tech,7.0,14.0,1,4,19,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,69.0,69.0,0.5330395698547363,False,Kansas State,Texas Tech,7.0,7.0,1,6,28,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,75.0,75.0,0.3600054979324341,False,Kansas State,Texas Tech,7.0,7.0,1,6,28,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Incompletion,,,59.0,59.0,-0.9847451448440552,False,Kansas State,Texas Tech,7.0,7.0,1,6,28,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,59.0,59.0,1.6888583898544312,False,Kansas State,Texas Tech,7.0,7.0,1,6,28,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,51.0,51.0,-1.2188611030578613,False,Kansas State,Texas Tech,7.0,7.0,1,6,28,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,85.0,85.0,0.3495138883590698,False,Kansas State,Texas Tech,0.0,0.0,1,15,0,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,78.0,78.0,0.4316156506538391,False,Kansas State,Texas Tech,0.0,0.0,1,15,0,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,74.0,74.0,0.9852681159973145,False,Kansas State,Texas Tech,0.0,0.0,1,15,0,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,63.0,63.0,-0.36720430850982666,False,Kansas State,Texas Tech,0.0,0.0,1,15,0,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Incompletion,,,60.0,60.0,-0.9911949634552002,False,Kansas State,Texas Tech,0.0,0.0,1,15,0,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,60.0,60.0,2.593146800994873,False,Kansas State,Texas Tech,0.0,0.0,1,15,0,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,46.0,46.0,-0.20042777061462402,False,Kansas State,Texas Tech,0.0,0.0,1,15,0,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,57.0,57.0,-0.2830698490142822,False,Kansas State,Texas Tech,0.0,0.0,1,15,0,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Reception,,,47.0,47.0,4.694848537445068,False,Kansas State,Texas Tech,0.0,0.0,1,15,0,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869607.0,Pass Incompletion,,,2.0,2.0,-0.7383666038513184,False,Kansas State,Texas Tech,0.0,0.0,1,15,0,6,Kansas State,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Passing Touchdown,,,3.0,97.0,2.5013580322265625,True,Texas Tech,Oklahoma,59.0,66.0,4,1,38,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
400869616.0,Pass Reception,,,13.0,87.0,1.1059224605560303,False,Texas Tech,Oklahoma,52.0,66.0,4,2,20,8,Oklahoma,2016,Texas Tech,Patrick Mahomes,2017
