play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401012683.0,Passing Touchdown,,,7.0,7.0,1.7865180969238281,True,Wyoming,Washington State,27.0,19.0,4,10,55,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,48.0,48.0,0.03490257263183594,False,Wyoming,Washington State,20.0,19.0,4,12,29,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,42.0,42.0,1.9585671424865723,False,Wyoming,Washington State,20.0,19.0,4,12,29,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Incompletion,,,53.0,53.0,-1.6481214761734009,False,Wyoming,Washington State,20.0,19.0,4,15,0,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,71.0,71.0,-0.2521040439605713,False,Wyoming,Washington State,20.0,19.0,3,1,43,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,64.0,64.0,1.4581047296524048,False,Wyoming,Washington State,20.0,19.0,3,1,43,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Incompletion,,,53.0,53.0,-0.6193054914474487,False,Wyoming,Washington State,20.0,19.0,3,1,43,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,58.0,58.0,-0.16483867168426514,False,Wyoming,Washington State,20.0,19.0,3,1,43,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Passing Touchdown,,,6.0,6.0,1.9735379219055176,True,Wyoming,Washington State,20.0,19.0,3,3,51,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,75.0,75.0,0.1657605767250061,False,Wyoming,Washington State,13.0,19.0,3,8,48,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Incompletion,,,35.0,35.0,-1.1641931533813477,False,Wyoming,Washington State,13.0,19.0,3,8,48,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,40.0,40.0,4.031559944152832,False,Wyoming,Washington State,13.0,19.0,3,8,48,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,31.0,31.0,1.0136687755584717,False,Wyoming,Washington State,13.0,19.0,3,8,48,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,10.0,10.0,0.23960638046264648,False,Wyoming,Washington State,13.0,19.0,3,8,48,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Incompletion,,,95.0,95.0,-0.15937283635139465,False,Wyoming,Washington State,13.0,16.0,2,2,53,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,95.0,95.0,-0.0861579179763794,False,Wyoming,Washington State,13.0,16.0,2,2,53,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Incompletion,,,90.0,90.0,-1.0401618480682373,False,Wyoming,Washington State,13.0,16.0,2,2,53,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Incompletion,,,59.0,59.0,-0.5251890420913696,False,Wyoming,Washington State,13.0,9.0,2,6,59,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Incompletion,,,59.0,59.0,-0.8135080337524414,False,Wyoming,Washington State,13.0,9.0,2,6,59,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Interception Return,,,59.0,59.0,-3.305117607116699,False,Wyoming,Washington State,13.0,9.0,2,6,59,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Incompletion,,,24.0,24.0,-1.1005610227584839,False,Wyoming,Washington State,10.0,9.0,2,8,48,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,75.0,75.0,1.0309935808181763,False,Wyoming,Washington State,10.0,9.0,2,12,23,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,66.0,66.0,-2.0245609283447266,False,Wyoming,Washington State,10.0,9.0,2,12,23,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,71.0,71.0,3.192711353302002,False,Wyoming,Washington State,10.0,9.0,2,12,23,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,40.0,40.0,-0.4359762668609619,False,Wyoming,Washington State,10.0,9.0,2,12,23,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,37.0,37.0,1.1749122142791748,False,Wyoming,Washington State,10.0,9.0,2,12,23,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,26.0,26.0,-0.5291352272033691,False,Wyoming,Washington State,10.0,9.0,2,12,23,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Fumble Recovery (Opponent),,,70.0,70.0,-5.723552703857422,False,Wyoming,Washington State,10.0,2.0,2,15,0,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Incompletion,,,76.0,76.0,-0.15607798099517822,False,Wyoming,Washington State,10.0,0.0,1,2,32,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,76.0,76.0,-0.5763342976570129,False,Wyoming,Washington State,10.0,0.0,1,2,32,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Incompletion,,,72.0,72.0,-1.5251094102859497,False,Wyoming,Washington State,10.0,0.0,1,2,32,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Passing Touchdown,,,2.0,2.0,0.8832321166992188,True,Wyoming,Washington State,10.0,0.0,1,3,28,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Incompletion,,,63.0,63.0,-0.9497348070144653,False,Wyoming,Washington State,3.0,0.0,1,7,42,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,63.0,63.0,-0.1412947177886963,False,Wyoming,Washington State,3.0,0.0,1,7,42,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Incompletion,,,46.0,46.0,-0.9464329481124878,False,Wyoming,Washington State,3.0,0.0,1,7,42,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Incompletion,,,46.0,46.0,-1.8536450862884521,False,Wyoming,Washington State,3.0,0.0,1,7,42,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,31.0,31.0,-0.04781150817871094,False,Wyoming,Washington State,3.0,0.0,1,7,42,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,27.0,27.0,0.655301570892334,False,Wyoming,Washington State,3.0,0.0,1,7,42,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,9.0,9.0,-0.9627196788787842,False,Wyoming,Washington State,0.0,0.0,1,10,45,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,51.0,51.0,1.22841477394104,False,Wyoming,Washington State,0.0,0.0,1,15,0,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,42.0,42.0,2.1444168090820312,False,Wyoming,Washington State,0.0,0.0,1,15,0,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012683.0,Pass Reception,,,14.0,14.0,-3.5535805225372314,False,Wyoming,Washington State,0.0,0.0,1,15,0,1,Wyoming,2018,Washington State,Gardner Minshew II,2019
401012734.0,Interception Return,,,66.0,34.0,-2.2163283824920654,False,Washington State,San Jose State,31.0,0.0,4,0,32,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Incompletion,,,72.0,28.0,-0.39002668857574463,False,Washington State,San Jose State,31.0,0.0,4,1,41,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,72.0,28.0,0.6072946786880493,False,Washington State,San Jose State,31.0,0.0,4,1,41,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Passing Touchdown,,,3.0,97.0,1.5379815101623535,True,Washington State,San Jose State,31.0,0.0,4,4,39,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,75.0,25.0,2.246347427368164,False,Washington State,San Jose State,24.0,0.0,4,7,42,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,36.0,64.0,0.9400913715362549,False,Washington State,San Jose State,24.0,0.0,4,7,42,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,27.0,73.0,0.7618937492370605,False,Washington State,San Jose State,24.0,0.0,4,7,42,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,10.0,90.0,0.532292366027832,False,Washington State,San Jose State,24.0,0.0,4,7,42,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,90.0,10.0,0.769418478012085,False,Washington State,San Jose State,24.0,0.0,4,13,46,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,63.0,37.0,0.612797737121582,False,Washington State,San Jose State,24.0,0.0,4,13,46,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,44.0,56.0,0.35504984855651855,False,Washington State,San Jose State,24.0,0.0,4,13,46,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Incompletion,,,30.0,70.0,-1.4446293115615845,False,Washington State,San Jose State,24.0,0.0,4,13,46,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Incompletion,,,37.0,63.0,-1.1926183700561523,False,Washington State,San Jose State,24.0,0.0,3,0,57,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,88.0,12.0,2.366731882095337,False,Washington State,San Jose State,24.0,0.0,3,5,30,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,69.0,31.0,0.35060882568359375,False,Washington State,San Jose State,24.0,0.0,3,5,30,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,58.0,42.0,0.5509915351867676,False,Washington State,San Jose State,24.0,0.0,3,5,30,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,67.0,33.0,-0.7196853160858154,False,Washington State,San Jose State,24.0,0.0,3,11,39,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,52.0,48.0,-1.3094676733016968,False,Washington State,San Jose State,24.0,0.0,3,11,39,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Incompletion,,,80.0,20.0,-0.5479114055633545,False,Washington State,San Jose State,24.0,0.0,3,13,44,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,80.0,20.0,-0.38146138191223145,False,Washington State,San Jose State,24.0,0.0,3,13,44,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Incompletion,,,74.0,26.0,-1.4304018020629883,False,Washington State,San Jose State,24.0,0.0,3,13,44,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Incompletion,,,4.0,96.0,-0.6370196342468262,False,Washington State,San Jose State,17.0,0.0,2,0,27,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,52.0,48.0,1.1525697708129883,False,Washington State,San Jose State,17.0,0.0,2,3,13,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Incompletion,,,38.0,62.0,-0.3693392276763916,False,Washington State,San Jose State,17.0,0.0,2,3,13,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Incompletion,,,38.0,62.0,-0.6181387901306152,False,Washington State,San Jose State,17.0,0.0,2,3,13,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,38.0,62.0,-0.8200082182884216,False,Washington State,San Jose State,17.0,0.0,2,3,13,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,34.0,66.0,3.9420928955078125,False,Washington State,San Jose State,17.0,0.0,2,3,13,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,45.0,55.0,1.213167667388916,False,Washington State,San Jose State,14.0,0.0,2,7,35,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,19.0,81.0,-0.9590141773223877,False,Washington State,San Jose State,14.0,0.0,2,7,35,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Incompletion,,,19.0,81.0,-1.2032685279846191,False,Washington State,San Jose State,14.0,0.0,2,7,35,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,67.0,33.0,-0.0736079216003418,False,Washington State,San Jose State,14.0,0.0,2,13,8,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,60.0,40.0,0.275378942489624,False,Washington State,San Jose State,14.0,0.0,2,13,8,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,54.0,46.0,0.8566451072692871,False,Washington State,San Jose State,14.0,0.0,2,13,8,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,32.0,68.0,-0.7526664733886719,False,Washington State,San Jose State,14.0,0.0,2,13,8,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,31.0,69.0,-1.1479198932647705,False,Washington State,San Jose State,14.0,0.0,2,13,8,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Interception Return,,,13.0,87.0,-3.8162994384765625,False,Washington State,San Jose State,14.0,0.0,2,13,8,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Incompletion,,,66.0,34.0,-0.9176759719848633,False,Washington State,San Jose State,14.0,0.0,1,4,45,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,71.0,29.0,2.6200315952301025,False,Washington State,San Jose State,14.0,0.0,1,4,45,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,27.0,73.0,-0.873685359954834,False,Washington State,San Jose State,14.0,0.0,1,4,45,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Interception Return,,,33.0,67.0,-3.6796247959136963,False,Washington State,San Jose State,14.0,0.0,1,4,45,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Passing Touchdown,,,36.0,64.0,5.834501266479492,True,Washington State,San Jose State,14.0,0.0,1,5,45,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,85.0,15.0,-0.19887685775756836,False,Washington State,San Jose State,7.0,0.0,1,11,15,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,78.0,22.0,0.36988162994384766,False,Washington State,San Jose State,7.0,0.0,1,11,15,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,55.0,45.0,-0.42535245418548584,False,Washington State,San Jose State,7.0,0.0,1,11,15,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,48.0,52.0,0.3840763568878174,False,Washington State,San Jose State,7.0,0.0,1,11,15,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Incompletion,,,36.0,64.0,-1.6852717399597168,False,Washington State,San Jose State,7.0,0.0,1,11,15,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Passing Touchdown,,,15.0,85.0,2.279792308807373,True,Washington State,San Jose State,7.0,0.0,1,12,55,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,65.0,35.0,-0.11487078666687012,False,Washington State,San Jose State,0.0,0.0,1,15,0,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Reception,,,62.0,38.0,1.928600549697876,False,Washington State,San Jose State,0.0,0.0,1,15,0,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Incompletion,,,20.0,80.0,-0.6790671348571777,False,Washington State,San Jose State,0.0,0.0,1,15,0,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012734.0,Pass Incompletion,,,15.0,85.0,-4.725874423980713,False,Washington State,San Jose State,0.0,0.0,1,15,0,2,San Jose State,2018,Washington State,Gardner Minshew II,2019
401012745.0,Passing Touchdown,,,6.0,94.0,3.4353079795837402,True,Washington State,Eastern Washington,59.0,24.0,4,1,21,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,56.0,44.0,0.5904886722564697,False,Washington State,Eastern Washington,52.0,24.0,4,4,56,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,44.0,56.0,-0.24077343940734863,False,Washington State,Eastern Washington,52.0,24.0,4,4,56,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,40.0,60.0,1.347832441329956,False,Washington State,Eastern Washington,52.0,24.0,4,4,56,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,25.0,75.0,1.3952445983886719,False,Washington State,Eastern Washington,52.0,24.0,4,4,56,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Incompletion,,,15.0,85.0,-0.5146603584289551,False,Washington State,Eastern Washington,52.0,24.0,4,4,56,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,15.0,85.0,0.9326419830322266,False,Washington State,Eastern Washington,52.0,24.0,4,4,56,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Incompletion,,,6.0,94.0,-1.3502039909362793,False,Washington State,Eastern Washington,52.0,24.0,4,4,56,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,18.0,82.0,0.30649423599243164,False,Washington State,Eastern Washington,45.0,24.0,4,9,41,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,11.0,89.0,0.3732013702392578,False,Washington State,Eastern Washington,45.0,24.0,4,9,41,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Passing Touchdown,,,21.0,79.0,3.016645908355713,True,Washington State,Eastern Washington,45.0,24.0,4,9,47,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,69.0,31.0,-1.1754233837127686,False,Washington State,Eastern Washington,38.0,24.0,4,13,9,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,65.0,35.0,1.1359829902648926,False,Washington State,Eastern Washington,38.0,24.0,4,13,9,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,49.0,51.0,1.0853214263916016,False,Washington State,Eastern Washington,38.0,24.0,4,13,9,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,23.0,77.0,-1.1577727794647217,False,Washington State,Eastern Washington,38.0,24.0,4,13,9,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,31.0,69.0,0.2779881954193115,False,Washington State,Eastern Washington,38.0,24.0,4,13,9,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Incompletion,,,27.0,73.0,-1.4029366970062256,False,Washington State,Eastern Washington,35.0,24.0,4,15,0,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,27.0,73.0,-0.6231427192687988,False,Washington State,Eastern Washington,35.0,24.0,3,0,30,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Incompletion,,,63.0,37.0,-0.6541436910629272,False,Washington State,Eastern Washington,35.0,24.0,3,2,40,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,63.0,37.0,-0.9607491493225098,False,Washington State,Eastern Washington,35.0,24.0,3,2,40,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,64.0,36.0,-1.0825421810150146,False,Washington State,Eastern Washington,35.0,24.0,3,2,40,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,75.0,25.0,0.7005789279937744,False,Washington State,Eastern Washington,35.0,24.0,3,3,54,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,64.0,36.0,0.4845161437988281,False,Washington State,Eastern Washington,35.0,24.0,3,3,54,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,99.0,1.0,0.34848320484161377,False,Washington State,Eastern Washington,28.0,17.0,3,8,47,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,87.0,13.0,0.8359739780426025,False,Washington State,Eastern Washington,28.0,17.0,3,8,47,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,74.0,26.0,0.7585868835449219,False,Washington State,Eastern Washington,28.0,17.0,3,8,47,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,65.0,35.0,-0.016277790069580078,False,Washington State,Eastern Washington,28.0,17.0,3,8,47,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,58.0,42.0,1.0431885719299316,False,Washington State,Eastern Washington,28.0,17.0,3,8,47,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,40.0,60.0,0.6755409240722656,False,Washington State,Eastern Washington,28.0,17.0,3,8,47,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,24.0,76.0,0.9520277976989746,False,Washington State,Eastern Washington,28.0,17.0,3,8,47,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Incompletion,,,77.0,23.0,-1.07277512550354,False,Washington State,Eastern Washington,28.0,17.0,3,11,41,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,82.0,18.0,0.15336313843727112,False,Washington State,Eastern Washington,28.0,10.0,2,0,36,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,94.0,6.0,-0.22029703855514526,False,Washington State,Eastern Washington,21.0,3.0,2,9,37,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,90.0,10.0,1.3600353002548218,False,Washington State,Eastern Washington,21.0,3.0,2,9,37,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,83.0,17.0,-0.5776640176773071,False,Washington State,Eastern Washington,21.0,3.0,2,9,37,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,81.0,19.0,1.1287063360214233,False,Washington State,Eastern Washington,21.0,3.0,2,9,37,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,70.0,30.0,1.0038001537322998,False,Washington State,Eastern Washington,21.0,3.0,2,9,37,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,58.0,42.0,0.6657922267913818,False,Washington State,Eastern Washington,21.0,3.0,2,9,37,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,45.0,55.0,0.8282463550567627,False,Washington State,Eastern Washington,21.0,3.0,2,9,37,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,20.0,80.0,-0.5392026901245117,False,Washington State,Eastern Washington,21.0,3.0,2,9,37,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,20.0,80.0,0.6792750358581543,False,Washington State,Eastern Washington,21.0,3.0,2,9,37,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Incompletion,,,4.0,96.0,-0.9474968910217285,False,Washington State,Eastern Washington,21.0,3.0,2,9,37,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Passing Touchdown,,,14.0,86.0,1.7183094024658203,True,Washington State,Eastern Washington,14.0,0.0,1,1,45,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,83.0,17.0,0.3143930435180664,False,Washington State,Eastern Washington,7.0,0.0,1,5,46,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,70.0,30.0,-0.5417301654815674,False,Washington State,Eastern Washington,7.0,0.0,1,5,46,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,67.0,33.0,1.12790846824646,False,Washington State,Eastern Washington,7.0,0.0,1,5,46,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,57.0,43.0,0.9670636653900146,False,Washington State,Eastern Washington,7.0,0.0,1,5,46,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
401012745.0,Pass Reception,,,38.0,62.0,0.6932458877563477,False,Washington State,Eastern Washington,7.0,0.0,1,5,46,3,Eastern Washington,2018,Washington State,Gardner Minshew II,2019
