play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401247340.0,Pass Reception,,,81.0,81,-0.659498393535614,False,Michigan State,Ohio State,28.0,0.0,2,3,0,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247340.0,Pass Incompletion,,,81.0,81,-0.36903125047683716,False,Michigan State,Ohio State,28.0,0.0,2,3,26,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247340.0,Sack,,,27.0,36,-0.1943659782409668,False,Michigan State,Ohio State,21.0,0.0,2,6,40,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247340.0,Pass Reception,,,61.0,61,0.5745127201080322,False,Michigan State,Ohio State,21.0,0.0,2,9,0,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247340.0,Pass Reception,,,80.0,80,0.6649079322814941,False,Michigan State,Ohio State,21.0,0.0,2,9,15,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247340.0,Pass Reception,,,52.0,52,0.14005637168884277,False,Michigan State,Ohio State,14.0,0.0,2,12,15,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247340.0,Pass Reception,,,63.0,39,1.0633552074432373,False,Michigan State,Ohio State,14.0,0.0,2,13,15,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247340.0,Pass Reception,,,71.0,71,1.8046375513076782,False,Michigan State,Ohio State,14.0,0.0,2,14,15,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247340.0,Pass Reception,,,73.0,73,-0.6888583898544312,False,Michigan State,Ohio State,14.0,0.0,2,14,58,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247340.0,Passing Touchdown,,,28.0,28,2.7953944206237793,True,Michigan State,Ohio State,14.0,0.0,1,2,1,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247340.0,Pass Incompletion,,,28.0,28,-0.5959138870239258,False,Michigan State,Ohio State,7.0,0.0,1,2,8,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247340.0,Pass Incompletion,,,72.0,72,-1.1157711744308472,False,Michigan State,Ohio State,7.0,0.0,1,4,57,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247340.0,Pass Reception,,,76.0,76,-0.8459485173225403,False,Michigan State,Ohio State,7.0,0.0,1,6,0,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247340.0,Pass Reception,,,29.0,29,1.0421662330627441,False,Michigan State,Ohio State,0.0,0.0,1,10,49,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247340.0,Pass Incompletion,,,67.0,67,-0.7383297681808472,False,Michigan State,Ohio State,0.0,0.0,1,13,7,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247340.0,Pass Reception,,,83.0,83,1.076642394065857,False,Michigan State,Ohio State,0.0,0.0,1,13,20,14,Michigan State,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Reception,,,49.0,51,0.7710540294647217,False,Ohio State,Northwestern,16.0,10.0,4,7,38,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Reception,,,6.0,94,-1.6487045288085938,False,Ohio State,Northwestern,13.0,10.0,4,12,41,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Incompletion,,,39.0,61,-1.9081509113311768,False,Ohio State,Northwestern,13.0,10.0,3,1,10,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Reception,,,43.0,57,-0.246781587600708,False,Ohio State,Northwestern,13.0,10.0,3,1,38,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Incompletion,,,25.0,75,-1.3417898416519165,False,Ohio State,Northwestern,6.0,10.0,3,7,31,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Interception Return,,,55.0,45,-5.243527412414551,False,Ohio State,Northwestern,6.0,10.0,3,10,37,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Interception Return,,,9.0,91,-4.6996588706970215,False,Ohio State,Northwestern,6.0,10.0,2,0,28,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Reception,,,14.0,86,0.21109485626220703,False,Ohio State,Northwestern,6.0,10.0,2,0,57,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Reception,,,25.0,75,1.1254823207855225,False,Ohio State,Northwestern,6.0,10.0,2,1,7,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Incompletion,,,25.0,75,-0.32715868949890137,False,Ohio State,Northwestern,6.0,10.0,2,1,12,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Incompletion,,,64.0,36,-0.4435389041900635,False,Ohio State,Northwestern,6.0,10.0,2,2,3,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Incompletion,,,26.0,74,-1.220182180404663,False,Ohio State,Northwestern,3.0,10.0,2,5,27,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Sack,,,25.0,75,-1.6290504932403564,False,Ohio State,Northwestern,3.0,10.0,2,6,53,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Reception,,,48.0,52,1.2901511192321777,False,Ohio State,Northwestern,3.0,10.0,2,7,27,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Reception,,,69.0,31,2.6058735847473145,False,Ohio State,Northwestern,3.0,10.0,2,7,52,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Incompletion,,,69.0,31,-2.6058735847473145,False,Ohio State,Northwestern,3.0,10.0,2,8,13,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Incompletion,,,49.0,51,-1.796980381011963,False,Ohio State,Northwestern,3.0,7.0,2,14,57,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Sack,,,75.0,25,-1.7012763023376465,False,Ohio State,Northwestern,3.0,7.0,1,3,42,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Incompletion,,,75.0,25,-0.957294225692749,False,Ohio State,Northwestern,3.0,7.0,1,3,53,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Incompletion,,,75.0,25,-0.5799916386604309,False,Ohio State,Northwestern,3.0,7.0,1,3,57,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Sack,,,9.0,91,-1.7581148147583008,False,Ohio State,Northwestern,0.0,0.0,1,7,6,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Reception,,,17.0,83,-0.6368300914764404,False,Ohio State,Northwestern,0.0,0.0,1,8,26,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Reception,,,52.0,48,1.0474644899368286,False,Ohio State,Northwestern,0.0,0.0,1,12,26,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Reception,,,59.0,41,1.4292469024658203,False,Ohio State,Northwestern,0.0,0.0,1,13,26,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Incompletion,,,59.0,41,-0.6505899429321289,False,Ohio State,Northwestern,0.0,0.0,1,13,31,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Reception,,,67.0,33,1.3833520412445068,False,Ohio State,Northwestern,0.0,0.0,1,14,1,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Reception,,,75.0,25,0.3615206480026245,False,Ohio State,Northwestern,0.0,0.0,1,14,47,16,Northwestern,2020,Ohio State,Justin Fields,2021
401247349.0,Pass Incompletion,,,75.0,25,-0.39190489053726196,False,Ohio State,Northwestern,0.0,0.0,1,14,56,16,Northwestern,2020,Ohio State,Justin Fields,2021
