play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
401301023.0,Pass Reception,,,42.0,58,0.8437683582305908,False,Cincinnati,UCF,14.0,0.0,2,7,59,7,UCF,2021,Cincinnati,Desmond Ridder,2022
401301023.0,Pass Incompletion,,,64.0,36,-1.3656675815582275,False,Cincinnati,UCF,14.0,0.0,2,11,9,7,UCF,2021,Cincinnati,Desmond Ridder,2022
401301023.0,Pass Incompletion,,,64.0,36,-0.8924763202667236,False,Cincinnati,UCF,14.0,0.0,2,11,15,7,UCF,2021,Cincinnati,Desmond Ridder,2022
401301023.0,Pass Incompletion,,,38.0,62,-1.8556820154190063,False,Cincinnati,UCF,14.0,0.0,2,14,10,7,UCF,2021,Cincinnati,Desmond Ridder,2022
401301023.0,Pass Reception,,,7.0,93,-0.6763668060302734,False,Cincinnati,UCF,7.0,0.0,1,2,16,7,UCF,2021,Cincinnati,Desmond Ridder,2022
401301023.0,Pass Reception,,,9.0,91,-0.3790907859802246,False,Cincinnati,UCF,7.0,0.0,1,2,55,7,UCF,2021,Cincinnati,Desmond Ridder,2022
401301023.0,Pass Reception,,,29.0,71,1.0371294021606445,False,Cincinnati,UCF,7.0,0.0,1,3,0,7,UCF,2021,Cincinnati,Desmond Ridder,2022
401301023.0,Pass Reception,,,41.0,59,2.0145797729492188,False,Cincinnati,UCF,7.0,0.0,1,3,45,7,UCF,2021,Cincinnati,Desmond Ridder,2022
401301023.0,Pass Reception,,,57.0,43,0.521514892578125,False,Cincinnati,UCF,7.0,0.0,1,3,58,7,UCF,2021,Cincinnati,Desmond Ridder,2022
401301023.0,Pass Incompletion,,,57.0,43,-0.6066441535949707,False,Cincinnati,UCF,7.0,0.0,1,4,7,7,UCF,2021,Cincinnati,Desmond Ridder,2022
401301023.0,Pass Reception,,,31.0,69,1.2034101486206055,False,Cincinnati,UCF,0.0,0.0,1,12,34,7,UCF,2021,Cincinnati,Desmond Ridder,2022
401301023.0,Pass Incompletion,,,38.0,62,-0.6471834182739258,False,Cincinnati,UCF,0.0,0.0,1,13,25,7,UCF,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,50.0,50,0.44040846824645996,False,Navy,Cincinnati,27.0,13.0,4,7,19,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Passing Touchdown,,,3.0,3,0.6146807670593262,True,Navy,Cincinnati,27.0,10.0,3,1,13,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,20.0,20,1.4418489933013916,False,Navy,Cincinnati,20.0,10.0,3,2,35,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,25.0,25,0.09178400039672852,False,Navy,Cincinnati,20.0,10.0,3,3,11,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,33.0,33,3.313570022583008,False,Navy,Cincinnati,20.0,10.0,3,4,0,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Incompletion,,,33.0,33,-1.5693597793579102,False,Navy,Cincinnati,20.0,10.0,3,4,20,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Incompletion,,,35.0,35,-0.5886023044586182,False,Navy,Cincinnati,20.0,10.0,3,5,8,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,49.0,49,-0.12114429473876953,False,Navy,Cincinnati,13.0,10.0,3,8,28,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Incompletion,,,14.0,14,-1.252821445465088,False,Navy,Cincinnati,7.0,10.0,2,4,11,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Sack,,,7.0,7,-1.8275032043457031,False,Navy,Cincinnati,7.0,10.0,2,4,49,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,14.0,14,0.6000223159790039,False,Navy,Cincinnati,7.0,10.0,2,5,20,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,25.0,25,0.576200008392334,False,Navy,Cincinnati,7.0,10.0,2,5,48,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,34.0,34,0.5346918106079102,False,Navy,Cincinnati,7.0,10.0,2,6,13,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,47.0,47,0.7259197235107422,False,Navy,Cincinnati,7.0,10.0,2,7,15,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Incompletion,,,47.0,47,-0.5254709720611572,False,Navy,Cincinnati,7.0,10.0,2,7,25,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,60.0,60,0.012413501739501953,False,Navy,Cincinnati,7.0,10.0,2,8,58,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,73.0,73,2.4043948650360107,False,Navy,Cincinnati,7.0,10.0,2,9,31,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Incompletion,,,73.0,73,-0.9307878017425537,False,Navy,Cincinnati,7.0,10.0,2,9,38,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Interception Return,,,22.0,22,-4.6882524490356445,False,Navy,Cincinnati,7.0,10.0,2,12,24,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,38.0,38,2.232288122177124,False,Navy,Cincinnati,7.0,10.0,2,12,41,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Incompletion,,,38.0,38,-0.9468138217926025,False,Navy,Cincinnati,7.0,10.0,2,12,48,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,43.0,43,0.05968308448791504,False,Navy,Cincinnati,7.0,10.0,2,13,5,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,60.0,60,2.2467668056488037,False,Navy,Cincinnati,7.0,10.0,2,13,29,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Passing Touchdown,,,31.0,31,2.9203238487243652,True,Navy,Cincinnati,7.0,7.0,1,2,50,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,44.0,44,0.7368204593658447,False,Navy,Cincinnati,0.0,7.0,1,3,28,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Incompletion,,,55.0,55,-1.3044962882995605,False,Navy,Cincinnati,0.0,0.0,1,11,13,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Incompletion,,,50.0,50,-0.5355992317199707,False,Navy,Cincinnati,0.0,0.0,1,11,27,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Incompletion,,,53.0,53,-0.8616671562194824,False,Navy,Cincinnati,0.0,0.0,1,14,23,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301027.0,Pass Reception,,,62.0,62,1.000807523727417,False,Navy,Cincinnati,0.0,0.0,1,14,55,8,Navy,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Passing Touchdown,,,26.0,26,3.732956886291504,True,Tulane,Cincinnati,31.0,12.0,4,4,13,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Incompletion,,,4.0,4,-1.5796921253204346,False,Tulane,Cincinnati,21.0,12.0,4,6,19,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Sack,,,46.0,46,-1.7829844951629639,False,Tulane,Cincinnati,21.0,12.0,4,8,19,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Incompletion,,,44.0,44,-0.6440243721008301,False,Tulane,Cincinnati,21.0,12.0,4,9,0,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Reception,,,74.0,74,1.9822509288787842,False,Tulane,Cincinnati,21.0,12.0,4,9,30,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Reception,,,84.0,84,0.4672626256942749,False,Tulane,Cincinnati,21.0,12.0,4,10,19,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Reception,,,67.0,67,-0.20889487862586975,False,Tulane,Cincinnati,21.0,12.0,4,14,19,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Passing Touchdown,,,5.0,5,1.0156474113464355,True,Tulane,Cincinnati,21.0,12.0,3,3,12,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Incompletion,,,13.0,13,-0.8114199638366699,False,Tulane,Cincinnati,14.0,12.0,3,4,34,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Reception,,,53.0,53,-0.12944626808166504,False,Tulane,Cincinnati,14.0,12.0,3,8,0,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Reception,,,61.0,61,0.6710638999938965,False,Tulane,Cincinnati,14.0,12.0,3,8,30,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Incompletion,,,40.0,40,-2.0954856872558594,False,Tulane,Cincinnati,14.0,12.0,3,12,0,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Reception,,,64.0,64,-0.20911455154418945,False,Tulane,Cincinnati,14.0,12.0,3,13,40,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Reception,,,75.0,75,-1.1737836599349976,False,Tulane,Cincinnati,14.0,12.0,3,14,55,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Interception Return,,,29.0,29,-2.3373358249664307,False,Tulane,Cincinnati,14.0,9.0,2,0,30,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Sack,,,23.0,23,-0.5382719039916992,False,Tulane,Cincinnati,14.0,9.0,2,1,14,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Reception,,,68.0,68,2.249861001968384,False,Tulane,Cincinnati,7.0,9.0,2,6,55,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Incompletion,,,68.0,68,-0.6599019765853882,False,Tulane,Cincinnati,7.0,9.0,2,7,20,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Reception,,,80.0,80,0.8355170488357544,False,Tulane,Cincinnati,7.0,9.0,2,7,45,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Incompletion,,,92.0,92,-0.13604074716567993,False,Tulane,Cincinnati,7.0,0.0,2,10,49,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Passing Touchdown,,,16.0,16,2.2080330848693848,True,Tulane,Cincinnati,7.0,0.0,1,1,14,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Reception,,,37.0,37,3.024240493774414,False,Tulane,Cincinnati,0.0,0.0,1,2,13,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Reception,,,28.0,27,-3.024240493774414,False,Tulane,Cincinnati,0.0,0.0,1,2,30,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Incompletion,,,28.0,28,-0.6102950572967529,False,Tulane,Cincinnati,0.0,0.0,1,2,39,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Reception,,,37.0,37,0.9447383880615234,False,Tulane,Cincinnati,0.0,0.0,1,3,10,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Reception,,,48.0,48,-0.4086165428161621,False,Tulane,Cincinnati,0.0,0.0,1,5,4,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Incompletion,,,60.0,60,-0.6664494276046753,False,Tulane,Cincinnati,0.0,0.0,1,7,9,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301032.0,Pass Reception,,,98.0,98,4.646440029144287,False,Tulane,Cincinnati,0.0,0.0,1,7,15,9,Tulane,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Incompletion,,,61.0,39,-1.063016414642334,False,Cincinnati,Tulsa,28.0,20.0,4,5,34,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Incompletion,,,56.0,44,-0.7303367257118225,False,Cincinnati,Tulsa,28.0,20.0,4,5,37,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Reception,,,72.0,28,-0.13979411125183105,False,Cincinnati,Tulsa,28.0,12.0,4,13,0,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Incompletion,,,72.0,28,-1.1978914737701416,False,Cincinnati,Tulsa,28.0,12.0,4,13,16,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Reception,,,68.0,32,-1.1935195922851562,False,Cincinnati,Tulsa,28.0,12.0,4,13,43,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Fumble Recovery (Opponent),,,52.0,48,-2.709430694580078,False,Cincinnati,Tulsa,28.0,12.0,3,2,12,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Reception,,,78.0,22,0.7469971179962158,False,Cincinnati,Tulsa,28.0,12.0,3,4,42,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Passing Touchdown,,,31.0,69,2.404405117034912,True,Cincinnati,Tulsa,28.0,12.0,3,9,4,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Passing Touchdown,,,12.0,88,1.903761863708496,True,Cincinnati,Tulsa,21.0,12.0,3,13,17,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Reception,,,52.0,48,2.0195021629333496,False,Cincinnati,Tulsa,14.0,12.0,3,13,45,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Reception,,,67.0,33,1.2094448804855347,False,Cincinnati,Tulsa,14.0,12.0,3,14,17,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Incompletion,,,74.0,26,-0.953362226486206,False,Cincinnati,Tulsa,14.0,9.0,2,2,0,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Sack,,,21.0,79,-1.186294436454773,False,Cincinnati,Tulsa,14.0,3.0,2,7,52,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Sack,,,18.0,82,-1.4028499126434326,False,Cincinnati,Tulsa,14.0,3.0,2,8,31,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Reception,,,30.0,70,-0.3414473533630371,False,Cincinnati,Tulsa,14.0,3.0,2,10,56,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Reception,,,43.0,57,0.6694402694702148,False,Cincinnati,Tulsa,14.0,3.0,2,11,21,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Reception,,,77.0,23,1.7251479625701904,False,Cincinnati,Tulsa,14.0,3.0,2,12,1,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Incompletion,,,5.0,95,-0.49645376205444336,False,Cincinnati,Tulsa,7.0,0.0,1,2,6,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Reception,,,41.0,59,2.057981014251709,False,Cincinnati,Tulsa,7.0,0.0,1,2,27,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Incompletion,,,75.0,25,-0.5376005172729492,False,Cincinnati,Tulsa,7.0,0.0,1,5,26,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Reception,,,88.0,12,1.7716054916381836,False,Cincinnati,Tulsa,7.0,0.0,1,5,58,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Interception Return,,,75.0,25,-5.672539234161377,False,Cincinnati,Tulsa,7.0,0.0,1,9,6,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Reception,,,43.0,57,3.1077699661254883,False,Cincinnati,Tulsa,0.0,0.0,1,11,28,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301037.0,Pass Reception,,,53.0,47,1.1474356651306152,False,Cincinnati,Tulsa,0.0,0.0,1,12,41,10,Tulsa,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Incompletion,,,50.0,50,-1.2306801080703735,False,South Florida,Cincinnati,38.0,28.0,4,3,18,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Incompletion,,,50.0,50,-0.5147867202758789,False,South Florida,Cincinnati,38.0,28.0,4,3,23,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,64.0,64,0.6714239120483398,False,South Florida,Cincinnati,38.0,28.0,4,4,45,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,75.0,75,0.5065971612930298,False,South Florida,Cincinnati,38.0,28.0,4,6,10,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Incompletion,,,1.0,1,-0.796140193939209,False,South Florida,Cincinnati,38.0,21.0,4,11,35,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,20.0,20,0.6475424766540527,False,South Florida,Cincinnati,38.0,21.0,4,13,45,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,17.0,17,1.3830690383911133,False,South Florida,Cincinnati,31.0,21.0,4,14,53,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,45.0,45,0.9653975963592529,False,South Florida,Cincinnati,31.0,21.0,3,2,0,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,72.0,72,1.3548469543457031,False,South Florida,Cincinnati,31.0,21.0,3,3,0,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,73.0,73,-0.6746997833251953,False,South Florida,Cincinnati,31.0,21.0,3,3,40,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Incompletion,,,66.0,66,-1.2161891460418701,False,South Florida,Cincinnati,31.0,14.0,3,4,8,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,64.0,64,-0.1971440315246582,False,South Florida,Cincinnati,31.0,14.0,3,5,40,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,74.0,74,1.1673616170883179,False,South Florida,Cincinnati,31.0,14.0,3,6,15,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Passing Touchdown,,,21.0,21,1.6917929649353027,True,South Florida,Cincinnati,31.0,7.0,3,11,48,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Incompletion,,,29.0,29,-0.7384464740753174,False,South Florida,Cincinnati,24.0,7.0,3,12,29,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,47.0,47,0.4907543659210205,False,South Florida,Cincinnati,24.0,7.0,3,13,25,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,63.0,63,0.9754195213317871,False,South Florida,Cincinnati,24.0,7.0,3,14,18,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,66.0,66,-3.155141592025757,False,South Florida,Cincinnati,24.0,7.0,3,14,40,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,18.0,18,2.0626778602600098,False,South Florida,Cincinnati,21.0,7.0,2,0,5,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Incompletion,,,18.0,18,-0.5435850620269775,False,South Florida,Cincinnati,21.0,7.0,2,0,16,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,37.0,37,1.2801223993301392,False,South Florida,Cincinnati,21.0,7.0,2,0,20,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,44.0,44,0.5075337886810303,False,South Florida,Cincinnati,21.0,7.0,2,0,35,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,51.0,51,-0.28556734323501587,False,South Florida,Cincinnati,21.0,7.0,2,1,30,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Incompletion,,,51.0,51,-0.7622333765029907,False,South Florida,Cincinnati,21.0,7.0,2,1,57,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Passing Touchdown,,,1.0,1,1.1227245330810547,True,South Florida,Cincinnati,21.0,7.0,2,5,30,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,28.0,28,1.6593875885009766,False,South Florida,Cincinnati,14.0,7.0,2,7,0,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,22.0,22,0.09375667572021484,False,South Florida,Cincinnati,7.0,7.0,2,10,10,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,29.0,29,0.4527745246887207,False,South Florida,Cincinnati,7.0,7.0,2,10,30,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,40.0,40,1.4159038066864014,False,South Florida,Cincinnati,7.0,7.0,2,11,0,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,46.0,46,0.1017293930053711,False,South Florida,Cincinnati,7.0,7.0,2,11,45,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Sack,,,52.0,52,-2.4862115383148193,False,South Florida,Cincinnati,7.0,7.0,2,14,20,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,15.0,15,-0.500791072845459,False,South Florida,Cincinnati,0.0,7.0,1,3,29,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,24.0,24,1.2230255603790283,False,South Florida,Cincinnati,0.0,7.0,1,4,5,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,39.0,39,1.0402641296386719,False,South Florida,Cincinnati,0.0,7.0,1,4,50,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,53.0,53,1.114595890045166,False,South Florida,Cincinnati,0.0,7.0,1,5,10,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,60.0,60,0.8306047320365906,False,South Florida,Cincinnati,0.0,7.0,1,5,35,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,67.0,67,0.17421352863311768,False,South Florida,Cincinnati,0.0,7.0,1,6,50,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Pass Reception,,,75.0,75,0.791018545627594,False,South Florida,Cincinnati,0.0,7.0,1,7,5,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Interception Return,,,50.0,50,-8.264341354370117,False,South Florida,Cincinnati,0.0,0.0,1,7,13,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301040.0,Fumble Recovery (Opponent),,,87.0,87,-4.388463497161865,False,South Florida,Cincinnati,0.0,0.0,1,8,34,11,South Florida,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Passing Touchdown,,,11.0,89,3.056065320968628,True,Cincinnati,SMU,48.0,0.0,4,11,6,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Reception,,,21.0,79,2.8786675930023193,False,Cincinnati,SMU,41.0,0.0,4,13,25,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Incompletion,,,26.0,74,-0.6797237396240234,False,Cincinnati,SMU,41.0,0.0,4,14,14,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Incompletion,,,60.0,40,-0.6027541160583496,False,Cincinnati,SMU,41.0,0.0,3,0,10,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Reception,,,74.0,26,-0.7120437622070312,False,Cincinnati,SMU,41.0,0.0,3,2,19,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Passing Touchdown,,,17.0,83,1.3393659591674805,True,Cincinnati,SMU,41.0,0.0,3,5,44,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Incompletion,,,36.0,64,-0.4730110168457031,False,Cincinnati,SMU,34.0,0.0,3,9,4,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Passing Touchdown,,,5.0,95,0.7690677642822266,True,Cincinnati,SMU,34.0,0.0,3,10,59,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Reception,,,40.0,60,1.8129868507385254,False,Cincinnati,SMU,27.0,0.0,3,11,48,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Reception,,,62.0,38,-0.01225137710571289,False,Cincinnati,SMU,27.0,0.0,3,12,59,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Reception,,,77.0,23,0.5803196430206299,False,Cincinnati,SMU,27.0,0.0,3,13,40,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Incompletion,,,20.0,80,-0.5113010406494141,False,Cincinnati,SMU,27.0,0.0,2,0,31,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Incompletion,,,21.0,79,-0.28378963470458984,False,Cincinnati,SMU,27.0,0.0,2,1,22,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Reception,,,44.0,56,1.3166872262954712,False,Cincinnati,SMU,27.0,0.0,2,1,43,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Reception,,,66.0,34,0.34882688522338867,False,Cincinnati,SMU,27.0,0.0,2,2,10,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Reception,,,17.0,83,-0.6554722785949707,False,Cincinnati,SMU,27.0,0.0,2,3,47,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Incompletion,,,17.0,83,-0.6814167499542236,False,Cincinnati,SMU,27.0,0.0,2,3,54,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Reception,,,25.0,75,-0.11935758590698242,False,Cincinnati,SMU,27.0,0.0,2,6,1,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Passing Touchdown,,,17.0,83,2.045846462249756,True,Cincinnati,SMU,27.0,0.0,2,8,19,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Reception,,,42.0,58,1.022629976272583,False,Cincinnati,SMU,20.0,0.0,2,9,29,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Incompletion,,,54.0,46,-0.5068562030792236,False,Cincinnati,SMU,20.0,0.0,2,10,46,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Reception,,,65.0,35,0.48490428924560547,False,Cincinnati,SMU,20.0,0.0,2,11,20,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Reception,,,45.0,55,-0.1915285587310791,False,Cincinnati,SMU,14.0,0.0,2,14,18,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Reception,,,49.0,51,-0.45020508766174316,False,Cincinnati,SMU,14.0,0.0,1,0,24,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Reception,,,74.0,26,1.637528896331787,False,Cincinnati,SMU,14.0,0.0,1,0,55,12,SMU,2021,Cincinnati,Desmond Ridder,2022
401301046.0,Pass Reception,,,14.0,86,-0.30170249938964844,False,Cincinnati,SMU,7.0,0.0,1,7,19,12,SMU,2021,Cincinnati,Desmond Ridder,2022
