play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400547762101876901,Pass Incompletion,1,10,37,37,-0.7519361608312708,False,Oklahoma State,Florida State,0,0,1,12,30,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762101907201,Pass Reception,3,3,19,19,-0.4279679751703595,False,Oklahoma State,Florida State,0,0,1,9,27,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762101895901,Pass Reception,3,7,34,34,1.4104372568040748,False,Oklahoma State,Florida State,0,0,1,10,40,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762101874902,Pass Reception,1,10,47,47,0.097373878655615,False,Oklahoma State,Florida State,0,0,1,12,50,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762101874401,Pass Reception,1,10,58,58,0.9485009707728855,False,Oklahoma State,Florida State,0,0,1,12,55,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762101896901,Pass Reception,2,12,28,28,0.5182892146516825,False,Oklahoma State,Florida State,0,0,1,10,30,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762101935301,Pass Reception,1,10,90,90,0.8283073066348914,False,Oklahoma State,Florida State,10,0,1,6,46,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762101959101,Pass Reception,2,10,67,67,0.908597199169141,False,Oklahoma State,Florida State,10,0,1,4,8,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762101936501,Pass Reception,2,1,81,81,-0.3064478558388091,False,Oklahoma State,Florida State,10,0,1,6,34,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762102855001,Pass Incompletion,2,10,13,13,-0.3252599830349858,False,Oklahoma State,Florida State,10,0,2,14,49,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762101999901,Pass Reception,1,10,75,75,3.5388259046754746,False,Oklahoma State,Florida State,10,0,1,0,0,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762102854401,Pass Incompletion,1,10,13,13,-0.3048472994988835,False,Oklahoma State,Florida State,10,0,2,14,55,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762102855701,Pass Interception Return,3,10,13,13,-3.8309635024202837,False,Oklahoma State,Florida State,10,0,2,14,42,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762102906801,Pass Reception,2,10,81,81,1.1957971997992534,False,Oklahoma State,Florida State,10,0,2,9,31,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762102889001,Pass Incompletion,1,10,94,94,-0.2935937291294204,False,Oklahoma State,Florida State,10,0,2,11,9,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762102909301,Pass Reception,1,10,71,71,3.1576891437232657,False,Oklahoma State,Florida State,10,0,2,9,6,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762102915601,Pass Reception,1,10,20,20,0.624840338247342,False,Oklahoma State,Florida State,10,0,2,8,43,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762102905201,Pass Incompletion,1,10,81,81,-0.5327945515514214,False,Oklahoma State,Florida State,10,0,2,9,47,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762102897801,Pass Reception,3,7,91,91,0.8041853436322546,False,Oklahoma State,Florida State,10,0,2,10,21,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762102965001,Pass Reception,1,10,75,75,0.9104368550610653,False,Oklahoma State,Florida State,17,7,2,3,49,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762102976601,Pass Incompletion,3,9,74,74,-0.18876768235831598,False,Oklahoma State,Florida State,17,7,2,2,33,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762102997001,Pass Interception Return,1,10,71,71,-1.2243831272450354,False,Oklahoma State,Florida State,17,7,2,0,29,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762103876601,Pass Incompletion,2,0,16,16,,False,Oklahoma State,Florida State,17,10,3,12,33,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762103858401,Pass Reception,2,8,73,73,1.5773551583638685,False,Oklahoma State,Florida State,17,10,3,14,15,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762103865201,Pass Reception,1,10,47,47,1.099375399016988,False,Oklahoma State,Florida State,17,10,3,13,47,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762103897501,Pass Reception,2,10,77,77,0.28760399331917963,False,Oklahoma State,Florida State,20,17,3,10,24,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762103896401,Pass Incompletion,1,10,77,77,-0.6425305871127751,False,Oklahoma State,Florida State,20,17,3,10,35,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762103905601,Pass Incompletion,3,3,70,70,-0.4649201051918652,False,Oklahoma State,Florida State,20,17,3,9,43,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762103924502,Pass Incompletion,1,10,56,56,-1.1612466882658818,False,Oklahoma State,Florida State,20,17,3,7,54,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762103935801,Pass Reception,2,11,43,43,-1.052222351415418,False,Oklahoma State,Florida State,20,17,3,6,41,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762103988901,Pass Incompletion,1,10,71,71,-0.8305196050291288,False,Oklahoma State,Florida State,27,17,3,1,10,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762103997001,Pass Reception,3,5,66,66,-0.08230800512180993,False,Oklahoma State,Florida State,27,17,3,0,29,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762103989401,Pass Reception,2,10,71,71,0.0494777229908996,False,Oklahoma State,Florida State,27,17,3,1,5,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762104897501,Pass Reception,3,5,66,66,2.280045517476829,False,Oklahoma State,Florida State,27,24,4,10,24,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762104886101,Pass Reception,1,10,71,71,0.366045681425021,False,Oklahoma State,Florida State,27,24,4,11,38,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762104945401,Pass Reception,3,19,33,33,1.6292038110801599,False,Oklahoma State,Florida State,27,24,4,5,45,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762104934401,Pass Reception,1,10,45,45,0.795076136460093,False,Oklahoma State,Florida State,27,24,4,6,55,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762104937101,Pass Incompletion,1,20,34,34,-0.8671658574622878,False,Oklahoma State,Florida State,27,24,4,6,28,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762104964101,Passing Touchdown,2,8,50,50,4.663363790440567,True,Oklahoma State,Florida State,37,24,4,3,58,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547762104999901,Pass Incompletion,4,9,35,35,-1.5105190174105836,False,Oklahoma State,Florida State,37,31,4,0,0,1,Oklahoma State,2014,Florida State,Jameis Winston,2015
400547763101887401,Pass Reception,1,10,28,72,0.342802009978914,False,Florida State,The Citadel,0,0,1,11,25,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763101965601,Passing Touchdown,2,1,12,88,2.004024816101417,True,Florida State,The Citadel,14,0,1,3,43,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763101947401,Pass Reception,1,10,80,20,1.2388651878297718,False,Florida State,The Citadel,7,0,1,5,25,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763101949401,Pass Reception,1,10,64,36,1.670678522708263,False,Florida State,The Citadel,7,0,1,5,5,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763101955401,Pass Reception,1,10,45,55,0.539787924153398,False,Florida State,The Citadel,7,0,1,4,45,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763101959901,Pass Reception,1,10,21,79,0.628271997694076,False,Florida State,The Citadel,7,0,1,4,0,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763102884801,Pass Reception,2,10,46,54,0.3086426436449319,False,Florida State,The Citadel,14,0,2,11,51,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763102879501,Pass Incompletion,1,10,46,54,-1.0250974847844603,False,Florida State,The Citadel,14,0,2,12,4,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763102894601,Pass Reception,1,10,35,65,0.393521863681004,False,Florida State,The Citadel,14,0,2,10,53,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763102888201,Pass Reception,3,4,40,60,1.2871534654970367,False,Florida State,The Citadel,14,0,2,11,17,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763102997001,Passing Touchdown,2,1,1,99,1.900352237473006,True,Florida State,The Citadel,28,0,2,0,29,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763102985401,Pass Reception,2,6,70,30,1.756181152187275,False,Florida State,The Citadel,21,0,2,1,45,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763102986101,Pass Reception,1,10,56,44,1.257116610962765,False,Florida State,The Citadel,21,0,2,1,38,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763102989601,Pass Reception,2,5,22,78,0.12624125740231,False,Florida State,The Citadel,21,0,2,1,3,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763102988401,Pass Reception,1,10,45,55,0.735233243675582,False,Florida State,The Citadel,21,0,2,1,15,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763102966901,Pass Reception,1,10,89,11,-0.23728395737570995,False,Florida State,The Citadel,21,0,2,3,30,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763102988901,Pass Reception,1,10,27,73,0.076110368943329,False,Florida State,The Citadel,21,0,2,1,10,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763103887802,Pass Incompletion,3,5,5,95,-0.290992528642002,False,Florida State,The Citadel,28,0,3,11,21,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763103859501,Pass Reception,1,10,44,56,0.7314444089030463,False,Florida State,The Citadel,28,0,3,14,4,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763103865901,Pass Reception,1,10,24,76,0.641938297485138,False,Florida State,The Citadel,28,0,3,13,40,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763103878401,Pass Reception,1,10,10,90,0.1799366018014815,False,Florida State,The Citadel,28,0,3,12,15,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763103855501,Pass Reception,1,10,63,37,0.7113806413121412,False,Florida State,The Citadel,28,0,3,14,44,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763103934601,Pass Incompletion,1,10,16,84,-0.3301132067544156,False,Florida State,The Citadel,31,0,3,6,53,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763103926401,Pass Incompletion,1,10,34,66,-0.6630222646782312,False,Florida State,The Citadel,31,0,3,7,35,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763103924401,Pass Reception,1,10,80,20,3.4493316346914327,False,Florida State,The Citadel,31,0,3,7,55,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763103939001,Pass Incompletion,3,3,9,91,-0.3631109940856656,False,Florida State,The Citadel,31,0,3,6,9,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763103927401,Pass Reception,2,10,34,66,1.0310257042995268,False,Florida State,The Citadel,31,0,3,7,25,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763103999901,Pass Reception,3,10,73,27,0.362577407316091,False,Florida State,The Citadel,34,0,3,0,0,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763104936701,Pass Incompletion,2,7,16,84,-0.3835955463237236,False,Florida State,The Citadel,34,6,4,6,32,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763104947301,Pass Incompletion,2,10,10,90,-0.2792458253567104,False,Florida State,The Citadel,34,6,4,5,26,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763104937401,Pass Reception,3,7,16,84,0.9059798210279626,False,Florida State,The Citadel,34,6,4,6,25,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547763104909901,Pass Reception,1,10,55,45,0.800099152249297,False,Florida State,The Citadel,34,6,4,9,0,2,The Citadel,2014,Florida State,Jameis Winston,2015
400547742101869101,Pass Incompletion,2,14,78,22,-0.1888926945915781,False,Florida State,Clemson,0,0,1,13,8,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742101869701,Pass Incompletion,3,14,78,22,-0.08412385347567587,False,Florida State,Clemson,0,0,1,13,2,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742101924901,Pass Incompletion,2,7,32,68,-0.7793420910928395,False,Florida State,Clemson,0,0,1,7,50,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742101914401,Pass Reception,2,10,62,38,3.0684099340698623,False,Florida State,Clemson,0,0,1,8,55,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742101905301,Pass Reception,3,6,76,24,2.0363386522895315,False,Florida State,Clemson,0,0,1,9,46,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742101925301,Pass Incompletion,3,7,32,68,-0.9919047692460377,False,Florida State,Clemson,0,0,1,7,46,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742101909301,Pass Incompletion,1,10,62,38,-1.087995077167328,False,Florida State,Clemson,0,0,1,9,6,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742101897901,Pass Reception,2,12,82,18,0.0946611590503954,False,Florida State,Clemson,0,0,1,10,20,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742101955701,Pass Incompletion,3,15,43,57,-0.7226323711165908,False,Florida State,Clemson,3,0,1,4,42,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742101947401,Pass Reception,1,10,74,26,2.912183663875778,False,Florida State,Clemson,3,0,1,5,25,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742101954901,Pass Incompletion,1,15,43,57,-0.9845486966154499,False,Florida State,Clemson,3,0,1,4,50,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742101955301,Pass Incompletion,2,15,43,57,-0.992431837977211,False,Florida State,Clemson,3,0,1,4,46,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742102909401,Pass Incompletion,2,11,92,8,-0.12021192936008075,False,Florida State,Clemson,3,3,2,9,5,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742102945701,Pass Reception,1,10,71,29,1.7675625840445337,False,Florida State,Clemson,3,10,2,5,42,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742102955901,Pass Incompletion,2,10,52,48,-0.9850636246407553,False,Florida State,Clemson,3,10,2,4,40,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742102994501,Pass Incompletion,3,17,45,55,-0.58317735793299,False,Florida State,Clemson,3,10,2,0,54,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742102986401,Pass Reception,2,16,44,56,-0.1649381539797972,False,Florida State,Clemson,3,10,2,1,35,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742103887001,Pass Incompletion,2,9,21,79,-0.484501047579638,False,Florida State,Clemson,3,10,3,11,29,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742103854901,Pass Reception,1,10,68,32,0.957607503602544,False,Florida State,Clemson,3,10,3,14,50,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742103867101,Pass Reception,2,7,45,55,1.3871538627653681,False,Florida State,Clemson,3,10,3,13,28,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742103879901,Pass Reception,1,10,22,78,-0.310131189369969,False,Florida State,Clemson,3,10,3,12,0,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742103877501,Pass Reception,2,11,34,66,1.0518574025552074,False,Florida State,Clemson,3,10,3,12,24,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742103887601,Pass Reception,3,4,16,84,1.970869179182712,False,Florida State,Clemson,3,10,3,11,23,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742103857401,Pass Reception,1,10,58,42,0.9916447666850381,False,Florida State,Clemson,3,10,3,14,25,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742103937101,Pass Incompletion,3,16,68,32,-0.13955094376801913,False,Florida State,Clemson,10,10,3,6,28,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742103915901,Pass Reception,1,10,75,25,0.3333748010525683,False,Florida State,Clemson,10,10,3,8,40,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742104858401,Pass Incompletion,2,6,73,27,-0.5934187553470212,False,Florida State,Clemson,10,10,4,14,15,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742104868301,Pass Interception Return,2,5,47,53,-3.0964830273711463,False,Florida State,Clemson,10,10,4,13,16,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742104865202,Pass Interception Return,2,5,47,53,-3.0964830273711463,False,Florida State,Clemson,10,10,4,13,47,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742104865201,Pass Reception,1,10,52,48,0.1045373160815773,False,Florida State,Clemson,10,10,4,13,47,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742104858901,Pass Reception,3,6,73,27,2.89944299132124,False,Florida State,Clemson,10,10,4,14,10,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742104909702,Pass Incompletion,3,12,53,47,-0.5296830240435471,False,Florida State,Clemson,10,17,4,9,2,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742104909701,Pass Incompletion,3,11,52,48,-0.5997337243516201,False,Florida State,Clemson,10,17,4,9,2,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742104906401,Pass Reception,2,10,51,49,-0.1656124976871656,False,Florida State,Clemson,10,17,4,9,35,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742104886901,Pass Reception,1,10,75,25,-0.2957674139440157,False,Florida State,Clemson,10,17,4,11,30,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742104905901,Pass Incompletion,1,10,51,49,-1.1301991718133413,False,Florida State,Clemson,10,17,4,9,40,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742104894201,Pass Reception,2,7,72,28,1.2263299258900062,False,Florida State,Clemson,10,17,4,10,57,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742104897201,Pass Reception,1,10,64,36,1.3816838899351875,False,Florida State,Clemson,10,17,4,10,27,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742104939501,Passing Touchdown,2,24,74,26,7.243596642182647,True,Florida State,Clemson,17,17,4,6,4,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742104928001,Pass Reception,1,10,76,24,1.3887177392721153,False,Florida State,Clemson,10,17,4,7,19,4,Clemson,2014,Florida State,Jameis Winston,2015
400547742104978501,Pass Interception Return,3,10,75,25,0.12783001888671208,False,Florida State,Clemson,17,17,4,2,14,4,Clemson,2014,Florida State,Jameis Winston,2015
400547764101878101,Pass Incompletion,2,20,32,32,-0.9967707671181252,False,NC State,Florida State,0,7,1,12,18,5,NC State,2014,Florida State,Jameis Winston,2015
400547764101868401,Pass Reception,1,10,22,22,0.074636067054974,False,NC State,Florida State,0,7,1,13,15,5,NC State,2014,Florida State,Jameis Winston,2015
400547764101858401,Pass Incompletion,1,10,36,36,-0.7215426143188567,False,NC State,Florida State,0,7,1,14,15,5,NC State,2014,Florida State,Jameis Winston,2015
400547764101855704,Pass Reception,1,10,55,55,1.265835142302569,False,NC State,Florida State,0,7,1,14,42,5,NC State,2014,Florida State,Jameis Winston,2015
400547764101864401,Pass Reception,3,5,31,31,1.0236060078215954,False,NC State,Florida State,0,7,1,13,55,5,NC State,2014,Florida State,Jameis Winston,2015
400547764101879601,Passing Touchdown,3,20,32,32,5.454027060885091,True,NC State,Florida State,7,7,1,12,3,5,NC State,2014,Florida State,Jameis Winston,2015
400547764101956401,Pass Incompletion,3,11,82,82,-0.0909960794031095,False,NC State,Florida State,7,17,1,4,35,5,NC State,2014,Florida State,Jameis Winston,2015
400547764101955901,Pass Incompletion,2,11,82,82,-0.20667287608417073,False,NC State,Florida State,7,17,1,4,40,5,NC State,2014,Florida State,Jameis Winston,2015
400547764102849901,Pass Reception,3,4,12,12,0.49829372175903,False,NC State,Florida State,7,24,2,15,0,5,NC State,2014,Florida State,Jameis Winston,2015
400547764101987901,Pass Reception,1,10,41,41,0.0885892770886229,False,NC State,Florida State,7,24,1,1,20,5,NC State,2014,Florida State,Jameis Winston,2015
400547764101979901,Pass Reception,1,10,82,82,-0.3300044670451081,False,NC State,Florida State,7,24,1,2,0,5,NC State,2014,Florida State,Jameis Winston,2015
400547764101997401,Pass Reception,1,10,18,18,0.1838527971014785,False,NC State,Florida State,7,24,1,0,25,5,NC State,2014,Florida State,Jameis Winston,2015
400547764101994401,Pass Incompletion,2,5,36,36,-0.8978390125055055,False,NC State,Florida State,7,24,1,0,55,5,NC State,2014,Florida State,Jameis Winston,2015
400547764101985401,Pass Reception,2,8,80,80,3.5777830904414394,False,NC State,Florida State,7,24,1,1,45,5,NC State,2014,Florida State,Jameis Winston,2015
400547764101995901,Pass Reception,3,5,36,36,1.457976652242811,False,NC State,Florida State,7,24,1,0,40,5,NC State,2014,Florida State,Jameis Winston,2015
400547764102884101,Passing Touchdown,1,10,22,22,2.64762276664846,True,NC State,Florida State,21,24,2,11,58,5,NC State,2014,Florida State,Jameis Winston,2015
400547764102919401,Pass Reception,1,10,72,72,2.1693988759860954,False,NC State,Florida State,21,24,2,8,5,5,NC State,2014,Florida State,Jameis Winston,2015
400547764102924401,Pass Reception,1,10,48,48,-0.1319374071745773,False,NC State,Florida State,21,24,2,7,55,5,NC State,2014,Florida State,Jameis Winston,2015
400547764102935401,Pass Incompletion,3,8,46,46,-0.9106683441043435,False,NC State,Florida State,21,24,2,6,45,5,NC State,2014,Florida State,Jameis Winston,2015
400547764102997201,Pass Incompletion,1,10,71,71,-0.8305196050291288,False,NC State,Florida State,21,24,2,0,27,5,NC State,2014,Florida State,Jameis Winston,2015
400547764102996602,Pass Reception,3,7,92,92,1.4744662920080893,False,NC State,Florida State,21,24,2,0,33,5,NC State,2014,Florida State,Jameis Winston,2015
400547764103855401,Pass Interception Return,1,10,60,60,-2.2430993958563246,False,NC State,Florida State,21,24,3,14,45,5,NC State,2014,Florida State,Jameis Winston,2015
400547764103889901,Pass Reception,2,5,66,66,1.0152237490731402,False,NC State,Florida State,21,31,3,11,0,5,NC State,2014,Florida State,Jameis Winston,2015
400547764103885401,Pass Reception,2,12,83,83,1.327845454238978,False,NC State,Florida State,21,31,3,11,45,5,NC State,2014,Florida State,Jameis Winston,2015
400547764103887401,Pass Reception,1,10,71,71,0.1013807738833972,False,NC State,Florida State,21,31,3,11,25,5,NC State,2014,Florida State,Jameis Winston,2015
400547764103905401,Pass Reception,2,6,55,55,1.7317199626477515,False,NC State,Florida State,21,31,3,9,45,5,NC State,2014,Florida State,Jameis Winston,2015
400547764103936501,Pass Reception,1,15,76,76,0.04391644520887007,False,NC State,Florida State,28,38,3,6,34,5,NC State,2014,Florida State,Jameis Winston,2015
400547764103946401,Pass Reception,1,10,55,55,1.718414147751282,False,NC State,Florida State,28,38,3,5,35,5,NC State,2014,Florida State,Jameis Winston,2015
400547764103939901,Pass Reception,2,10,71,71,2.3295232404677284,False,NC State,Florida State,28,38,3,6,0,5,NC State,2014,Florida State,Jameis Winston,2015
400547764103948401,Pass Incompletion,1,10,15,15,-0.320977659489319,False,NC State,Florida State,28,38,3,5,15,5,NC State,2014,Florida State,Jameis Winston,2015
400547764103949301,Passing Touchdown,2,10,15,15,2.879176749054402,True,NC State,Florida State,35,38,3,5,6,5,NC State,2014,Florida State,Jameis Winston,2015
400547764103967501,Passing Touchdown,2,4,4,4,2.3338902404479605,True,NC State,Florida State,42,38,3,3,24,5,NC State,2014,Florida State,Jameis Winston,2015
400547764104849901,Pass Reception,2,7,35,35,0.660557815510252,False,NC State,Florida State,42,38,4,15,0,5,NC State,2014,Florida State,Jameis Winston,2015
400547764104868401,Pass Reception,3,2,16,16,1.287736289097037,False,NC State,Florida State,42,38,4,13,15,5,NC State,2014,Florida State,Jameis Winston,2015
400547764103996401,Pass Incompletion,1,10,53,53,-1.1527089917962545,False,NC State,Florida State,42,38,3,0,35,5,NC State,2014,Florida State,Jameis Winston,2015
400547764104928401,Pass Interception Return,2,14,77,77,0.048944652954843626,False,NC State,Florida State,49,38,4,7,15,5,NC State,2014,Florida State,Jameis Winston,2015
400547764104945901,Pass Incompletion,2,7,72,72,-0.5594317282120231,False,NC State,Florida State,49,41,4,5,40,5,NC State,2014,Florida State,Jameis Winston,2015
400547764104946501,Pass Reception,3,7,72,72,1.9799506211978697,False,NC State,Florida State,49,41,4,5,34,5,NC State,2014,Florida State,Jameis Winston,2015
400547765101914101,Pass Interception Return,3,10,56,44,-0.587280404620893,False,Florida State,Wake Forest,0,0,1,8,58,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765101908701,Pass Incompletion,1,10,56,44,-1.1612466882658818,False,Florida State,Wake Forest,0,0,1,9,12,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765101909101,Pass Incompletion,2,10,56,44,-0.8812901257339192,False,Florida State,Wake Forest,0,0,1,9,8,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765101904901,Pass Reception,1,10,69,31,0.6816920045798367,False,Florida State,Wake Forest,0,0,1,9,50,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765101994101,Pass Reception,2,10,75,25,-0.4311967026252628,False,Florida State,Wake Forest,0,3,1,0,58,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765102884801,Pass Incompletion,3,8,26,74,-0.8610926804415193,False,Florida State,Wake Forest,0,3,2,11,51,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765102854901,Pass Reception,1,15,58,42,1.588971703080462,False,Florida State,Wake Forest,0,3,2,14,50,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765101988901,Pass Incompletion,1,10,75,25,-0.7029700220436519,False,Florida State,Wake Forest,0,3,1,1,10,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765101997601,Pass Reception,3,12,77,23,3.1166224108169285,False,Florida State,Wake Forest,0,3,1,0,23,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765102919901,Pass Incompletion,2,13,41,59,-1.0318343414699758,False,Florida State,Wake Forest,3,3,2,8,0,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765102908501,Pass Reception,1,10,57,43,1.2806291789588773,False,Florida State,Wake Forest,3,3,2,9,14,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765102914901,Pass Reception,2,1,48,52,0.0900948699672612,False,Florida State,Wake Forest,3,3,2,8,50,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765102969901,Pass Reception,1,10,39,61,0.508141741136058,False,Florida State,Wake Forest,3,3,2,3,0,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765102966801,Pass Reception,1,10,50,50,0.700973377189822,False,Florida State,Wake Forest,3,3,2,3,31,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765102997401,Pass Incompletion,2,1,31,69,-0.840747377696751,False,Florida State,Wake Forest,10,3,2,0,25,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765102998601,Pass Incompletion,2,10,23,77,-0.550474767221999,False,Florida State,Wake Forest,10,3,2,0,13,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765102999201,Pass Incompletion,3,10,23,77,-0.8238981172019636,False,Florida State,Wake Forest,10,3,2,0,7,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765102998101,Pass Incompletion,1,10,23,77,-0.4181180581276075,False,Florida State,Wake Forest,10,3,2,0,18,6,Wake Forest,2014,Florida State,Jameis Winston,2015
400547765102997801,Pass Reception,3,1,31,69,0.5258570939782565,False,Florida State,Wake Forest,10,3,2,0,21,6,Wake Forest,2014,Florida State,Jameis Winston,2015
