season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Johnny Manziel,Texas A&M,2014,,,8,pass,0.3483271598815918,False,48.0
2012,Johnny Manziel,Texas A&M,2014,,,12,pass,0.4288184642791748,False,60.0
2012,Johnny Manziel,Texas A&M,2014,,,19,pass,0.6307125091552734,False,79.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.3470792770385742,False,15.0
2012,Johnny Manziel,Texas A&M,2014,,,6,pass,0.23498010635375977,False,21.0
2012,Johnny Manziel,Texas A&M,2014,,,3,pass,0.09722614288330078,False,24.0
2012,Johnny Manziel,Texas A&M,2014,,,14,pass,-0.2769966125488281,False,58.0
2012,Johnny Manziel,Texas A&M,2014,,,27,pass,1.3735995292663574,False,91.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.3056897521018982,False,68.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.24827584624290466,False,68.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,0.11828970909118652,False,68.0
2012,Johnny Manziel,Texas A&M,2014,,,80,pass,5.768596649169922,True,80.0
2012,Johnny Manziel,Texas A&M,2014,,,11,pass,1.928682804107666,True,11.0
2012,Johnny Manziel,Texas A&M,2014,,,10,pass,0.6578478813171387,False,21.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.0585691928863525,False,8.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.9023404121398926,False,8.0
2012,Johnny Manziel,Texas A&M,2014,,,15,pass,1.2649364471435547,False,26.0
2012,Johnny Manziel,Texas A&M,2014,,,26,pass,1.5796775817871094,False,54.0
2012,Johnny Manziel,Texas A&M,2014,,,19,pass,1.9169621467590332,False,73.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.2229523658752441,False,27.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,0.3620612621307373,False,41.0
2012,Johnny Manziel,Texas A&M,2014,,,9,pass,0.8111875057220459,False,59.0
2012,Johnny Manziel,Texas A&M,2014,,,16,pass,1.2141332626342773,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,15,pass,1.1285066604614258,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,12,pass,0.3271162509918213,False,33.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.0209410190582275,False,33.0
2012,Johnny Manziel,Texas A&M,2014,,,-5,pass,-1.35788893699646,False,28.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,2.1227498054504395,True,4.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,0.054570674896240234,False,16.0
2012,Johnny Manziel,Texas A&M,2014,,,8,pass,0.9608950614929199,False,24.0
2012,Johnny Manziel,Texas A&M,2014,,,14,pass,0.8690977096557617,False,56.0
2012,Johnny Manziel,Texas A&M,2014,,,8,pass,-1.2839646339416504,False,72.0
2012,Johnny Manziel,Texas A&M,2014,,,20,pass,3.829195976257324,True,20.0
2012,Johnny Manziel,Texas A&M,2014,,,12,pass,0.7163169384002686,False,39.0
2012,Johnny Manziel,Texas A&M,2014,,,32,pass,3.8835434913635254,False,97.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.5166947841644287,False,88.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.5545090436935425,False,31.0
2012,Johnny Manziel,Texas A&M,2014,,,-3,pass,-1.3052804470062256,False,28.0
2012,Johnny Manziel,Texas A&M,2014,,,9,pass,1.3322926759719849,False,70.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-5.151732444763184,False,8.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,0.03356766700744629,False,65.0
2012,Johnny Manziel,Texas A&M,2014,,,38,pass,-1.6173162460327148,False,52.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,0.09335052967071533,False,64.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.3341515064239502,False,53.0
2012,Johnny Manziel,Texas A&M,2014,,,16,pass,1.916446566581726,False,79.0
2012,Johnny Manziel,Texas A&M,2014,,,-2,pass,-1.0472663640975952,False,77.0
2012,Johnny Manziel,Texas A&M,2014,,,3,pass,1.5254740715026855,False,15.0
2012,Johnny Manziel,Texas A&M,2014,,,13,pass,1.3679077625274658,False,37.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.0909833014011383,False,83.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8588322401046753,False,55.0
2012,Johnny Manziel,Texas A&M,2014,,,15,pass,0.9919847249984741,False,71.0
2012,Johnny Manziel,Texas A&M,2014,,,2,pass,-0.466533899307251,False,31.0
2012,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.39066600799560547,False,48.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8671929240226746,False,67.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.730724573135376,False,67.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6139140129089355,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,16,pass,2.902101516723633,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.0356483459472656,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,29,pass,1.5069162845611572,False,99.0
2012,Johnny Manziel,Texas A&M,2014,,,17,pass,3.2344961166381836,True,17.0
2012,Johnny Manziel,Texas A&M,2014,,,10,pass,0.6268434524536133,False,31.0
2012,Johnny Manziel,Texas A&M,2014,,,32,pass,2.80482816696167,False,63.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.2369091510772705,False,67.0
2012,Johnny Manziel,Texas A&M,2014,,,2,pass,-0.7468825578689575,False,69.0
2012,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.24669575691223145,False,77.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.9225858449935913,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.1357254981994629,False,80.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.8071751594543457,False,74.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.0233020782470703,False,40.0
2012,Johnny Manziel,Texas A&M,2014,,,23,pass,1.6551425457000732,False,64.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.491284728050232,False,58.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.2029008865356445,False,10.0
2012,Johnny Manziel,Texas A&M,2014,,,55,pass,3.023559331893921,False,70.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,0.3148763179779053,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.46086132526397705,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,75,pass,5.531485080718994,True,75.0
2012,Johnny Manziel,Texas A&M,2014,,,-3,pass,-1.852843999862671,False,33.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.0968139171600342,False,33.0
2012,Johnny Manziel,Texas A&M,2014,,,11,pass,-0.11057448387145996,False,61.0
2012,Johnny Manziel,Texas A&M,2014,,,9,pass,0.5017812252044678,False,63.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.5417208671569824,False,5.0
2012,Johnny Manziel,Texas A&M,2014,,,17,pass,1.0924620628356934,False,27.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5452289581298828,False,27.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8128161430358887,False,57.0
2012,Johnny Manziel,Texas A&M,2014,,,13,pass,0.3252277374267578,False,73.0
2012,Johnny Manziel,Texas A&M,2014,,,16,pass,1.610360860824585,False,35.0
2012,Johnny Manziel,Texas A&M,2014,,,12,pass,1.3281354904174805,False,53.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,0.3730027675628662,False,61.0
2012,Johnny Manziel,Texas A&M,2014,,,20,pass,3.013477325439453,True,20.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.21254253387451172,False,65.0
2012,Johnny Manziel,Texas A&M,2014,,,24,pass,2.9719369411468506,False,73.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.12444612383842468,False,78.0
2012,Johnny Manziel,Texas A&M,2014,,,17,pass,-4.150830268859863,False,79.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.30780720710754395,False,32.0
2012,Johnny Manziel,Texas A&M,2014,,,27,pass,2.8252182006835938,False,32.0
2012,Johnny Manziel,Texas A&M,2014,,,10,pass,1.3344097137451172,False,42.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.525667667388916,False,42.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.9533052444458008,False,57.0
2012,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.12100875377655029,False,64.0
2012,Johnny Manziel,Texas A&M,2014,,,16,pass,0.8210111260414124,False,80.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,-0.28716737031936646,False,71.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5366688370704651,False,71.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,0.5366688966751099,False,86.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.353224754333496,False,80.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.348717451095581,False,14.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.5674763917922974,False,34.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,0.28824520111083984,False,35.0
2012,Johnny Manziel,Texas A&M,2014,,,13,pass,0.6216394901275635,False,48.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.8523433208465576,False,49.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.07708251476287842,False,63.0
2012,Johnny Manziel,Texas A&M,2014,,,12,pass,0.8234100341796875,False,55.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,0.2163250893354416,False,76.0
2012,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.571662187576294,False,79.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.7464170455932617,False,73.0
2012,Johnny Manziel,Texas A&M,2014,,,1,pass,-0.8222155570983887,False,74.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.3557823896408081,False,64.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,0.7163314819335938,False,76.0
2012,Johnny Manziel,Texas A&M,2014,,,6,pass,0.08540332317352295,False,82.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.20402103662490845,False,82.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.9377639293670654,False,33.0
2012,Johnny Manziel,Texas A&M,2014,,,11,pass,1.084587812423706,False,43.0
2012,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.41823816299438477,False,46.0
2012,Johnny Manziel,Texas A&M,2014,,,27,pass,2.0076117515563965,False,73.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.47952747344970703,False,43.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-2.5331850051879883,False,39.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.0076415538787842,False,39.0
2012,Johnny Manziel,Texas A&M,2014,,,6,pass,0.15819430351257324,False,58.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,0.056026339530944824,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.9872307777404785,False,80.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6155261397361755,False,80.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.7319929599761963,False,20.0
2012,Johnny Manziel,Texas A&M,2014,,,21,pass,2.2941172122955322,False,40.0
2012,Johnny Manziel,Texas A&M,2014,,,21,pass,1.166585922241211,False,55.0
2012,Johnny Manziel,Texas A&M,2014,,,9,pass,-0.6853032112121582,False,34.0
2012,Johnny Manziel,Texas A&M,2014,,,10,pass,1.1961264610290527,False,76.0
2012,Johnny Manziel,Texas A&M,2014,,,9,pass,0.8901394605636597,False,80.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.7642025947570801,False,24.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.34705281257629395,False,28.0
2012,Johnny Manziel,Texas A&M,2014,,,12,pass,0.8097269535064697,False,40.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6493411064147949,False,59.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,0.8485430479049683,False,66.0
2012,Johnny Manziel,Texas A&M,2014,,,9,pass,-0.937023401260376,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,30,pass,1.4458239078521729,False,50.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,2.9998769760131836,False,30.0
2012,Johnny Manziel,Texas A&M,2014,,,28,pass,1.2563294172286987,False,58.0
2012,Johnny Manziel,Texas A&M,2014,,,14,pass,0.17783129215240479,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.24210014939308167,False,70.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,0.2798914909362793,False,19.0
2012,Johnny Manziel,Texas A&M,2014,,,50,pass,2.19478178024292,False,73.0
2012,Johnny Manziel,Texas A&M,2014,,,21,pass,1.407698392868042,False,49.0
2012,Johnny Manziel,Texas A&M,2014,,,6,pass,-0.056809425354003906,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.7534523010253906,False,34.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8458156585693359,False,58.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.4613199234008789,False,58.0
2012,Johnny Manziel,Texas A&M,2014,,,19,pass,1.3333778381347656,True,19.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.18789219856262207,False,44.0
2012,Johnny Manziel,Texas A&M,2014,,,22,pass,1.7649872303009033,False,66.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.863429069519043,False,64.0
2012,Johnny Manziel,Texas A&M,2014,,,14,pass,1.2917585372924805,False,29.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5561408996582031,False,29.0
2012,Johnny Manziel,Texas A&M,2014,,,10,pass,0.5440025329589844,False,49.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,0.45560169219970703,False,67.0
2012,Johnny Manziel,Texas A&M,2014,,,16,pass,1.605666160583496,True,16.0
2012,Johnny Manziel,Texas A&M,2014,,,9,pass,0.8585774898529053,False,60.0
2012,Johnny Manziel,Texas A&M,2014,,,6,pass,-1.639748454093933,False,70.0
2012,Johnny Manziel,Texas A&M,2014,,,22,pass,2.0701169967651367,False,35.0
2012,Johnny Manziel,Texas A&M,2014,,,8,pass,1.3974862098693848,False,59.0
2012,Johnny Manziel,Texas A&M,2014,,,8,pass,0.20200073719024658,False,67.0
2012,Johnny Manziel,Texas A&M,2014,,,2,pass,-0.530393123626709,False,28.0
2012,Johnny Manziel,Texas A&M,2014,,,32,pass,1.6779866218566895,False,72.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.4739799499511719,False,25.0
2012,Johnny Manziel,Texas A&M,2014,,,6,pass,2.9607784748077393,False,25.0
2012,Johnny Manziel,Texas A&M,2014,,,12,pass,0.5563621520996094,False,19.0
2012,Johnny Manziel,Texas A&M,2014,,,40,pass,2.7798471450805664,False,69.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.7141710519790649,False,80.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.2858202457427979,False,71.0
2012,Johnny Manziel,Texas A&M,2014,,,9,pass,0.4958014488220215,False,36.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8738582134246826,False,55.0
2012,Johnny Manziel,Texas A&M,2014,,,1,pass,-3.2646682262420654,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8026876449584961,False,16.0
2012,Johnny Manziel,Texas A&M,2014,,,12,pass,0.9154486656188965,False,28.0
2012,Johnny Manziel,Texas A&M,2014,,,12,pass,0.06186133623123169,False,61.0
2012,Johnny Manziel,Texas A&M,2014,,,11,pass,0.21490681171417236,False,72.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.15560972690582275,False,72.0
2012,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.050918638706207275,False,75.0
2012,Johnny Manziel,Texas A&M,2014,,,9,pass,0.282141774892807,False,84.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.8244490623474121,False,9.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.05583477020263672,False,13.0
2012,Johnny Manziel,Texas A&M,2014,,,9,pass,0.555844783782959,False,27.0
2012,Johnny Manziel,Texas A&M,2014,,,5,pass,0.09030723571777344,False,32.0
2012,Johnny Manziel,Texas A&M,2014,,,11,pass,0.8591516017913818,False,51.0
2012,Johnny Manziel,Texas A&M,2014,,,30,pass,1.177724838256836,False,89.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5815303325653076,False,37.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,0.24915051460266113,False,64.0
2012,Johnny Manziel,Texas A&M,2014,,,7,pass,-0.975013017654419,False,74.0
2012,Johnny Manziel,Texas A&M,2014,,,3,pass,-0.4818906784057617,False,87.0
2012,Johnny Manziel,Texas A&M,2014,,,-3,pass,-1.2734880447387695,False,21.0
2012,Johnny Manziel,Texas A&M,2014,,,6,pass,0.2330160140991211,False,36.0
2012,Johnny Manziel,Texas A&M,2014,,,24,pass,1.9377822875976562,False,36.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,-0.20754313468933105,False,55.0
2012,Johnny Manziel,Texas A&M,2014,,,10,pass,0.3072319030761719,False,65.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.5075385570526123,False,74.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5497314929962158,False,79.0
2012,Johnny Manziel,Texas A&M,2014,,,24,pass,2.532331943511963,True,24.0
2012,Johnny Manziel,Texas A&M,2014,,,42,pass,2.341069221496582,False,66.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.5470821857452393,False,25.0
2012,Johnny Manziel,Texas A&M,2014,,,28,pass,0.5470821857452393,False,68.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.6920396089553833,False,70.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.260254144668579,False,11.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-0.7262711524963379,False,19.0
2012,Johnny Manziel,Texas A&M,2014,,,6,pass,0.32671070098876953,False,25.0
2012,Johnny Manziel,Texas A&M,2014,,,8,pass,0.7229495048522949,False,33.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,1.1095061302185059,False,40.0
2012,Johnny Manziel,Texas A&M,2014,,,9,pass,1.0517821311950684,False,55.0
2012,Johnny Manziel,Texas A&M,2014,,,15,pass,1.4748549461364746,False,79.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.5494871139526367,False,91.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.0285602807998657,False,90.0
2012,Johnny Manziel,Texas A&M,2014,,,-1,pass,-1.8231195211410522,False,71.0
2012,Johnny Manziel,Texas A&M,2014,,,0,pass,-1.2666058540344238,False,70.0
2012,Johnny Manziel,Texas A&M,2014,,,4,pass,1.302512288093567,False,45.0
