season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2021,Michael Pratt,Tulane,3,3.0,4,0.3772847567326769,1,1,1,0,0
2021,Michael Pratt,Tulane,3,10.0,-4,-0.2881114865161445,0,1,1,0,0
2021,Michael Pratt,Tulane,2,10.0,0,-0.43555458427823446,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.8305196050291288,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2021,Michael Pratt,Tulane,2,10.0,7,0.5310768366439405,1,1,1,0,0
2021,Michael Pratt,Tulane,4,2.0,29,3.481876238152527,1,1,1,0,0
2021,Michael Pratt,Tulane,1,18.0,20,3.0419273125525965,1,1,1,0,1
2021,Michael Pratt,Tulane,1,10.0,0,-0.585616097616759,0,1,0,0,0
2021,Michael Pratt,Tulane,1,20.0,0,-0.6651585823204629,0,1,0,0,0
2021,Michael Pratt,Tulane,4,3.0,7,2.5038771810889298,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,5,0.082600123518274,1,1,1,0,0
2021,Michael Pratt,Tulane,1,7.0,7,2.196754630327211,1,1,1,0,1
2021,Michael Pratt,Tulane,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2021,Michael Pratt,Tulane,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2021,Michael Pratt,Tulane,2,21.0,0,-0.973443595402479,0,1,0,0,0
2021,Michael Pratt,Tulane,3,21.0,0,-0.7166525487690077,0,1,0,0,0
2021,Michael Pratt,Tulane,2,10.0,11,1.3374361701625812,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,4,-0.1577860825649198,0,1,1,0,0
2021,Michael Pratt,Tulane,2,4.0,0,-0.697118400245742,0,1,0,0,0
2021,Michael Pratt,Tulane,3,4.0,0,-3.564227111413887,0,1,0,1,0
2021,Michael Pratt,Tulane,3,7.0,13,2.273941912078933,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,44,2.1008132602333442,1,1,1,0,0
2021,Michael Pratt,Tulane,3,11.0,6,0.1295879148243451,1,1,1,0,0
2021,Michael Pratt,Tulane,4,5.0,0,-3.7901961231440318,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,9,0.853883381356602,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,7,0.7076562230979297,1,1,1,0,0
2021,Michael Pratt,Tulane,2,1.0,0,-1.100321562186114,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2021,Michael Pratt,Tulane,2,10.0,0,-0.9886314711142071,0,1,0,0,0
2021,Michael Pratt,Tulane,3,10.0,19,2.2616687433381806,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,21,-4.395552371362477,0,1,0,1,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.320977659489319,0,1,0,0,0
2021,Michael Pratt,Tulane,4,10.0,15,3.8153241147355548,1,1,1,0,1
2021,Michael Pratt,Tulane,2,10.0,13,1.20573673327592,1,1,1,0,0
2021,Michael Pratt,Tulane,2,10.0,3,-0.1804583111449043,0,1,1,0,0
2021,Michael Pratt,Tulane,3,7.0,7,1.8812882302823217,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-1.087995077167328,0,1,0,0,0
2021,Michael Pratt,Tulane,2,10.0,8,0.7589974272023116,1,1,1,0,0
2021,Michael Pratt,Tulane,3,2.0,7,1.6687990493780769,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,32,1.055003151701347,1,1,1,0,0
2021,Michael Pratt,Tulane,2,10.0,0,-0.361206789772767,0,1,0,0,0
2021,Michael Pratt,Tulane,3,10.0,0,-0.5749405759083858,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.4404078956667625,0,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.7982008475508557,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,8,0.9766666141209867,1,1,1,0,0
2021,Michael Pratt,Tulane,2,2.0,0,-1.3089542730663037,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.766047035673644,0,1,0,0,0
2021,Michael Pratt,Tulane,2,8.0,5,0.05454764335433903,1,1,1,0,0
2021,Michael Pratt,Tulane,2,15.0,6,0.10503979410624531,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,-5,-1.4626104738938217,0,1,1,0,0
2021,Michael Pratt,Tulane,4,2.0,3,1.9843858221251234,1,1,1,0,0
2021,Michael Pratt,Tulane,3,12.0,10,1.1070129592018985,1,1,1,0,0
2021,Michael Pratt,Tulane,2,10.0,-2,-1.438267716036873,0,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2021,Michael Pratt,Tulane,3,4.0,22,2.9992851620106684,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,8,0.9104368550610653,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,16,2.5687227212923744,1,1,1,0,1
2021,Michael Pratt,Tulane,3,12.0,0,-0.3262358626589359,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2021,Michael Pratt,Tulane,2,10.0,19,2.2265627283406175,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.6135902757979226,0,1,0,0,0
2021,Michael Pratt,Tulane,4,1.0,0,-1.9520296403512472,0,1,0,1,0
2021,Michael Pratt,Tulane,3,6.0,5,0.074080697796644,1,1,1,0,0
2021,Michael Pratt,Tulane,2,6.0,0,-1.1389049167660108,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,8,0.56437706709579,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.374805786232315,0,1,0,0,0
2021,Michael Pratt,Tulane,2,10.0,9,0.423131319721046,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.334056406101074,0,1,0,0,0
2021,Michael Pratt,Tulane,2,10.0,12,0.8257075723087963,1,1,1,0,0
2021,Michael Pratt,Tulane,2,1.0,0,-1.1516159656587925,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,9,1.142259890108818,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,19,1.7569801640046112,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,47,2.54909525396515,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2021,Michael Pratt,Tulane,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2021,Michael Pratt,Tulane,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-2.3409876502015727,0,1,0,1,0
2021,Michael Pratt,Tulane,1,10.0,5,0.0945451165334843,1,1,1,0,0
2021,Michael Pratt,Tulane,2,5.0,9,1.1281939667229712,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,59,3.641780738792768,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.7982008475508557,0,1,0,0,0
2021,Michael Pratt,Tulane,2,10.0,0,-0.41175635476850303,0,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-2.629817218620694,0,1,0,1,0
2021,Michael Pratt,Tulane,3,3.0,0,-0.5139435334013278,0,1,1,0,0
2021,Michael Pratt,Tulane,2,13.0,10,0.5671292479619954,1,1,1,0,0
2021,Michael Pratt,Tulane,2,18.0,34,3.1142364078946043,1,1,1,0,0
2021,Michael Pratt,Tulane,3,6.0,4,-0.1547243354877032,0,1,1,0,0
2021,Michael Pratt,Tulane,4,2.0,3,2.30624657858716,1,1,1,0,0
2021,Michael Pratt,Tulane,4,3.0,0,-2.1607013750241624,0,1,0,0,0
2021,Michael Pratt,Tulane,2,12.0,3,-0.11053598303385037,0,1,1,0,0
2021,Michael Pratt,Tulane,3,9.0,-1,-0.21299449130985873,0,1,1,0,0
2021,Michael Pratt,Tulane,2,9.0,13,2.793636364795914,1,1,1,0,1
2021,Michael Pratt,Tulane,1,10.0,25,1.266773447318945,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,13,0.1929976662124045,1,1,1,0,0
2021,Michael Pratt,Tulane,2,5.0,13,0.7296275618451835,1,1,1,0,0
2021,Michael Pratt,Tulane,2,13.0,0,-1.0219429697819198,0,1,0,0,0
2021,Michael Pratt,Tulane,1,20.0,7,0.4751072925872713,1,1,1,0,0
2021,Michael Pratt,Tulane,3,7.0,20,2.924899973166929,1,1,1,0,0
2021,Michael Pratt,Tulane,2,7.0,0,-0.5594317282120231,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,29,2.788301184598112,1,1,1,0,1
2021,Michael Pratt,Tulane,3,13.0,11,0.5135066314021293,1,1,1,0,0
2021,Michael Pratt,Tulane,4,2.0,0,-0.37391420623591376,0,1,0,0,0
2021,Michael Pratt,Tulane,3,4.0,0,-0.43770162015070735,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,6,0.3333748010525683,1,1,1,0,0
2021,Michael Pratt,Tulane,2,4.0,0,-0.8681070846083454,0,1,1,0,0
2021,Michael Pratt,Tulane,2,5.0,0,-1.007989314168027,0,1,1,0,0
2021,Michael Pratt,Tulane,3,5.0,0,-0.5709613673025657,0,1,0,0,0
2021,Michael Pratt,Tulane,4,5.0,15,3.287931601751529,1,1,1,0,0
2021,Michael Pratt,Tulane,3,8.0,9,2.282554318851119,1,1,1,0,0
2021,Michael Pratt,Tulane,2,17.0,0,-0.9451792137280322,0,1,0,0,0
2021,Michael Pratt,Tulane,4,21.0,0,0.06313903722300562,1,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2021,Michael Pratt,Tulane,3,4.0,2,-0.286169567325814,0,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,10,2.513826842249442,1,1,1,0,1
2021,Michael Pratt,Tulane,1,10.0,50,2.2430737618942334,1,1,1,0,0
2021,Michael Pratt,Tulane,2,7.0,0,-1.062005649082046,0,1,0,0,0
2021,Michael Pratt,Tulane,4,7.0,0,-1.1050243436054465,0,1,0,0,0
2021,Michael Pratt,Tulane,2,6.0,11,2.577564250793017,1,1,1,0,1
2021,Michael Pratt,Tulane,4,2.0,9,2.336953758563597,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,43,2.0035041224742325,1,1,1,0,0
2021,Michael Pratt,Tulane,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2021,Michael Pratt,Tulane,2,7.0,0,-0.295190850214729,0,1,0,0,0
2021,Michael Pratt,Tulane,3,7.0,0,-0.363043856795755,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2021,Michael Pratt,Tulane,3,10.0,44,4.123339884258376,1,1,1,0,0
2021,Michael Pratt,Tulane,1,4.0,4,1.688190518713975,1,1,1,0,1
2021,Michael Pratt,Tulane,2,14.0,12,1.6884720802617954,1,1,1,0,0
2021,Michael Pratt,Tulane,4,8.0,0,0.14403150642463203,1,1,0,0,0
2021,Michael Pratt,Tulane,2,10.0,0,-0.48647765014911126,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.8305196050291288,0,1,0,0,0
2021,Michael Pratt,Tulane,3,9.0,42,4.20882134763249,1,1,1,0,0
2021,Michael Pratt,Tulane,2,6.0,7,0.7915758941289734,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2021,Michael Pratt,Tulane,4,1.0,0,-4.126312850494976,0,1,0,0,0
2021,Michael Pratt,Tulane,3,13.0,22,2.5751213960944184,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,10,0.4761561965963513,1,1,1,0,0
2021,Michael Pratt,Tulane,3,16.0,6,0.15821231612955783,1,1,1,0,0
2021,Michael Pratt,Tulane,2,20.0,4,-0.0953115190144489,0,1,1,0,0
2021,Michael Pratt,Tulane,2,10.0,5,0.0736786984250095,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.534372502378378,0,1,0,0,0
2021,Michael Pratt,Tulane,3,7.0,1,-0.639801955976585,0,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,15,1.2803865190766075,1,1,1,0,0
2021,Michael Pratt,Tulane,1,9.0,1,-0.252533131086597,0,1,1,0,0
2021,Michael Pratt,Tulane,3,11.0,23,3.084058261587094,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,6,0.4029960638370333,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.291297448934314,0,1,0,0,0
2021,Michael Pratt,Tulane,3,4.0,0,-0.7186703560809607,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,11,0.9029013327244559,1,1,1,0,0
2021,Michael Pratt,Tulane,2,8.0,0,-0.1522222570033103,0,1,0,0,0
2021,Michael Pratt,Tulane,3,4.0,0,-0.43770162015070735,0,1,0,0,0
2021,Michael Pratt,Tulane,2,8.0,4,-0.08212860423373947,0,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.585616097616759,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,6,0.4024109850387187,1,1,1,0,0
2021,Michael Pratt,Tulane,2,4.0,0,-1.2014236307562935,0,1,0,0,0
2021,Michael Pratt,Tulane,3,4.0,5,1.841469150584894,1,1,1,0,0
2021,Michael Pratt,Tulane,2,10.0,5,0.03889191793005154,1,1,1,0,0
2021,Michael Pratt,Tulane,2,21.0,12,1.4415984340210792,1,1,1,0,0
2021,Michael Pratt,Tulane,3,9.0,0,-1.013792814087953,0,1,0,0,0
2021,Michael Pratt,Tulane,3,5.0,11,1.826748175926113,1,1,1,0,0
2021,Michael Pratt,Tulane,2,11.0,0,-0.21903706809052714,0,1,0,0,0
2021,Michael Pratt,Tulane,1,15.0,5,0.03844795620599584,1,1,1,0,0
2021,Michael Pratt,Tulane,3,8.0,0,-0.7701289820414613,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2021,Michael Pratt,Tulane,2,13.0,21,1.9408810305910436,1,1,1,0,0
2021,Michael Pratt,Tulane,3,9.0,0,-0.39906977707034574,0,1,0,0,0
2021,Michael Pratt,Tulane,2,10.0,0,-0.7953313095977654,0,1,0,0,0
2021,Michael Pratt,Tulane,3,10.0,0,-1.002352602273861,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.334056406101074,0,1,0,0,0
2021,Michael Pratt,Tulane,3,9.0,0,-0.0753733732097821,0,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,-1,-0.8754062963007367,0,1,1,0,0
2021,Michael Pratt,Tulane,2,11.0,0,-0.3313550324854706,0,1,0,0,0
2021,Michael Pratt,Tulane,3,11.0,5,0.01717375041583224,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2021,Michael Pratt,Tulane,4,10.0,8,-1.4902738190953873,0,1,1,0,0
2021,Michael Pratt,Tulane,2,7.0,13,0.5880989964575338,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.5080208698531008,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,1,-0.2366836557094949,0,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-1.0955888671820908,0,1,0,0,0
2021,Michael Pratt,Tulane,2,9.0,45,3.3927151521070504,1,1,1,0,0
2021,Michael Pratt,Tulane,2,10.0,49,4.857919418819339,1,1,1,0,1
2021,Michael Pratt,Tulane,3,6.0,0,-0.3038593850582816,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,20,1.7662029256242668,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.997770018980635,0,1,0,0,0
2021,Michael Pratt,Tulane,2,6.0,0,-0.29509485739271,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,7,0.324778503489089,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,5,0.0753631044225715,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,5,0.0963261532824955,1,1,1,0,0
2021,Michael Pratt,Tulane,1,9.0,9,2.424237823646468,1,1,1,0,1
2021,Michael Pratt,Tulane,1,10.0,30,2.814243132922771,1,1,1,0,1
2021,Michael Pratt,Tulane,1,10.0,6,0.2714669258479434,1,1,1,0,0
2021,Michael Pratt,Tulane,2,4.0,44,3.345311897855945,1,1,1,0,0
2021,Michael Pratt,Tulane,3,5.0,7,0.848997334259739,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-1.041155320344064,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,48,3.686233836279957,1,1,1,0,1
2021,Michael Pratt,Tulane,1,10.0,0,-0.6723571521309859,0,1,0,0,0
2021,Michael Pratt,Tulane,3,8.0,10,1.8865854615314799,1,1,1,0,0
2021,Michael Pratt,Tulane,2,10.0,8,0.7214509551122265,1,1,1,0,0
2021,Michael Pratt,Tulane,2,7.0,-2,-0.582192234434597,0,1,1,0,0
2021,Michael Pratt,Tulane,2,6.0,11,0.8530621839386647,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,6,0.3503911107524118,1,1,1,0,0
2021,Michael Pratt,Tulane,2,4.0,8,0.9233119736710975,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,9,1.3220501527298012,1,1,1,0,0
2021,Michael Pratt,Tulane,2,1.0,31,0.732514568431103,1,1,1,0,0
2021,Michael Pratt,Tulane,3,11.0,0,-0.13329329160465786,0,1,0,0,0
2021,Michael Pratt,Tulane,3,18.0,0,0.006419482962876977,1,1,0,1,0
2021,Michael Pratt,Tulane,1,10.0,28,2.4480265425521486,1,1,1,0,0
2021,Michael Pratt,Tulane,3,8.0,0,-0.8837000512172395,0,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,7,0.304923286072843,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,46,2.470607690793336,1,1,1,0,0
2021,Michael Pratt,Tulane,2,8.0,0,-0.3598473822443165,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,13,1.196620362467625,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,4,-0.1319374071745773,0,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.4710467974920665,0,1,0,0,0
2021,Michael Pratt,Tulane,3,5.0,9,1.308488519921916,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.490975886965904,0,1,0,0,0
2021,Michael Pratt,Tulane,3,5.0,7,0.6251001406478376,1,1,1,0,0
2021,Michael Pratt,Tulane,2,11.0,9,0.349998250948497,1,1,1,0,0
2021,Michael Pratt,Tulane,2,12.0,0,-0.8977154268114076,0,1,0,0,0
2021,Michael Pratt,Tulane,2,10.0,0,-4.057466542490367,0,1,0,1,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.350740748439042,0,1,0,0,0
2021,Michael Pratt,Tulane,3,7.0,22,3.0915423297559874,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2021,Michael Pratt,Tulane,3,7.0,0,-0.19834493688263335,0,1,0,0,0
2021,Michael Pratt,Tulane,2,9.0,0,-0.40831395320271024,0,1,0,0,0
2021,Michael Pratt,Tulane,3,9.0,0,-0.18876768235831598,0,1,0,0,0
2021,Michael Pratt,Tulane,2,11.0,0,-0.5821953428262194,0,1,0,0,0
2021,Michael Pratt,Tulane,3,11.0,17,3.259799877301793,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2021,Michael Pratt,Tulane,2,10.0,0,-1.0598235743711744,0,1,0,0,0
2021,Michael Pratt,Tulane,2,8.0,-7,-2.267690491167352,0,1,1,0,0
2021,Michael Pratt,Tulane,4,3.0,9,1.9130611306248464,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2021,Michael Pratt,Tulane,4,3.0,7,2.1258367577729347,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-4.395552371362477,0,1,0,1,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,0,-0.46182849902011913,0,1,0,0,0
2021,Michael Pratt,Tulane,2,10.0,14,1.3484113073194504,1,1,1,0,0
2021,Michael Pratt,Tulane,2,10.0,0,-0.4604691796083076,0,1,0,0,0
2021,Michael Pratt,Tulane,4,3.0,0,-0.17647577613070542,0,1,0,0,0
2021,Michael Pratt,Tulane,1,10.0,7,0.7106238902527534,1,1,1,0,0
2021,Michael Pratt,Tulane,2,3.0,7,0.5951567854012046,1,1,1,0,0
2021,Michael Pratt,Tulane,1,10.0,8,0.838762649996877,1,1,1,0,0
2022,Michael Pratt,Tulane,2,8.0,0,-0.394662713456427,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2022,Michael Pratt,Tulane,3,8.0,14,1.733908550192322,1,1,1,0,0
2022,Michael Pratt,Tulane,2,5.0,87,6.781392247038615,1,1,1,0,1
2022,Michael Pratt,Tulane,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Michael Pratt,Tulane,3,3.0,0,-0.5139435334013278,0,1,0,0,0
2022,Michael Pratt,Tulane,2,15.0,16,1.510634358150577,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.534372502378378,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2022,Michael Pratt,Tulane,1,3.0,0,-0.746972881228756,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,59,3.3623202748637753,1,1,1,0,0
2022,Michael Pratt,Tulane,1,6.0,0,-0.476177221716661,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,24,1.319598253848019,1,1,1,0,0
2022,Michael Pratt,Tulane,4,10.0,24,4.0463132257936305,1,1,1,0,0
2022,Michael Pratt,Tulane,3,10.0,0,-0.5798306702788407,0,1,0,0,0
2022,Michael Pratt,Tulane,2,14.0,4,-0.1220265874478992,0,1,1,0,0
2022,Michael Pratt,Tulane,2,6.0,6,2.528666992781938,1,1,1,0,1
2022,Michael Pratt,Tulane,1,10.0,26,2.320542476181009,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,9,0.7890902331108051,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,13,0.1929976662124045,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,6,0.1809070651975925,1,1,1,0,0
2022,Michael Pratt,Tulane,1,5.0,0,-0.554896511382221,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,16,0.219541428023561,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,43,1.583816465063963,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,5,0.0783240996557135,1,1,1,0,0
2022,Michael Pratt,Tulane,3,14.0,19,2.487827588091685,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,8,1.0249684172285607,1,1,1,0,0
2022,Michael Pratt,Tulane,3,2.0,0,-1.029734428581162,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,13,1.063164486414066,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,23,0.931764292659455,1,1,1,0,0
2022,Michael Pratt,Tulane,2,11.0,0,-0.552556444072958,0,1,0,0,0
2022,Michael Pratt,Tulane,2,8.0,2,-0.263405530337156,0,1,1,0,0
2022,Michael Pratt,Tulane,3,11.0,18,3.2953888810455725,1,1,1,0,0
2022,Michael Pratt,Tulane,3,11.0,0,-0.6309058273872168,0,1,0,0,0
2022,Michael Pratt,Tulane,2,6.0,7,1.1806510695059662,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.814236079442537,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.350740748439042,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,17,2.00451218238919,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,38,3.0900151639206364,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,4,-0.0884321258012219,0,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2022,Michael Pratt,Tulane,3,9.0,0,-0.2586756906469123,0,1,0,0,0
2022,Michael Pratt,Tulane,2,8.0,23,2.617525354655676,1,1,1,0,0
2022,Michael Pratt,Tulane,1,15.0,7,0.26332404444787283,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,22,1.923887032219593,1,1,1,0,0
2022,Michael Pratt,Tulane,2,17.0,5,0.035849989989886,1,1,1,0,0
2022,Michael Pratt,Tulane,3,12.0,8,0.405848460746249,1,1,1,0,0
2022,Michael Pratt,Tulane,3,10.0,0,-0.41258781688897184,0,1,0,0,0
2022,Michael Pratt,Tulane,2,10.0,0,-0.7576599502448165,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2022,Michael Pratt,Tulane,3,7.0,0,-0.7798918841139616,0,1,0,0,0
2022,Michael Pratt,Tulane,2,12.0,0,-1.0413583867501437,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,12,0.6882461156532731,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,15,0.5205175034883389,1,1,1,0,0
2022,Michael Pratt,Tulane,2,4.0,4,2.3338902404479605,1,1,1,0,1
2022,Michael Pratt,Tulane,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2022,Michael Pratt,Tulane,2,6.0,16,0.349578418866734,1,1,1,0,0
2022,Michael Pratt,Tulane,2,10.0,20,2.141472605766115,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,30,2.54464586348373,1,1,1,0,0
2022,Michael Pratt,Tulane,3,8.0,3,-0.3856211973396917,0,1,1,0,0
2022,Michael Pratt,Tulane,4,5.0,0,-2.0942169033776867,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,2,-0.4188055231076804,0,1,1,0,0
2022,Michael Pratt,Tulane,2,8.0,29,2.5870936506361497,1,1,1,0,0
2022,Michael Pratt,Tulane,2,6.0,0,-1.0936657162538443,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,8,0.9104368550610653,1,1,1,0,0
2022,Michael Pratt,Tulane,3,6.0,3,-0.1411384106090305,0,1,1,0,0
2022,Michael Pratt,Tulane,2,6.0,0,-0.370301767976527,0,1,0,0,0
2022,Michael Pratt,Tulane,1,10.0,17,1.533990366508901,1,1,1,0,0
2022,Michael Pratt,Tulane,2,16.0,8,0.621132067013583,1,1,1,0,0
2022,Michael Pratt,Tulane,2,5.0,3,-0.287704698139068,0,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,8,1.037188716394402,1,1,1,0,0
2022,Michael Pratt,Tulane,1,10.0,13,0.9443779117886886,1,1,1,0,0
