season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Geno Smith,West Virginia,2013,,,9,pass,0.3971078395843506,False,17.0
2010,Geno Smith,West Virginia,2013,,,7,pass,0.4150807857513428,False,30.0
2010,Geno Smith,West Virginia,2013,,,20,pass,1.960204839706421,False,50.0
2010,Geno Smith,West Virginia,2013,,,14,pass,1.848132610321045,False,64.0
2010,Geno Smith,West Virginia,2013,,,19,pass,1.5653468370437622,False,81.0
2010,Geno Smith,West Virginia,2013,,,6,pass,-0.0060384273529052734,False,24.0
2010,Geno Smith,West Virginia,2013,,,9,pass,0.6527347564697266,False,33.0
2010,Geno Smith,West Virginia,2013,,,9,pass,1.0313644409179688,False,55.0
2010,Geno Smith,West Virginia,2013,,,7,pass,0.32071638107299805,False,46.0
2010,Geno Smith,West Virginia,2013,,,14,pass,2.0140891075134277,False,60.0
2010,Geno Smith,West Virginia,2013,,,3,pass,-0.32678794860839844,False,63.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.6930813789367676,False,74.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.3352527618408203,False,56.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.8620219230651855,False,56.0
2010,Geno Smith,West Virginia,2013,,,13,pass,0.4828646183013916,False,67.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.4313424825668335,False,74.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.5828924179077148,False,76.0
2010,Geno Smith,West Virginia,2013,,,5,pass,2.1042556762695312,True,5.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-4.339180946350098,False,23.0
2010,Geno Smith,West Virginia,2013,,,15,pass,0.8227877616882324,False,38.0
2010,Geno Smith,West Virginia,2013,,,5,pass,-0.3009166717529297,False,53.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-2.5561184883117676,False,34.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.6329054832458496,False,34.0
2010,Geno Smith,West Virginia,2013,,,6,pass,0.5525956153869629,False,60.0
2010,Geno Smith,West Virginia,2013,,,27,pass,2.684556722640991,False,88.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.8646506667137146,False,88.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.9916681051254272,False,95.0
2010,Geno Smith,West Virginia,2013,,,26,pass,3.716597318649292,True,26.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.5613617897033691,False,19.0
2010,Geno Smith,West Virginia,2013,,,9,pass,0.6591343879699707,False,38.0
2010,Geno Smith,West Virginia,2013,,,16,pass,0.4683253765106201,False,54.0
2010,Geno Smith,West Virginia,2013,,,13,pass,0.6213943958282471,False,45.0
2010,Geno Smith,West Virginia,2013,,,29,pass,1.2626187801361084,False,74.0
2010,Geno Smith,West Virginia,2013,,,22,pass,3.221318244934082,False,96.0
2010,Geno Smith,West Virginia,2013,,,5,pass,2.411235809326172,True,5.0
2010,Geno Smith,West Virginia,2013,,,32,pass,1.2322325706481934,False,42.0
2010,Geno Smith,West Virginia,2013,,,6,pass,1.5870037078857422,True,6.0
2010,Geno Smith,West Virginia,2013,,,15,pass,3.316080093383789,False,81.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.3691588640213013,False,29.0
2010,Geno Smith,West Virginia,2013,,,2,pass,-0.5364885330200195,False,30.0
2010,Geno Smith,West Virginia,2013,,,10,pass,1.6935176849365234,False,40.0
2010,Geno Smith,West Virginia,2013,,,3,pass,0.34544968605041504,False,63.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.5934464931488037,False,63.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.267905354499817,False,68.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.8260147571563721,False,68.0
2010,Geno Smith,West Virginia,2013,,,13,pass,2.3055009841918945,True,13.0
2010,Geno Smith,West Virginia,2013,,,17,pass,0.779360294342041,False,30.0
2010,Geno Smith,West Virginia,2013,,,17,pass,1.034400463104248,False,30.0
2010,Geno Smith,West Virginia,2013,,,5,pass,2.9585907459259033,True,5.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.0775103569030762,False,5.0
2010,Geno Smith,West Virginia,2013,,,2,pass,-0.8957748413085938,False,7.0
2010,Geno Smith,West Virginia,2013,,,19,pass,1.7242140769958496,False,53.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.6051597595214844,False,44.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.8822814226150513,False,44.0
2010,Geno Smith,West Virginia,2013,,,13,pass,1.000827431678772,False,62.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.7076514959335327,False,88.0
2010,Geno Smith,West Virginia,2013,,,1,pass,-0.803447961807251,False,89.0
2010,Geno Smith,West Virginia,2013,,,9,pass,0.903146505355835,False,80.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.908850908279419,False,88.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.7830562591552734,False,88.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.3656761646270752,False,11.0
2010,Geno Smith,West Virginia,2013,,,15,pass,0.5718331336975098,False,46.0
2010,Geno Smith,West Virginia,2013,,,6,pass,0.2130213975906372,False,68.0
2010,Geno Smith,West Virginia,2013,,,4,pass,-1.019391655921936,False,77.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.9740764498710632,False,77.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.7578504085540771,False,74.0
2010,Geno Smith,West Virginia,2013,,,4,pass,1.7110838890075684,True,4.0
2010,Geno Smith,West Virginia,2013,,,3,pass,-1.1619596481323242,False,9.0
2010,Geno Smith,West Virginia,2013,,,18,pass,1.1540436744689941,False,27.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.8375554084777832,False,34.0
2010,Geno Smith,West Virginia,2013,,,48,pass,5.98032283782959,True,48.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.8461356163024902,False,48.0
2010,Geno Smith,West Virginia,2013,,,5,pass,-0.4136573076248169,False,53.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.38440239429473877,False,53.0
2010,Geno Smith,West Virginia,2013,,,17,pass,1.8337578773498535,False,65.0
2010,Geno Smith,West Virginia,2013,,,9,pass,0.03294181823730469,False,77.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.7301446199417114,False,55.0
2010,Geno Smith,West Virginia,2013,,,10,pass,0.13878154754638672,False,65.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.123053789138794,False,83.0
2010,Geno Smith,West Virginia,2013,,,22,pass,1.0987906455993652,False,62.0
2010,Geno Smith,West Virginia,2013,,,38,pass,2.751488208770752,True,38.0
2010,Geno Smith,West Virginia,2013,,,41,pass,3.570173978805542,False,79.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.5460922718048096,False,78.0
2010,Geno Smith,West Virginia,2013,,,4,pass,-1.0292248725891113,False,74.0
2010,Geno Smith,West Virginia,2013,,,3,pass,-0.5268584489822388,False,57.0
2010,Geno Smith,West Virginia,2013,,,3,pass,-0.4591357707977295,False,57.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-2.075624942779541,False,54.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-2.0723352432250977,False,56.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.7184996604919434,False,7.0
2010,Geno Smith,West Virginia,2013,,,14,pass,2.683140277862549,False,40.0
2010,Geno Smith,West Virginia,2013,,,2,pass,-0.8492050170898438,False,42.0
2010,Geno Smith,West Virginia,2013,,,29,pass,3.4308218955993652,False,67.0
2010,Geno Smith,West Virginia,2013,,,-5,pass,-1.564698576927185,False,62.0
2010,Geno Smith,West Virginia,2013,,,-5,pass,-1.4497015476226807,False,62.0
2010,Geno Smith,West Virginia,2013,,,29,pass,3.3286075592041016,False,67.0
2010,Geno Smith,West Virginia,2013,,,3,pass,-0.8517546653747559,False,43.0
2010,Geno Smith,West Virginia,2013,,,14,pass,2.590425968170166,False,40.0
2010,Geno Smith,West Virginia,2013,,,-3,pass,1.9468564987182617,True,7.0
2010,Geno Smith,West Virginia,2013,,,-4,pass,1.9444737434387207,True,7.0
2010,Geno Smith,West Virginia,2013,,,1,pass,-0.26457643508911133,False,58.0
2010,Geno Smith,West Virginia,2013,,,32,pass,1.3117258548736572,False,90.0
2010,Geno Smith,West Virginia,2013,,,32,pass,1.285732626914978,False,90.0
2010,Geno Smith,West Virginia,2013,,,1,pass,-0.23855078220367432,False,58.0
2010,Geno Smith,West Virginia,2013,,,5,pass,-0.16678428649902344,False,57.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.0282061100006104,False,52.0
2010,Geno Smith,West Virginia,2013,,,5,pass,-0.884945809841156,False,86.0
2010,Geno Smith,West Virginia,2013,,,3,pass,-0.4147072732448578,False,89.0
2010,Geno Smith,West Virginia,2013,,,3,pass,-0.026446934789419174,False,89.0
2010,Geno Smith,West Virginia,2013,,,5,pass,-0.7707939147949219,False,86.0
2010,Geno Smith,West Virginia,2013,,,4,pass,-1.2890301942825317,False,70.0
2010,Geno Smith,West Virginia,2013,,,6,pass,-0.042023658752441406,False,76.0
2010,Geno Smith,West Virginia,2013,,,-1,pass,-0.7972466945648193,False,75.0
2010,Geno Smith,West Virginia,2013,,,-1,pass,-0.8368897438049316,False,75.0
2010,Geno Smith,West Virginia,2013,,,6,pass,0.2828892469406128,False,76.0
2010,Geno Smith,West Virginia,2013,,,4,pass,-0.8518344163894653,False,70.0
2010,Geno Smith,West Virginia,2013,,,4,pass,-0.48984837532043457,False,76.0
2010,Geno Smith,West Virginia,2013,,,4,pass,-0.2081207036972046,False,76.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.6949276924133301,False,72.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.5564388036727905,False,72.0
2010,Geno Smith,West Virginia,2013,,,31,pass,2.60037899017334,True,31.0
2010,Geno Smith,West Virginia,2013,,,10,pass,1.4564907550811768,False,41.0
2010,Geno Smith,West Virginia,2013,,,6,pass,0.18172430992126465,False,47.0
2010,Geno Smith,West Virginia,2013,,,19,pass,2.5596537590026855,False,65.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.9601510763168335,False,65.0
2010,Geno Smith,West Virginia,2013,,,19,pass,2.390934467315674,False,65.0
2010,Geno Smith,West Virginia,2013,,,6,pass,0.0336613655090332,False,47.0
2010,Geno Smith,West Virginia,2013,,,10,pass,1.5661730766296387,False,41.0
2010,Geno Smith,West Virginia,2013,,,13,pass,0.7258114814758301,False,39.0
2010,Geno Smith,West Virginia,2013,,,13,pass,0.7339062690734863,False,39.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.5997381210327148,False,12.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.162339687347412,False,10.0
2010,Geno Smith,West Virginia,2013,,,9,pass,0.9823007583618164,False,63.0
2010,Geno Smith,West Virginia,2013,,,13,pass,1.48061203956604,False,76.0
2010,Geno Smith,West Virginia,2013,,,4,pass,-0.25797712802886963,False,80.0
2010,Geno Smith,West Virginia,2013,,,4,pass,-0.016747713088989258,False,80.0
2010,Geno Smith,West Virginia,2013,,,13,pass,1.4822759628295898,False,76.0
2010,Geno Smith,West Virginia,2013,,,9,pass,0.6782975196838379,False,63.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.58839750289917,False,32.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.69538414478302,False,20.0
2010,Geno Smith,West Virginia,2013,,,17,pass,2.615290641784668,False,37.0
2010,Geno Smith,West Virginia,2013,,,4,pass,-0.16580212116241455,False,41.0
2010,Geno Smith,West Virginia,2013,,,2,pass,-0.4364614486694336,False,48.0
2010,Geno Smith,West Virginia,2013,,,5,pass,0.3353925943374634,False,59.0
2010,Geno Smith,West Virginia,2013,,,11,pass,-1.7408126592636108,False,70.0
2010,Geno Smith,West Virginia,2013,,,-6,pass,-1.3573651313781738,False,65.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.783850371837616,False,63.0
2010,Geno Smith,West Virginia,2013,,,9,pass,0.1968158483505249,False,53.0
2010,Geno Smith,West Virginia,2013,,,14,pass,0.8114345073699951,False,67.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.3256762027740479,False,76.0
2010,Geno Smith,West Virginia,2013,,,6,pass,-0.005050361156463623,False,66.0
2010,Geno Smith,West Virginia,2013,,,-6,pass,-0.6359825134277344,False,42.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.5221776962280273,False,55.0
2010,Geno Smith,West Virginia,2013,,,5,pass,-0.22174954414367676,False,60.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.5718964338302612,False,91.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.3096094131469727,False,74.0
2010,Geno Smith,West Virginia,2013,,,17,pass,3.45666241645813,False,18.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-2.9333443641662598,False,5.0
2010,Geno Smith,West Virginia,2013,,,8,pass,0.78594970703125,False,13.0
2010,Geno Smith,West Virginia,2013,,,20,pass,1.6377568244934082,False,33.0
2010,Geno Smith,West Virginia,2013,,,6,pass,1.8190512657165527,True,6.0
2010,Geno Smith,West Virginia,2013,,,28,pass,2.2273855209350586,False,34.0
2010,Geno Smith,West Virginia,2013,,,15,pass,0.9805710315704346,False,53.0
2010,Geno Smith,West Virginia,2013,,,12,pass,1.327654480934143,False,65.0
2010,Geno Smith,West Virginia,2013,,,11,pass,2.5506014823913574,False,71.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.9449115991592407,False,71.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.8280514478683472,False,71.0
2010,Geno Smith,West Virginia,2013,,,3,pass,-0.3447660207748413,False,58.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.7849438190460205,False,50.0
2010,Geno Smith,West Virginia,2013,,,5,pass,0.13543701171875,False,58.0
2010,Geno Smith,West Virginia,2013,,,2,pass,-0.8515346050262451,False,47.0
2010,Geno Smith,West Virginia,2013,,,14,pass,2.2571115493774414,False,58.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.877325177192688,False,58.0
2010,Geno Smith,West Virginia,2013,,,10,pass,1.2940516471862793,False,26.0
2010,Geno Smith,West Virginia,2013,,,4,pass,-0.13881921768188477,False,32.0
2010,Geno Smith,West Virginia,2013,,,2,pass,-0.526695966720581,False,27.0
2010,Geno Smith,West Virginia,2013,,,4,pass,-0.16736245155334473,False,33.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.911351203918457,False,33.0
2010,Geno Smith,West Virginia,2013,,,5,pass,0.3012526035308838,False,38.0
2010,Geno Smith,West Virginia,2013,,,14,pass,0.8319681882858276,False,74.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.5723276138305664,False,35.0
2010,Geno Smith,West Virginia,2013,,,7,pass,1.5612447261810303,False,55.0
2010,Geno Smith,West Virginia,2013,,,6,pass,-3.0770456790924072,False,60.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.144522786140442,False,61.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.483140766620636,False,61.0
2010,Geno Smith,West Virginia,2013,,,8,pass,0.4513859748840332,False,77.0
2010,Geno Smith,West Virginia,2013,,,5,pass,-0.053522780537605286,False,87.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.5846080780029297,False,59.0
2010,Geno Smith,West Virginia,2013,,,7,pass,1.5296695232391357,False,86.0
2010,Geno Smith,West Virginia,2013,,,14,pass,0.5131181478500366,False,71.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.9275928735733032,False,66.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.6146526336669922,False,66.0
2010,Geno Smith,West Virginia,2013,,,20,pass,0.8289270401000977,False,33.0
2010,Geno Smith,West Virginia,2013,,,5,pass,0.0696558952331543,False,40.0
2010,Geno Smith,West Virginia,2013,,,14,pass,0.7185492515563965,False,57.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.3764172792434692,False,35.0
2010,Geno Smith,West Virginia,2013,,,-4,pass,-1.6734898090362549,False,31.0
2010,Geno Smith,West Virginia,2013,,,13,pass,1.0911040306091309,False,78.0
2010,Geno Smith,West Virginia,2013,,,-2,pass,-1.0497275590896606,False,44.0
2010,Geno Smith,West Virginia,2013,,,7,pass,0.19063901901245117,False,20.0
2010,Geno Smith,West Virginia,2013,,,19,pass,0.7512128353118896,False,50.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.3309488296508789,False,76.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.46495866775512695,False,61.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.24325072765350342,False,61.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.2220871448516846,False,43.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.41782212257385254,False,44.0
2010,Geno Smith,West Virginia,2013,,,1,pass,-0.4806565046310425,False,58.0
2010,Geno Smith,West Virginia,2013,,,5,pass,2.748107433319092,True,5.0
2010,Geno Smith,West Virginia,2013,,,48,pass,2.939161777496338,True,48.0
2010,Geno Smith,West Virginia,2013,,,-1,pass,-0.8708212375640869,False,45.0
2010,Geno Smith,West Virginia,2013,,,9,pass,0.6870262622833252,False,58.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.5086407661437988,False,58.0
2010,Geno Smith,West Virginia,2013,,,10,pass,2.6949234008789062,True,10.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.5624547004699707,False,13.0
2010,Geno Smith,West Virginia,2013,,,9,pass,0.8810806274414062,False,24.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.5743470191955566,False,24.0
2010,Geno Smith,West Virginia,2013,,,13,pass,0.6394290924072266,False,37.0
2010,Geno Smith,West Virginia,2013,,,14,pass,1.3051352500915527,False,51.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.7683730125427246,False,45.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.0014455318450928,False,69.0
2010,Geno Smith,West Virginia,2013,,,5,pass,0.09543800354003906,False,91.0
2010,Geno Smith,West Virginia,2013,,,32,pass,2.4038591384887695,True,32.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.7487430572509766,False,65.0
2010,Geno Smith,West Virginia,2013,,,5,pass,0.08052712678909302,False,70.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.1965506076812744,False,75.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.3975727558135986,False,62.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-0.9631279706954956,False,69.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.3412525653839111,False,69.0
2010,Geno Smith,West Virginia,2013,,,0,pass,-1.2813856601715088,False,68.0
