season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Jake Stearney,Colgate,1,10,11,1.0588738877618429,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Jake Stearney,Colgate,3,11,16,3.310277214593932,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Jake Stearney,Colgate,2,10,29,1.5876930061265497,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,3,-0.0966670992271315,0,1,1,0,0
2023,Jake Stearney,Colgate,1,10,0,-1.041155320344064,0,1,1,0,0
2023,Jake Stearney,Colgate,2,10,24,2.999298784182054,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,11,0.400747959339229,1,1,1,0,0
2023,Jake Stearney,Colgate,2,7,5,0.068251517111099,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,0,-0.3125697195395781,0,1,0,0,0
2023,Jake Stearney,Colgate,3,10,12,1.990301037606313,1,1,0,0,0
2023,Jake Stearney,Colgate,1,10,5,0.0872959704547682,1,1,1,0,0
2023,Jake Stearney,Colgate,2,5,27,2.630036578095958,1,1,1,0,0
2023,Jake Stearney,Colgate,2,3,9,0.2265099986708828,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,7,0.308960234883602,1,1,1,0,0
2023,Jake Stearney,Colgate,3,3,10,1.793772135586579,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,5,0.1088137823196469,1,1,1,0,0
2023,Jake Stearney,Colgate,3,4,4,1.7306874460695338,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,17,1.182020588731177,1,1,1,0,0
2023,Jake Stearney,Colgate,2,5,4,-0.0786022606344903,0,1,1,0,0
2023,Jake Stearney,Colgate,1,10,5,0.1029188553265588,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,4,-0.1673002614345122,0,1,1,0,0
2023,Jake Stearney,Colgate,2,6,31,2.5211623276005226,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Jake Stearney,Colgate,2,2,0,-0.8713750791653769,0,1,0,0,0
2023,Jake Stearney,Colgate,2,10,8,0.34290049265178,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Jake Stearney,Colgate,3,17,7,0.436659311709013,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,10,0.896681798161179,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,0,-0.5327945515514214,0,1,0,0,0
2023,Jake Stearney,Colgate,2,10,28,2.8761146389809102,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,10,0.7429293456424535,1,1,1,0,0
2023,Jake Stearney,Colgate,2,12,15,1.138297554930966,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,9,0.619457208414883,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Jake Stearney,Colgate,1,10,20,1.4139080660345833,1,1,1,0,0
2023,Jake Stearney,Colgate,2,8,5,0.0705787191666065,1,1,1,0,0
2023,Jake Stearney,Colgate,2,9,0,-0.9270145354473147,0,1,0,0,0
2023,Jake Stearney,Colgate,2,9,6,0.132608101979619,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,7,0.604642460086338,1,1,1,0,0
2024,Jake Stearney,Colgate,2,5,6,0.9423556762091785,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,-10,-0.9966870662617131,0,1,1,0,0
2024,Jake Stearney,Colgate,2,20,3,-0.0213048205951063,0,1,1,0,0
2024,Jake Stearney,Colgate,3,17,13,0.21968675247275904,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,1,-0.9114215282702052,0,1,1,0,0
2024,Jake Stearney,Colgate,2,9,10,1.9059915807766323,1,1,1,0,0
2024,Jake Stearney,Colgate,2,8,0,-1.1052522680007666,0,1,0,0,0
2024,Jake Stearney,Colgate,3,8,9,2.388904365335822,1,1,1,0,0
2024,Jake Stearney,Colgate,3,19,3,-0.3680433400179393,0,1,1,0,0
2024,Jake Stearney,Colgate,1,15,8,0.2592423361791747,1,1,1,0,0
2024,Jake Stearney,Colgate,4,4,4,1.0210362513061666,1,1,1,0,0
2024,Jake Stearney,Colgate,3,9,0,-0.8114459806871483,0,1,0,0,0
2024,Jake Stearney,Colgate,2,9,0,-1.0781399173633872,0,1,0,0,0
2024,Jake Stearney,Colgate,1,5,21,0.8981042969091318,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,9,1.252308359788624,1,1,1,0,0
2024,Jake Stearney,Colgate,2,9,0,-1.084471532153902,0,1,0,0,0
2024,Jake Stearney,Colgate,3,9,4,-0.1559098527630667,0,1,1,0,0
2024,Jake Stearney,Colgate,2,9,3,-0.133662355454396,0,1,1,0,0
2024,Jake Stearney,Colgate,1,10,10,0.196315403891072,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,11,0.4262764929737484,1,1,1,0,0
2024,Jake Stearney,Colgate,3,6,12,2.531777021791985,1,1,1,0,0
2024,Jake Stearney,Colgate,2,6,0,-1.1418158508365952,0,1,0,0,0
2024,Jake Stearney,Colgate,1,10,4,-0.1651640993405828,0,1,1,0,0
2024,Jake Stearney,Colgate,3,6,0,-0.5144970361253522,0,1,0,0,0
2024,Jake Stearney,Colgate,3,4,8,1.8362427725088946,1,1,1,0,0
2024,Jake Stearney,Colgate,2,10,9,0.8449831085065433,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,4,-0.1595952673507188,0,1,1,0,0
2024,Jake Stearney,Colgate,2,9,5,0.0807343227685885,1,1,1,0,0
2024,Jake Stearney,Colgate,3,4,0,-0.566704659737983,0,1,0,0,0
2024,Jake Stearney,Colgate,2,8,4,-0.1075778401787364,0,1,1,0,0
2024,Jake Stearney,Colgate,1,10,10,0.6932712767007594,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,9,1.252308359788624,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,8,1.0378360233616295,1,1,1,0,0
2024,Jake Stearney,Colgate,2,2,0,-1.357540388593467,0,1,0,0,0
2024,Jake Stearney,Colgate,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Jake Stearney,Colgate,3,4,5,-3.1593630457965514,0,1,0,1,0
2024,Jake Stearney,Colgate,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,8,0.881884677547804,1,1,1,0,0
2024,Jake Stearney,Colgate,2,7,5,0.0700399880195213,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Jake Stearney,Colgate,3,8,0,-0.5828681949717056,0,1,0,0,0
2024,Jake Stearney,Colgate,2,8,0,-1.019175487371296,0,1,0,0,0
2024,Jake Stearney,Colgate,3,8,4,-0.1656995875112025,0,1,1,0,0
2024,Jake Stearney,Colgate,4,4,9,2.230742141429337,1,1,1,0,0
2024,Jake Stearney,Colgate,4,3,4,0.9682172774711653,1,1,1,0,0
2024,Jake Stearney,Colgate,2,20,10,0.6806530877269275,1,1,1,0,0
2024,Jake Stearney,Colgate,3,10,9,0.384447183124992,1,1,1,0,0
2024,Jake Stearney,Colgate,1,8,5,0.108174954739599,1,1,1,0,0
2024,Jake Stearney,Colgate,2,3,3,2.211424613960093,1,1,1,0,1
2024,Jake Stearney,Colgate,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Jake Stearney,Colgate,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Jake Stearney,Colgate,3,5,4,-0.06449296258092385,0,1,1,0,0
2024,Jake Stearney,Colgate,1,10,5,0.1079044232439195,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Jake Stearney,Colgate,2,10,0,-1.060943078602227,0,1,0,0,0
2024,Jake Stearney,Colgate,2,5,7,0.8163387261415913,1,1,1,0,0
2024,Jake Stearney,Colgate,3,10,0,-0.9110484955798565,0,1,0,0,0
2024,Jake Stearney,Colgate,4,10,9,-0.7364690813181793,0,1,1,0,0
2024,Jake Stearney,Colgate,1,10,0,-0.46182849902011913,0,1,1,0,0
2024,Jake Stearney,Colgate,2,10,5,0.033934404839617294,1,1,1,0,0
2024,Jake Stearney,Colgate,2,2,6,0.2350939502215982,1,1,1,0,0
2024,Jake Stearney,Colgate,2,10,6,0.3165383422092416,1,1,0,0,0
2024,Jake Stearney,Colgate,2,10,5,0.0692298947987828,1,1,1,0,0
2024,Jake Stearney,Colgate,3,5,10,1.3929141306530433,1,1,1,0,0
2024,Jake Stearney,Colgate,3,6,6,0.728825814769159,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,10,0.7813004250482481,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,1,-0.7895437741198555,0,1,1,0,0
2024,Jake Stearney,Colgate,1,10,57,4.4653166975113265,1,1,1,0,1
2024,Jake Stearney,Colgate,2,7,3,-0.2389648696117614,0,1,1,0,0
2024,Jake Stearney,Colgate,3,4,7,1.659483762597608,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,9,1.366372861038295,1,1,1,0,0
2024,Jake Stearney,Colgate,2,15,2,-0.4209778939036192,0,1,1,0,0
2024,Jake Stearney,Colgate,3,18,-1,-0.2504186235603827,0,1,1,0,0
2024,Jake Stearney,Colgate,1,10,16,1.2388651878297718,1,1,1,0,0
2024,Jake Stearney,Colgate,3,7,13,2.754370785777632,1,1,1,0,0
2024,Jake Stearney,Colgate,2,10,44,3.8019881092957135,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Jake Stearney,Colgate,1,10,4,-0.1622709044233037,0,1,1,0,0
2024,Jake Stearney,Colgate,2,6,8,1.3014092234882038,1,1,1,0,0
2024,Jake Stearney,Colgate,2,8,12,1.7158789497265143,1,1,1,0,0
2024,Jake Stearney,Colgate,2,8,12,1.7158789497265143,1,1,1,0,0
2024,Jake Stearney,Colgate,3,4,5,1.6077718109769037,1,1,1,0,0
2024,Jake Stearney,Colgate,2,9,19,1.970675710393104,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,8,0.521143846211366,1,1,1,0,0
2024,Jake Stearney,Colgate,1,20,0,-0.7798708327481056,0,1,1,0,0
2024,Jake Stearney,Colgate,2,20,6,0.230278934577505,1,1,1,0,0
2024,Jake Stearney,Colgate,2,20,6,0.230278934577505,1,1,1,0,0
2024,Jake Stearney,Colgate,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Jake Stearney,Colgate,3,10,5,0.03532979404550218,1,1,1,0,0
2024,Jake Stearney,Colgate,2,6,10,0.4075740890256747,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,36,2.1549316741988087,1,1,1,0,0
2024,Jake Stearney,Colgate,2,8,10,1.6457085286769129,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Jake Stearney,Colgate,2,10,5,0.068045000244542,1,1,1,0,0
2024,Jake Stearney,Colgate,3,5,11,2.377383255580016,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,8,0.6916479450906062,1,1,1,0,0
2024,Jake Stearney,Colgate,2,2,4,-0.1812240272327,0,1,1,0,0
2024,Jake Stearney,Colgate,3,7,3,-0.1821341884971977,0,1,1,0,0
2024,Jake Stearney,Colgate,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Jake Stearney,Colgate,2,11,4,-0.05370979134032882,0,1,1,0,0
2024,Jake Stearney,Colgate,1,10,12,0.640613457489474,1,1,1,0,0
2024,Jake Stearney,Colgate,2,6,11,1.3884030692730815,1,1,1,0,0
2024,Jake Stearney,Colgate,2,8,0,-0.3598473822443165,0,1,0,0,0
2024,Jake Stearney,Colgate,3,5,7,1.6864316816759972,1,1,1,0,0
2024,Jake Stearney,Colgate,3,11,0,-0.3559466290105586,0,1,0,0,0
2024,Jake Stearney,Colgate,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Jake Stearney,Colgate,4,4,10,2.9668213252645206,1,1,0,0,0
2024,Jake Stearney,Colgate,2,8,2,-0.4941792122728161,0,1,1,0,0
2024,Jake Stearney,Colgate,3,6,10,2.444325852430432,1,1,0,0,0
2024,Jake Stearney,Colgate,1,10,24,1.182086362501453,1,1,1,0,0
2024,Jake Stearney,Colgate,3,14,10,0.9795396089213727,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,8,1.0102722158723196,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,2,-0.548127712470997,0,1,1,0,0
2024,Jake Stearney,Colgate,3,10,0,-0.8578975699550249,0,1,0,0,0
2024,Jake Stearney,Colgate,1,10,5,0.0872959704547682,1,1,1,0,0
2024,Jake Stearney,Colgate,2,5,0,-0.6340201501414757,0,1,0,0,0
2024,Jake Stearney,Colgate,3,5,0,-0.29820933960424334,0,1,0,0,0
2024,Jake Stearney,Colgate,3,11,4,-0.02933355973837682,0,1,1,0,0
2024,Jake Stearney,Colgate,2,11,0,-0.3313550324854706,0,1,0,0,0
2024,Jake Stearney,Colgate,3,3,0,-0.6855090917214142,0,1,0,0,0
2024,Jake Stearney,Colgate,2,7,0,-4.159025790596555,0,1,0,1,0
2024,Jake Stearney,Colgate,2,10,7,0.3913581141405002,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,7,0.5149869636577264,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Jake Stearney,Colgate,1,10,3,-0.1408898471373875,0,1,1,0,0
2024,Jake Stearney,Colgate,3,8,8,2.946086184191255,1,1,1,0,1
2024,Jake Stearney,Colgate,2,4,5,0.118130381171783,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,19,1.4212646571077645,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,6,0.258293699621337,1,1,1,0,0
2024,Jake Stearney,Colgate,2,8,0,-0.5043119763535815,0,1,0,0,0
2024,Jake Stearney,Colgate,3,8,0,-0.23835220889897624,0,1,0,0,0
2024,Jake Stearney,Colgate,2,10,7,0.3138158809285007,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Jake Stearney,Colgate,3,5,32,3.386442072413412,1,1,1,0,0
2024,Jake Stearney,Colgate,3,5,0,-0.971347969088912,0,1,0,0,0
2024,Jake Stearney,Colgate,2,10,5,0.06254282250921,1,1,1,0,0
2024,Jake Stearney,Colgate,4,5,0,-2.287850061112284,0,1,0,0,0
2024,Jake Stearney,Colgate,1,10,6,0.246959168535291,1,1,1,0,0
2024,Jake Stearney,Colgate,2,9,36,3.305009474181511,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,5,0.1094877032207345,1,1,1,0,0
2024,Jake Stearney,Colgate,2,5,0,-1.1961853197390067,0,1,0,0,0
2024,Jake Stearney,Colgate,3,4,8,1.9416994796554912,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,2,-0.5291040057203755,0,1,1,0,0
2024,Jake Stearney,Colgate,2,9,10,1.1394291378430292,1,1,1,0,0
2024,Jake Stearney,Colgate,3,18,6,0.01616113004994979,1,1,1,0,0
2024,Jake Stearney,Colgate,3,5,0,-0.28240901081580017,0,1,0,0,0
2024,Jake Stearney,Colgate,2,7,14,1.8118193216260217,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Jake Stearney,Colgate,2,10,14,2.298447542549626,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,3,-0.3178831342797892,0,1,1,0,0
2024,Jake Stearney,Colgate,2,7,17,1.0493275431828355,1,1,1,0,0
2024,Jake Stearney,Colgate,2,7,10,0.29536635103328,1,1,1,0,0
2024,Jake Stearney,Colgate,3,10,6,0.1002700711830913,1,1,1,0,0
2024,Jake Stearney,Colgate,3,6,0,-0.2651018088073833,0,1,0,0,0
2024,Jake Stearney,Colgate,1,10,-10,-2.7174473262115346,0,1,1,0,0
2024,Jake Stearney,Colgate,3,7,0,-0.8111373026616951,0,1,0,0,0
2024,Jake Stearney,Colgate,2,5,5,0.4644197311340718,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,17,0.7709501544696851,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Jake Stearney,Colgate,4,3,8,2.223952190094125,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,5,0.1106144250151839,1,1,1,0,0
2024,Jake Stearney,Colgate,2,7,8,1.4323871420793426,1,1,1,0,0
2024,Jake Stearney,Colgate,2,5,16,1.345050899276796,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,5,0.082600123518274,1,1,1,0,0
2024,Jake Stearney,Colgate,3,12,6,0.2742185256690472,1,1,1,0,0
2024,Jake Stearney,Colgate,4,6,12,2.218949514361002,1,1,1,0,0
2024,Jake Stearney,Colgate,2,13,5,0.026309315641097,1,1,1,0,0
2024,Jake Stearney,Colgate,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Jake Stearney,Colgate,3,5,-5,-0.7306368064888371,0,1,1,0,0
2024,Jake Stearney,Colgate,3,10,18,3.0079924425731086,1,1,1,0,0
2024,Jake Stearney,Colgate,2,12,4,-0.1520310515158662,0,1,1,0,0
2024,Jake Stearney,Colgate,3,8,5,0.0594991337398607,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,11,0.8112240741752963,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,21,1.9061084743754295,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,2,-0.583582209593514,0,1,1,0,0
2024,Jake Stearney,Colgate,3,8,2,-0.5781089314103216,0,1,1,0,0
2024,Jake Stearney,Colgate,3,17,2,-0.03566479875710107,0,1,1,0,0
2024,Jake Stearney,Colgate,2,7,-8,-0.7047953367769448,0,1,1,0,0
2024,Jake Stearney,Colgate,1,10,4,-0.098522001264528,0,1,1,0,0
2024,Jake Stearney,Colgate,2,10,10,1.9530422355177155,1,1,1,0,0
2024,Jake Stearney,Colgate,3,8,5,0.0541260802413026,1,1,1,0,0
2024,Jake Stearney,Colgate,2,4,1,-0.8883828951553346,0,1,1,0,0
2024,Jake Stearney,Colgate,1,10,6,0.258293699621337,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,7,0.604642460086338,1,1,1,0,0
2024,Jake Stearney,Colgate,2,3,6,0.5201090189554929,1,1,1,0,0
2024,Jake Stearney,Colgate,2,11,10,1.2128954380118406,1,1,1,0,0
2024,Jake Stearney,Colgate,2,5,5,0.7404929924965024,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,5,0.1088137823196469,1,1,1,0,0
2024,Jake Stearney,Colgate,2,5,3,-0.4223723470917964,0,1,1,0,0
2024,Jake Stearney,Colgate,3,5,14,2.1077099023051744,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,6,0.2192055064438754,1,1,1,0,0
2024,Jake Stearney,Colgate,2,4,7,0.047866290507564,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,9,0.621912808977063,1,1,1,0,0
2024,Jake Stearney,Colgate,2,8,8,2.676770954733065,1,1,1,0,1
2024,Jake Stearney,Colgate,1,10,5,0.1032144590601496,1,1,1,0,0
2024,Jake Stearney,Colgate,2,4,13,1.3741975372894473,1,1,1,0,0
2024,Jake Stearney,Colgate,3,6,0,-0.8299455885918112,0,1,0,0,0
2024,Jake Stearney,Colgate,2,3,40,1.3415701918534213,1,1,1,0,0
2024,Jake Stearney,Colgate,2,9,45,3.9146849061489597,1,1,1,0,0
2024,Jake Stearney,Colgate,2,11,15,1.0424960974532413,1,1,1,0,0
2024,Jake Stearney,Colgate,2,10,4,-0.042624560178281,0,1,1,0,0
2024,Jake Stearney,Colgate,3,6,2,-0.240157973717204,0,1,1,0,0
2024,Jake Stearney,Colgate,2,8,-10,-1.3948642145320251,0,1,0,0,0
2024,Jake Stearney,Colgate,1,5,-10,-3.4484893465784046,0,1,0,0,0
2024,Jake Stearney,Colgate,2,8,6,0.3539053334039615,1,1,1,0,0
2024,Jake Stearney,Colgate,2,11,8,0.4831927111273497,1,1,1,0,0
2024,Jake Stearney,Colgate,3,7,15,2.864405774413286,1,1,1,0,0
2024,Jake Stearney,Colgate,2,7,4,-0.1099606619999863,0,1,1,0,0
2024,Jake Stearney,Colgate,2,10,3,-0.4001041789749902,0,1,1,0,0
2024,Jake Stearney,Colgate,2,8,40,3.516419693877228,1,1,1,0,0
2024,Jake Stearney,Colgate,2,3,9,-0.099073751880125,0,1,1,0,0
2024,Jake Stearney,Colgate,2,2,10,0.694697353874103,1,1,1,0,0
2024,Jake Stearney,Colgate,2,12,0,-0.9523184172996871,0,1,0,0,0
2024,Jake Stearney,Colgate,1,10,1,-0.6129109161878361,0,1,1,0,0
2024,Jake Stearney,Colgate,1,10,6,0.3245554637561217,1,1,1,0,0
2024,Jake Stearney,Colgate,3,2,11,1.8893651726077305,1,1,1,0,0
2024,Jake Stearney,Colgate,1,10,6,0.391648506498802,1,1,1,0,0
2024,Jake Stearney,Colgate,4,6,0,-0.4289592630124517,0,1,0,0,0
