season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jack Lausch,Northwestern,1,10,7,0.7076562230979297,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,47,2.376960199390036,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,4,0,-0.8681070846083454,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Jack Lausch,Northwestern,4,4,5,1.902996415652475,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,10,0,-0.32221199814427326,0,1,0,0,0
2024,Jack Lausch,Northwestern,4,10,0,0.14159776008966052,1,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,23,1.667957909195719,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,5,0.1104483361431646,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,5,8,1.0802247528990776,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,5,0.1003706527461523,1,1,1,0,0
2024,Jack Lausch,Northwestern,4,5,0,-1.1545679872997159,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,5,0,-1.0618160775042256,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,5,0,-1.1216560363049626,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,15,8,0.22402348677294892,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,7,0,-0.2821474529492116,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,15,40,3.3970457931426914,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,13,28,1.8447212083495135,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,3,-0.3884871214664028,0,1,1,0,0
2024,Jack Lausch,Northwestern,3,7,40,3.1197429596542743,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,14,13,0.6303854069855221,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,11,0,-0.10414173175746025,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,4,0,-0.7827553840993211,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,15,5,0.0563580774771664,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,10,6,0.2666884344978842,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,55,3.718617398594616,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,8,0,-0.5525750221841075,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,11,0,-0.7921713856904358,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,26,2.017666115164359,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,4,0,-0.9369396927154333,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,2,-0.3794776766448038,0,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,10,0,-0.30241592870214795,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,8,0,-0.9833047280384468,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,8,0,-0.6058033544202903,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,3,0,-0.8872550061564205,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,1,18,-0.07228217075768,0,1,1,0,0
2024,Jack Lausch,Northwestern,2,10,0,-0.423613027815584,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,10,8,0.333176526126591,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,15,0,-0.13076692501585094,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,15,0,-0.2892163434547177,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,6,0.2771505939590267,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,15,1.1296631554827865,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,7,0,-1.040451324184561,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,7,0,-1.0381135967514794,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,0,-0.12082310498128378,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,10,7,0.059347047565689,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,13,3,-0.0314187368321388,0,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,-3,-0.4070338939286122,0,1,1,0,0
2024,Jack Lausch,Northwestern,2,8,12,1.6753427625784931,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,21,1.665966892527525,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Jack Lausch,Northwestern,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,8,7,0.215978461885995,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,6,0.2714669258479434,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,4,-4,-1.1560072345824794,0,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,5,4,-0.117578978482432,0,1,1,0,0
2024,Jack Lausch,Northwestern,3,6,6,1.6002316208799803,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,10,0.9661037733749698,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,-1,-1.3838406426271828,0,1,1,0,0
2024,Jack Lausch,Northwestern,2,11,0,-0.832728914489671,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,11,10,-0.5068172055667812,0,1,0,1,0
2024,Jack Lausch,Northwestern,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,0,-0.7257152293373617,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,9,1.352349268401042,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,3,-0.4325374473860535,0,1,1,0,0
2024,Jack Lausch,Northwestern,2,7,12,1.6418705714945148,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,16,27,3.7988175579355237,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,10,0,-0.7937431562948642,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,10,14,2.2728139824218463,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,9,8,0.523885586173462,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,12,21,1.822997795557813,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,2,2,0.943342168142612,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,8,0.838762649996877,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,2,0,-1.1300243096866742,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,9,14,0.9071385965435192,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,14,3,-0.06964101628200224,0,1,1,0,0
2024,Jack Lausch,Northwestern,3,11,2,-0.0779379605182671,0,1,1,0,0
2024,Jack Lausch,Northwestern,3,11,18,2.6118157653564937,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,7,6,0.2634898337452656,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,7,0,-1.059214258925258,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,8,0.5295666135480257,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,2,7,0.4657341834063525,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,14,0,-0.9255443683081525,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,20,0,-0.5715835469276129,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,4,0,-1.0551802473396048,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,9,1.1993956515648607,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,1,15,2.1311530007397046,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,9,1.0675921260782175,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,1,0,-1.1398418153687135,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,5,10,1.2263093990441618,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,7,22,2.840974209403445,1,1,1,0,1
2024,Jack Lausch,Northwestern,1,25,18,1.9426054714660026,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,7,0,-0.4177784651267853,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,2,-0.63079683335922,0,1,1,0,0
2024,Jack Lausch,Northwestern,3,1,20,2.284553267199291,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,10,15,1.1000238955371597,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,5,0.06731302715239185,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,5,21,1.4446228573090005,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,8,22,2.6580579173171817,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,0,-0.7953313095977654,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,10,12,1.615313626733185,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Jack Lausch,Northwestern,2,7,5,0.0761799593184067,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,10,10,1.8851130081953773,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,8,1.037188716394402,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,5,0,-0.834862003904032,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,3,-0.122124214578021,0,1,1,0,0
2024,Jack Lausch,Northwestern,2,7,-1,-0.5236868662858107,0,1,1,0,0
2024,Jack Lausch,Northwestern,4,10,0,-2.7202344504342104,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,11,1,-0.11302412993976677,0,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,12,0.7595657097966928,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,3,-0.3446420231971743,0,1,1,0,0
2024,Jack Lausch,Northwestern,2,7,0,-0.6765878714253359,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,2,-0.6439997383019928,0,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,20,12,0.5214739941639959,1,1,1,0,0
2024,Jack Lausch,Northwestern,4,8,20,3.7860267305483175,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,3,-0.188944603567995,0,1,1,0,0
2024,Jack Lausch,Northwestern,2,7,0,-0.6866967790038297,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,7,23,1.6946710370955103,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Jack Lausch,Northwestern,4,16,0,-2.532573205553229,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,10,0,-0.7894428348388577,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,10,1,-0.4127588214057303,0,1,0,1,0
2024,Jack Lausch,Northwestern,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,18,7,0.1790192261138186,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,11,4,-0.06317357101873888,0,1,1,0,0
2024,Jack Lausch,Northwestern,3,10,0,-0.435155339591331,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,39,1.626698448120125,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,8,5,0.052834609361236,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,3,0,-0.3489493698650516,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,7,0.3138158809285007,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,17,20,2.101429010232434,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,3,-0.4062307312880424,0,1,1,0,0
2024,Jack Lausch,Northwestern,2,13,0,-0.3919946688688283,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,13,14,2.8904923426335465,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,13,0,-0.3868354691480258,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,9,0,-0.10365325251921487,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,5,17,2.6416430416804397,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,8,0.9027604054456208,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,2,0,-1.217015426217138,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,12,0.270777959706495,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,3,0,-0.413137785818898,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,9,1.0934486196579274,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,4,-0.059449490714332,0,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,8,5,-4.010574812348214,0,1,0,1,0
2024,Jack Lausch,Northwestern,2,1,6,0.006290102741465,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,7,0.4332933531264275,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,10,0,-1.0237730924311421,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,15,0,-0.3737449578032317,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,3,4,0.8068346458434448,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,3,8,1.7100086566927972,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,10,26,3.7026056294663476,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,2,8,-0.207411352463464,0,1,1,0,0
2024,Jack Lausch,Northwestern,2,5,0,-0.383991364010555,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,1,0,-0.6139543249392085,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,10,25,3.286418086765339,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,6,0.265204892676964,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,17,0.275313917876924,1,1,1,0,0
2024,Jack Lausch,Northwestern,3,11,28,-0.9182450634233748,0,1,0,1,0
2024,Jack Lausch,Northwestern,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,11,2.119341288497953,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,0,-1.038925163719686,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,2,0,-0.4402428445504667,0,1,0,0,0
2024,Jack Lausch,Northwestern,4,2,0,-3.8689630205291383,0,1,0,0,0
2024,Jack Lausch,Northwestern,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,4,13,1.2422177373410335,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,8,1.0249684172285607,1,1,1,0,0
2024,Jack Lausch,Northwestern,2,2,5,0.1438137829563483,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Jack Lausch,Northwestern,2,10,18,1.9462906181047506,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,2,-0.2971979359772446,0,1,1,0,0
2024,Jack Lausch,Northwestern,2,8,0,-0.6665982481776124,0,1,0,0,0
2024,Jack Lausch,Northwestern,3,8,13,1.219840227512545,1,1,1,0,0
2024,Jack Lausch,Northwestern,1,10,15,2.558199089565083,1,1,1,0,1
