season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Mark Gronowski,South Dakota State,1,10,0,-0.6630222646782312,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,10,16,1.894245567218291,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,7,0,-0.3568712681634585,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,2,0,-1.360863301114897,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,1,44,4.142255953354487,1,1,1,0,1
2022,Mark Gronowski,South Dakota State,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,5,0.07438453789675,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.42008778911877176,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,3,5,0.8778134531038004,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,12,1.0537726717814753,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,18,0,-0.0882905068208002,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,18,0.613497522965149,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,16,30,4.803571563193447,1,1,1,0,1
2022,Mark Gronowski,South Dakota State,3,5,0,-0.3716239049161505,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,5,0.1029188553265588,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,5,0.1079221455143812,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-1.065701080215459,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,10,6,0.2666884344978842,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,10,6,0.2666884344978842,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,4,17,2.660474295357984,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.8457687366186873,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,20,10,0.7916964998600947,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,4,3,-0.2047669225661739,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,5,13,2.5451546582376334,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-1.1077677360468863,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,5,0,-1.1531340131432213,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,15,1.2906023069509247,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,4,0,-0.933246510865966,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,5,15,1.7065967658714722,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,3,-0.2936970531139116,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,7,0,-0.4583337173228852,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,10,11,2.1213718403903794,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,14,1.2227390832564555,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,10,0.931648832571927,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,15,11,0.7615288987232066,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,1,0,-1.2753422217375716,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,8,54,3.5094209233166644,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,20,4,-0.05614162068245499,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.9690270974076257,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,16,17,2.7789746147907985,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,4,6,1.2126328316388353,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,7,0.3684640561633454,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,29,2.530262227393898,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,3,0,-1.092140486458577,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,3,0,-0.7703441226233778,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,3,0,-0.36181918300734495,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,13,3,-0.2858260726016653,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,6,0.2876660938940478,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,4,9,0.3006895198983754,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,13,3,-0.2858260726016653,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,14,0.5640689033327422,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,6,0,-0.3744936313134008,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,6,0,-0.3266289588252625,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,5,43,3.1693677015931727,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,5,0,-1.197413517847938,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,9,0.800789073122285,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,8,14,1.7638214367975864,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,14,22,1.1400684989683016,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,19,5,0.0082790406449407,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,21,1.7124840147829712,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,3,3,2.624562399778991,1,1,1,0,1
2022,Mark Gronowski,South Dakota State,2,6,0,-0.7118036090130389,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,6,11,2.2076601115870513,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,27,1.1774342540501446,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,6,0.1912250505569165,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,11,6,0.1904137506662307,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.7342478781140684,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,6,0,-0.3332750244288043,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,10,4,-0.06631799826974752,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,2,30,2.2923782143520643,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,15,0.553654630180638,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.3048472994988835,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,10,13,2.8437765145447305,1,1,1,0,1
2022,Mark Gronowski,South Dakota State,1,10,13,0.842396063647314,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,12,8,0.44463652750116284,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,22,1.9824556861480138,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-1.1527089917962545,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.908489395271188,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,4,7,1.6889856738638525,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,3,0,-0.7985452267556054,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,8,16,2.2325603434527572,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,9,21,2.957753956018429,1,1,1,0,1
2022,Mark Gronowski,South Dakota State,2,5,40,3.3821679669627063,1,1,1,0,1
2022,Mark Gronowski,South Dakota State,2,4,6,0.4688482611108338,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,15,0.79854455736238,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-1.087995077167328,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,4,19,2.714962238003338,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,9,0,-0.270076451519454,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,9,0,-0.39104614280078,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,8,9,1.4705973963745143,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,8,10,0.75273888183672,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,6,0,-0.6714995032976647,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,6,0,-1.0721081742584593,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.6425305871127751,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,6,0,-0.767058733604892,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.490975886965904,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,12,0.399157713540065,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,8,14,1.062144785528595,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,4,-1,-0.53279507064788,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,5,0,-0.501574330015505,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,10,6,0.307333819770994,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.956890163923906,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,3,3,1.4873367824273007,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-1.15714755134967,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,4,0,-0.9646180185571919,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,10,7,0.4332933531264275,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,15,0,-0.22165814449292753,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,20,2,-0.07174629786243436,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,18,18,1.6841055261614164,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,20,11,0.9523068287521879,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,14,0.4690470215291605,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,5,0,-0.3353050045856773,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,8,20,3.2982137280765116,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,5,19,3.070299333812068,1,1,1,0,1
2022,Mark Gronowski,South Dakota State,2,3,0,-1.2784367654982185,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,5,0,-0.463932173439051,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,10,10,1.9206301355537283,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,9,6,0.2271404039396243,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-1.1612466882658818,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,9,0,-1.0318938709800367,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,10,28,3.276096347923234,1,1,1,0,1
2022,Mark Gronowski,South Dakota State,1,10,16,1.2388651878297718,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,4,-0.1577860825649198,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,6,9,1.1021639943536083,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,5,0.0885892770886229,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,6,0,-0.9913259097005076,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,11,1.0578194730061268,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,7,0.6465727155045757,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,6,0,-1.1612087107801834,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,4,-0.1577860825649198,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,5,0,-0.554796850971046,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,9,8,0.4627187051678767,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-1.0955888671820908,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,8,13,1.8387239506756465,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,15,4,-0.1037788241454791,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,11,-1,-1.0884579063408584,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.7029700220436519,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,7,0,-0.8677535954355031,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,10,10,1.5380081310736387,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,7,18,3.103818979904859,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,14,7,0.07237159147336315,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,7,0.604642460086338,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,17,0,-0.23966973175442874,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,6,0.2714669258479434,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,10,2,-0.5503067342628682,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,8,21,1.8695925455592817,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,9,0,-0.5195977241542414,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.7828922522763084,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.320977659489319,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,10,0.255288212306695,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,19,3,-0.2643525563710406,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,16,9,0.598472776214024,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,7,0,-0.681859869839693,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,39,2.0410846207667284,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,14,5,0.02056725579416608,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,9,0,-0.18876768235831598,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,8,0,-0.4788075161366292,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,8,7,0.20773087734531703,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,7,8,1.3332413584513458,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,15,1.3117286283304017,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,15,0,-0.47779136239860076,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-1.1430602484821704,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,7,13,2.5315564090637164,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,6,32,3.0822677341135467,1,1,1,0,1
2022,Mark Gronowski,South Dakota State,2,11,18,2.0119610813396487,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,10,10,2.7992199015013846,1,1,1,0,1
2022,Mark Gronowski,South Dakota State,1,10,20,1.79348198159515,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,8,5,0.108174954739599,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,2,2,2.544830284062861,1,1,1,0,1
2022,Mark Gronowski,South Dakota State,2,21,11,0.6974172743960088,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,39,2.8508403488313956,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.5824837756999947,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,5,6,0.7525261742191843,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,8,1.0102722158723196,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,9,1.257116610962765,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,3,6,0.016665166849849,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,10,19,2.703329516283188,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,10,23,1.749612641122154,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,12,21,2.592829851612561,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,7,0.6703928066087635,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,3,6,0.3474198868396883,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,13,0,-0.706915569384015,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,7,0,-0.5594317282120231,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,7,7,1.2922380688910415,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,9,16,2.5118454039864018,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,6,0.3333748010525683,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,7,0.7106238902527534,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,13,9,0.9531964043121679,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,12,0,-0.08082750946172636,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,8,12,2.1541502787151225,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,51,2.341189194215424,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,5,0,-0.290992528642002,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,4,16,1.5675144150646556,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-1.15714755134967,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,10,4,-0.1582437750714777,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,16,0.2061752801587385,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,25,0,-0.9930316047604464,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,14,1.2227390832564555,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,8,1.0249684172285607,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,2,13,0.6409984752989643,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.8457687366186873,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,10,2,-0.5794289276736057,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,8,11,1.872965966838148,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,14,0.202351626345639,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,8,0,-0.1522222570033103,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,43,2.3485560120419677,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,14,0.2455204116303966,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,7,0,-0.277446160702615,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,7,7,2.884594628720352,1,1,1,0,1
2022,Mark Gronowski,South Dakota State,1,20,3,-0.20302527196338804,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,17,12,1.1961757856524367,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,21,0.795076136460093,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,16,0,-0.8543744162401037,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,10,0.37480601101457,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.557844891990525,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,5,0,-0.765830676335364,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,10,0.5725930147427087,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,7,5,0.0779242137507473,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,8,0,-0.4449278047871825,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,44,1.6710616099268396,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,3,6,0,-0.3038593850582816,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,6,0,-0.29509485739271,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.3048472994988835,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,4,29,2.1669090333086967,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,11,0,-0.21903706809052714,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,3,4,0,-0.625334151864684,0,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,19,1.612972452542695,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,2,3,0,-0.8569052762428488,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,10,12,0.613433041840237,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,15,0,-0.318555020328143,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,15,18,3.195582045106688,1,1,1,0,1
2022,Mark Gronowski,South Dakota State,1,10,0,-0.6351269961541294,0,1,0,0,0
2022,Mark Gronowski,South Dakota State,2,10,9,0.6567789771681734,1,1,1,0,0
2022,Mark Gronowski,South Dakota State,1,10,0,-0.4181180581276075,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,9,1.276519304717759,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,5,8,-0.432828805283638,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,5,0.077091139010788,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,6,6,2.823761850174648,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,2,4,40,1.6358881246692845,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,7,0.5253025865520424,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,14,0.913461640125243,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,47,3.519628261397348,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,4,0,-0.9878222652679103,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,20,14,1.33445825937945,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,6,7,1.2028438687717173,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,1,12,0.1739094235386532,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,36,3.010778095013796,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,18,21,2.5660154697224815,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,4,0,-1.22735570735437,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,9,0,-0.6228629548732147,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,25,2.7000843622660575,1,1,1,0,1
2023,Mark Gronowski,South Dakota State,1,10,14,1.328715101019183,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,8,27,2.987071390908895,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,15,7,0.5268947800462218,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,3,6,8,1.794878083540864,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,3,-0.2066800678483923,0,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,7,10,0.5111094149665693,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,4,0,-0.439181054931456,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,15,0.4123105246657346,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,35,-1.0672845657780634,0,1,0,1,0
2023,Mark Gronowski,South Dakota State,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,1,10,18,1.089504613752582,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,1,10,7,0.6896384238174758,1,1,1,0,0
2023,Mark Gronowski,South Dakota State,2,3,0,-1.0125926289471003,0,1,0,0,0
2023,Mark Gronowski,South Dakota State,3,8,34,2.6827398847453128,1,1,1,0,0
