season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,J.J. McCarthy,Michigan,2,3,0,-1.0580009038427454,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,-1,-1.3849425437606688,0,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,15,0.4306149705139595,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,9,15,2.011433590629636,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,7,0,-0.325035760733144,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,12,0.133795924399018,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,7,0,-0.277446160702615,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,4,11,1.4699186368486694,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,28,1.885381178554713,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,31,1.9334981504685194,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,9,4,-0.0957669573448064,0,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,17,1.4045305162128212,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,4,-0.1055620972164722,0,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,12,0.1422382647033035,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,5,5,1.7476683529292822,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,10,2.513826842249442,1,1,1,0,1
2022,J.J. McCarthy,Michigan,2,10,5,0.065375341090318,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,5,0,-1.0164838033385433,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.814236079442537,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,6,0.3333748010525683,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,9,1.1787223367393838,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,1,5,-0.223861458097627,0,1,1,0,0
2022,J.J. McCarthy,Michigan,3,8,0,-0.6368374256088556,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,18,1.612438422209995,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,9,1.339431621541097,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,1,13,0.3228763340173904,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,1,4,-0.1248794470080252,0,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-1.15714755134967,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,4,0,-0.9039257798204084,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,10,15,2.3275287772888724,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,6,0.2799158523170034,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,6,0.22378284011976,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,20,2.617927729031699,1,1,1,0,1
2022,J.J. McCarthy,Michigan,2,2,0,-1.3256508089974464,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,11,14,1.8971874924357728,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,8,0.6856189176956029,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,2,19,1.3736394201402913,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,10,4,-0.06222348980634162,0,1,1,0,0
2022,J.J. McCarthy,Michigan,3,8,0,-0.6753287328746875,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,6,49,4.195325864922855,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,3,-0.2366089144620603,0,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.4710467974920665,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,7,0.7106238902527534,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,14,0.8719585724161958,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,12,0.901478120676007,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,3,5,0.4544008529216956,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,15,3,-0.3471963381382537,0,1,1,0,0
2022,J.J. McCarthy,Michigan,2,8,4,-0.0709837867811824,0,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.908489395271188,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,7,0.7039091622223153,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,5,9,0.9637816302314502,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,17,0,-0.7536033477551103,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,3,-0.103053233199689,0,1,1,0,0
2022,J.J. McCarthy,Michigan,2,7,0,-0.327630498967477,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,8,0.8447170538042306,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,1,-0.7895437741198555,0,1,1,0,0
2022,J.J. McCarthy,Michigan,3,12,0,-0.698002593444395,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,29,1.5566111149081845,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,18,1.2252046058396218,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,8,10,0.44602775808846,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,7,12,2.988882821732249,1,1,1,0,1
2022,J.J. McCarthy,Michigan,1,10,3,-0.24791478712197265,0,1,1,0,0
2022,J.J. McCarthy,Michigan,2,8,7,0.4295698173730899,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,7,0,-0.092206803696592,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,16,1.3553410577245308,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,4,-0.1670469651624733,0,1,1,0,0
2022,J.J. McCarthy,Michigan,2,6,6,1.0986957977344003,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,2,4,0.068002970282329,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,11,6,0.09551430040954667,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,7,0.604642460086338,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,9,1.3755540761931897,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,1,26,0.9109422432461295,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,8,0,-0.8610926804415193,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,5,0,-0.3328077480603904,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,23,0.690487842934601,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,13,12,0.677443171982448,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,8,0,-0.354205173792517,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,8,0,-0.26931522945819,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-1.0507069190375147,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,8,6,0.19367068890373407,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,2,10,1.6017716690953838,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,15,1.3398013994130606,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,8,0,-0.15806086305137335,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,4,-0.07889451759108734,0,1,1,0,0
2022,J.J. McCarthy,Michigan,2,6,17,1.712176730419072,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,7,0,-1.0166239242297335,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,8,14,0.8060259933983716,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,8,29,3.1519636873420236,1,1,1,0,1
2022,J.J. McCarthy,Michigan,2,8,0,-4.176777466498603,0,1,0,1,0
2022,J.J. McCarthy,Michigan,1,10,7,0.376233844475481,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,22,11,0.13203034535404437,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,8,15,0.8282973878442901,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,11,10,0.31735641235719214,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,15,1.1296631554827865,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,6,0.2724195167880144,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,5,9,2.473739927700674,1,1,1,0,1
2022,J.J. McCarthy,Michigan,1,10,6,0.258293699621337,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,21,1.6164620492121244,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,6,5,0.077274449002006,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,6,6,2.052489771065277,1,1,1,0,1
2022,J.J. McCarthy,Michigan,1,10,19,1.7075723383420156,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,4,0,-0.388682602539534,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,4,9,0.742882373101228,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,5,4,-0.045299619988496,0,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,35,2.8489487462717005,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.6630222646782312,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,10,7,0.3768097453488652,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,3,9,0.631145971172445,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.350740748439042,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,5,7,0.848997334259739,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,5,-1,-0.3660216060643396,0,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,5,0.1029188553265588,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,4,15,2.5858619207046765,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,7,0.575042778164864,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,3,1,-0.8569046635644427,0,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.7342478781140684,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-1.0955888671820908,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.4346450377339437,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,10,4,-0.1599858227015077,0,1,1,0,0
2022,J.J. McCarthy,Michigan,2,10,6,0.1302340751464346,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,12,14,2.789067132349908,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,6,-2,-1.5691170147250029,0,1,1,0,0
2022,J.J. McCarthy,Michigan,2,12,21,1.3226544528773996,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,3,0,-1.1474186383277107,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,3,7,1.7985958736997798,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,8,0.960072550113445,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,8,3,-0.106505973619337,0,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,28,1.1833289068749875,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.5586693796725282,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,10,18,1.9917235345981403,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,13,0.6049946594781056,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,24,0.5519198568892704,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,2,2,2.544830284062861,1,1,1,0,1
2022,J.J. McCarthy,Michigan,3,7,0,-0.325035760733144,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.997770018980635,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,3,0,-1.092140486458577,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,20,13,1.4471794805184997,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.4346450377339437,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,10,0,-0.5789972760549578,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,29,1.7013022233728956,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,8,-3,-0.697348531125824,0,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,8,1.0359877217814513,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,5,0.0885892770886229,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,5,0,-0.8978390125055055,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,5,0,-1.0514080750440902,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,5,0.1106253034395996,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,3,0,-0.9380216860826103,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,35,2.8887059757839806,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,7,0.4473056556699185,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.8627910327708888,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-1.1143038065675126,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.3826565410356668,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,10,13,1.0361614128986618,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,8,0,-0.4788075161366292,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,8,0,-0.22421028645399854,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,9,6,0.3052283588613119,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,10,5,0.0639753006817809,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,15,12,1.0596030276383095,1,1,1,0,0
2022,J.J. McCarthy,Michigan,4,3,7,2.6432807203839843,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,6,3,-0.2779899229044159,0,1,1,0,0
2022,J.J. McCarthy,Michigan,3,3,0,-0.9542098500176301,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-1.1590089706435955,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,10,26,2.5798920341903724,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.512081873784803,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,9,9,1.213513731355215,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,6,14,2.985158017687914,1,1,1,0,1
2022,J.J. McCarthy,Michigan,1,10,0,-0.31971922650399254,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,6,0,-0.12784401208359508,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,6,6,2.528666992781938,1,1,1,0,1
2022,J.J. McCarthy,Michigan,3,8,8,2.036821301357672,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,5,0,-0.3559916745498305,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,5,0,-0.3700472119473802,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,5,0,-1.198545196849805,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,5,0,-0.9114899232737539,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,4,-0.0884321258012219,0,1,1,0,0
2022,J.J. McCarthy,Michigan,2,5,25,2.362495131114926,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,6,0,-0.8671588535058826,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,13,0,-0.17369587209725787,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,10,0,-0.3883061492737845,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,10,0,-0.7257152293373617,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-1.1077677360468863,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,5,28,1.4457016888310794,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,9,9,2.424237823646468,1,1,1,0,1
2022,J.J. McCarthy,Michigan,2,9,0,-0.9581774393485141,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,9,13,2.9625239308375644,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,4,0,-0.579190979818154,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,4,12,0.6523303136452725,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-1.1618692012952412,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,5,0,-0.9602123924283372,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,9,0.766162278539236,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,16,0.446969881936728,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,4,-0.029486254339333,0,1,1,0,0
2022,J.J. McCarthy,Michigan,2,6,11,0.480354390660582,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,6,41,3.2230141518675826,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.7519361608312708,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,7,6,0.3643782988809061,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-1.1527089917962545,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,10,0,-0.9619971707978011,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,-2,-1.3571567025283562,0,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-1.041155320344064,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,22,0.560535452147137,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.340019558909725,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,3,14,1.7329282801093606,1,1,1,0,0
2022,J.J. McCarthy,Michigan,2,7,0,-0.6570525227785584,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,7,0,-0.8963490238602781,0,1,0,0,0
2022,J.J. McCarthy,Michigan,3,10,20,3.4479793759525945,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.8772679222659558,0,1,0,0,0
2022,J.J. McCarthy,Michigan,4,6,0,-1.6764494417685825,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,9,0,-0.40831395320271024,0,1,0,0,0
2022,J.J. McCarthy,Michigan,1,10,12,0.3745905261770075,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,0,-0.4710467974920665,0,1,0,0,0
2022,J.J. McCarthy,Michigan,2,10,-4,-1.385088495075534,0,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,27,2.3123555335429256,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,8,11,2.0180222107115084,1,1,1,0,0
2022,J.J. McCarthy,Michigan,1,10,5,0.077091139010788,1,1,1,0,0
2022,J.J. McCarthy,Michigan,3,4,0,-0.6874037895655523,0,1,0,0,0
2022,J.J. McCarthy,Michigan,4,4,9,1.2792375264699452,1,1,1,0,0
