season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2020,Max Duggan,TCU,2023,,,30,pass,2.195347547531128,False,58.0
2020,Max Duggan,TCU,2023,,,4,pass,-0.1272132396697998,False,62.0
2020,Max Duggan,TCU,2023,,,9,pass,0.37500548362731934,False,79.0
2020,Max Duggan,TCU,2023,,,12,pass,1.2517890930175781,False,91.0
2020,Max Duggan,TCU,2023,,,1,pass,-0.4650260806083679,False,84.0
2020,Max Duggan,TCU,2023,,,8,pass,0.46199703216552734,False,92.0
2020,Max Duggan,TCU,2023,,,0,pass,-4.624861717224121,False,64.0
2020,Max Duggan,TCU,2023,,,48,pass,4.388976097106934,True,48.0
2020,Max Duggan,TCU,2023,,,4,pass,-0.3546319007873535,False,52.0
2020,Max Duggan,TCU,2023,,,14,pass,0.7531110048294067,False,72.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.8932756185531616,False,72.0
2020,Max Duggan,TCU,2023,,,12,pass,1.3798259496688843,False,70.0
2020,Max Duggan,TCU,2023,,,27,pass,2.571587085723877,True,27.0
2020,Max Duggan,TCU,2023,,,8,pass,-1.0387053489685059,False,51.0
2020,Max Duggan,TCU,2023,,,-7,pass,-1.5280897617340088,False,44.0
2020,Max Duggan,TCU,2023,,,24,pass,3.3083724975585938,False,75.0
2020,Max Duggan,TCU,2023,,,8,pass,0.977860689163208,False,83.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.2359821796417236,False,74.0
2020,Max Duggan,TCU,2023,,,3,pass,-0.6096019744873047,False,43.0
2020,Max Duggan,TCU,2023,,,6,pass,0.4306464195251465,False,40.0
2020,Max Duggan,TCU,2023,,,14,pass,1.0171856880187988,False,75.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.5311343669891357,False,61.0
2020,Max Duggan,TCU,2023,,,8,pass,1.1624629497528076,False,85.0
2020,Max Duggan,TCU,2023,,,11,pass,1.4632112979888916,False,75.0
2020,Max Duggan,TCU,2023,,,34,pass,2.064099073410034,False,48.0
2020,Max Duggan,TCU,2023,,,-6,pass,-4.361700057983398,False,58.0
2020,Max Duggan,TCU,2023,,,8,pass,-0.5633436441421509,False,82.0
2020,Max Duggan,TCU,2023,,,3,pass,-0.9438632726669312,False,37.0
2020,Max Duggan,TCU,2023,,,5,pass,0.6381173133850098,False,20.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.6283218860626221,False,15.0
2020,Max Duggan,TCU,2023,,,17,pass,1.7712651491165161,False,71.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.5091977119445801,False,40.0
2020,Max Duggan,TCU,2023,,,6,pass,0.6100578308105469,False,13.0
2020,Max Duggan,TCU,2023,,,6,pass,0.33839917182922363,False,75.0
2020,Max Duggan,TCU,2023,,,20,pass,1.557525634765625,False,69.0
2020,Max Duggan,TCU,2023,,,3,pass,-0.3886759281158447,False,49.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.8402918577194214,False,37.0
2020,Max Duggan,TCU,2023,,,50,pass,3.016798973083496,False,76.0
2020,Max Duggan,TCU,2023,,,1,pass,-0.5777798891067505,False,55.0
2020,Max Duggan,TCU,2023,,,8,pass,0.7468079328536987,False,54.0
2020,Max Duggan,TCU,2023,,,9,pass,2.0892653465270996,False,36.0
2020,Max Duggan,TCU,2023,,,11,pass,0.6933355331420898,False,27.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.2504000663757324,False,1.0
2020,Max Duggan,TCU,2023,,,8,pass,0.54573655128479,False,59.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.0020596981048584,False,38.0
2020,Max Duggan,TCU,2023,,,11,pass,0.028926357626914978,False,82.0
2020,Max Duggan,TCU,2023,,,9,pass,0.37533921003341675,False,92.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.20756188035011292,False,92.0
2020,Max Duggan,TCU,2023,,,2,pass,0.08377629518508911,False,94.0
2020,Max Duggan,TCU,2023,,,8,pass,-0.22289013862609863,False,11.0
2020,Max Duggan,TCU,2023,,,-3,pass,-1.3181822299957275,False,8.0
2020,Max Duggan,TCU,2023,,,5,pass,0.18051528930664062,False,41.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.691260814666748,False,60.0
2020,Max Duggan,TCU,2023,,,6,pass,0.2843831777572632,False,66.0
2020,Max Duggan,TCU,2023,,,-8,pass,-1.5463814735412598,False,76.0
2020,Max Duggan,TCU,2023,,,0,pass,-2.842135429382324,False,37.0
2020,Max Duggan,TCU,2023,,,5,pass,-0.8981868028640747,False,42.0
2020,Max Duggan,TCU,2023,,,2,pass,-0.4069748520851135,False,44.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.285889983177185,False,72.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.9717397689819336,False,72.0
2020,Max Duggan,TCU,2023,,,-6,pass,-1.17220139503479,False,28.0
2020,Max Duggan,TCU,2023,,,6,pass,0.33208513259887695,False,34.0
2020,Max Duggan,TCU,2023,,,15,pass,1.1351041793823242,False,49.0
2020,Max Duggan,TCU,2023,,,11,pass,-0.0980459451675415,False,60.0
2020,Max Duggan,TCU,2023,,,13,pass,0.8455440998077393,False,73.0
2020,Max Duggan,TCU,2023,,,7,pass,0.22359853982925415,False,80.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.3428771495819092,False,51.0
2020,Max Duggan,TCU,2023,,,14,pass,0.752806544303894,False,63.0
2020,Max Duggan,TCU,2023,,,10,pass,0.5565629005432129,False,73.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.2120935916900635,False,72.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.8706493377685547,False,72.0
2020,Max Duggan,TCU,2023,,,4,pass,-0.7426049113273621,False,70.0
2020,Max Duggan,TCU,2023,,,10,pass,0.9208192825317383,False,17.0
2020,Max Duggan,TCU,2023,,,13,pass,2.500145196914673,False,75.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.6453375220298767,False,75.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.375977635383606,False,41.0
2020,Max Duggan,TCU,2023,,,3,pass,-0.7212488651275635,False,44.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.6177427768707275,False,39.0
2020,Max Duggan,TCU,2023,,,7,pass,0.1421763300895691,False,62.0
2020,Max Duggan,TCU,2023,,,14,pass,0.03551813215017319,False,76.0
2020,Max Duggan,TCU,2023,,,11,pass,1.920872688293457,True,11.0
2020,Max Duggan,TCU,2023,,,5,pass,0.027991056442260742,False,50.0
2020,Max Duggan,TCU,2023,,,6,pass,0.17769241333007812,False,66.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.4572409391403198,False,66.0
2020,Max Duggan,TCU,2023,,,21,pass,1.7562447786331177,False,87.0
2020,Max Duggan,TCU,2023,,,12,pass,1.0014171600341797,False,94.0
2020,Max Duggan,TCU,2023,,,-4,pass,-1.2266716957092285,False,90.0
2020,Max Duggan,TCU,2023,,,6,pass,-0.19235754013061523,False,77.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.912365198135376,False,77.0
2020,Max Duggan,TCU,2023,,,9,pass,-0.43461984395980835,False,54.0
2020,Max Duggan,TCU,2023,,,1,pass,-0.5577425956726074,False,47.0
2020,Max Duggan,TCU,2023,,,17,pass,1.9008190631866455,False,64.0
2020,Max Duggan,TCU,2023,,,8,pass,0.7740359306335449,False,72.0
2020,Max Duggan,TCU,2023,,,14,pass,0.16247844696044922,False,84.0
2020,Max Duggan,TCU,2023,,,-12,pass,-1.8628445863723755,False,72.0
2020,Max Duggan,TCU,2023,,,3,pass,0.038160987198352814,False,75.0
2020,Max Duggan,TCU,2023,,,15,pass,-0.4869260787963867,False,59.0
2020,Max Duggan,TCU,2023,,,3,pass,-0.22282260656356812,False,62.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.6348738670349121,False,35.0
2020,Max Duggan,TCU,2023,,,5,pass,0.18056535720825195,False,49.0
2020,Max Duggan,TCU,2023,,,8,pass,0.5474237203598022,False,72.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.7026991844177246,False,65.0
2020,Max Duggan,TCU,2023,,,47,pass,4.095963954925537,False,75.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.5014090538024902,False,74.0
2020,Max Duggan,TCU,2023,,,4,pass,-1.0323240756988525,False,59.0
2020,Max Duggan,TCU,2023,,,10,pass,0.6647215485572815,False,73.0
2020,Max Duggan,TCU,2023,,,-6,pass,-2.362790822982788,False,48.0
2020,Max Duggan,TCU,2023,,,30,pass,4.944372177124023,False,81.0
2020,Max Duggan,TCU,2023,,,12,pass,1.1606078147888184,False,79.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.8351847529411316,False,74.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.9416306614875793,False,67.0
2020,Max Duggan,TCU,2023,,,-3,pass,-1.4008171558380127,False,64.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.3980576992034912,False,68.0
2020,Max Duggan,TCU,2023,,,1,pass,-0.9474724531173706,False,69.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.5071723461151123,False,69.0
2020,Max Duggan,TCU,2023,,,4,pass,-0.15011239051818848,False,75.0
2020,Max Duggan,TCU,2023,,,4,pass,0.10174989700317383,False,37.0
2020,Max Duggan,TCU,2023,,,10,pass,0.45490312576293945,False,50.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.49941205978393555,False,83.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.2970306873321533,False,17.0
2020,Max Duggan,TCU,2023,,,6,pass,-0.6309083700180054,False,54.0
2020,Max Duggan,TCU,2023,,,3,pass,-0.45229005813598633,False,52.0
2020,Max Duggan,TCU,2023,,,-4,pass,-1.1054123640060425,False,48.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.1974737644195557,False,16.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.8530929088592529,False,16.0
2020,Max Duggan,TCU,2023,,,12,pass,0.5240468978881836,False,41.0
2020,Max Duggan,TCU,2023,,,-7,pass,-1.46780526638031,False,58.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.9876357316970825,False,58.0
2020,Max Duggan,TCU,2023,,,13,pass,0.5286688804626465,True,13.0
2020,Max Duggan,TCU,2023,,,10,pass,0.46233248710632324,False,60.0
2020,Max Duggan,TCU,2023,,,37,pass,2.618966579437256,False,40.0
2020,Max Duggan,TCU,2023,,,1,pass,-0.5447516441345215,False,41.0
2020,Max Duggan,TCU,2023,,,17,pass,1.2228174209594727,False,58.0
2020,Max Duggan,TCU,2023,,,15,pass,0.8616931438446045,False,73.0
2020,Max Duggan,TCU,2023,,,5,pass,-0.42887425422668457,False,75.0
2020,Max Duggan,TCU,2023,,,7,pass,2.9283132553100586,False,33.0
2020,Max Duggan,TCU,2023,,,-1,pass,-1.58884596824646,False,32.0
2020,Max Duggan,TCU,2023,,,16,pass,2.491319179534912,False,66.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.9487209320068359,False,66.0
2020,Max Duggan,TCU,2023,,,-6,pass,-1.9345664978027344,False,18.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.5326957702636719,False,22.0
2020,Max Duggan,TCU,2023,,,-7,pass,-1.3096102476119995,False,67.0
2020,Max Duggan,TCU,2023,,,1,pass,-1.6500277519226074,False,69.0
2020,Max Duggan,TCU,2023,,,4,pass,-0.1798100471496582,False,33.0
2020,Max Duggan,TCU,2023,,,3,pass,-0.3894369602203369,False,48.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.9450091123580933,False,58.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.5620496273040771,False,58.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.8617105484008789,False,86.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.47179073095321655,False,86.0
2020,Max Duggan,TCU,2023,,,4,pass,0.03325667977333069,False,90.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.8845077753067017,False,89.0
2020,Max Duggan,TCU,2023,,,10,pass,-0.23694437742233276,False,73.0
2020,Max Duggan,TCU,2023,,,-7,pass,-1.7792322635650635,False,61.0
2020,Max Duggan,TCU,2023,,,7,pass,1.3800861835479736,False,70.0
2020,Max Duggan,TCU,2023,,,6,pass,0.19393426179885864,False,76.0
2020,Max Duggan,TCU,2023,,,1,pass,-0.6079341769218445,False,77.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.6833600997924805,False,25.0
2020,Max Duggan,TCU,2023,,,0,pass,-4.840084075927734,False,33.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.8098773956298828,False,72.0
2020,Max Duggan,TCU,2023,,,52,pass,4.767772197723389,False,72.0
2020,Max Duggan,TCU,2023,,,4,pass,0.1285719871520996,False,20.0
2020,Max Duggan,TCU,2023,,,5,pass,0.28276634216308594,False,16.0
2020,Max Duggan,TCU,2023,,,42,pass,-7.604203224182129,False,6.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.39878833293914795,False,72.0
2020,Max Duggan,TCU,2023,,,-10,pass,-1.507435917854309,False,71.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.6309554576873779,False,84.0
2020,Max Duggan,TCU,2023,,,10,pass,2.190887451171875,False,82.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.6960573196411133,False,55.0
2020,Max Duggan,TCU,2023,,,13,pass,0.9987284541130066,False,71.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.6492010354995728,False,58.0
2020,Max Duggan,TCU,2023,,,7,pass,0.406937837600708,False,32.0
2020,Max Duggan,TCU,2023,,,-4,pass,-1.6170392036437988,False,10.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.8045963048934937,False,14.0
2020,Max Duggan,TCU,2023,,,5,pass,0.09954172372817993,False,90.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.8983268737792969,False,45.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.5713163614273071,False,45.0
2020,Max Duggan,TCU,2023,,,3,pass,-0.44663119316101074,False,16.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.628312885761261,False,73.0
2020,Max Duggan,TCU,2023,,,2,pass,-0.4537140130996704,False,54.0
2020,Max Duggan,TCU,2023,,,23,pass,2.3488965034484863,False,52.0
2020,Max Duggan,TCU,2023,,,15,pass,1.2408981323242188,False,29.0
2020,Max Duggan,TCU,2023,,,17,pass,2.989915609359741,False,74.0
2020,Max Duggan,TCU,2023,,,-1,pass,-1.2590528726577759,False,47.0
2020,Max Duggan,TCU,2023,,,10,pass,1.4239600896835327,False,48.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.9885834455490112,False,35.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.9494038820266724,False,35.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.6236817836761475,False,53.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.9876995086669922,False,28.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.0708286762237549,False,38.0
2020,Max Duggan,TCU,2023,,,24,pass,2.7761077880859375,True,24.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.5677403211593628,False,55.0
2020,Max Duggan,TCU,2023,,,26,pass,2.1937479972839355,True,26.0
2020,Max Duggan,TCU,2023,,,46,pass,5.411640167236328,True,46.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.0449557304382324,False,46.0
2020,Max Duggan,TCU,2023,,,0,pass,-3.4160947799682617,False,21.0
2020,Max Duggan,TCU,2023,,,71,pass,7.286358833312988,True,71.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.8839181661605835,False,71.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.7063416242599487,False,85.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.8329658508300781,False,50.0
2020,Max Duggan,TCU,2023,,,-8,pass,-1.8312108516693115,False,80.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.6128261089324951,False,80.0
2020,Max Duggan,TCU,2023,,,46,pass,3.2982280254364014,False,64.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.9597035050392151,False,55.0
2020,Max Duggan,TCU,2023,,,6,pass,0.9459887146949768,False,72.0
2020,Max Duggan,TCU,2023,,,31,pass,3.304279327392578,False,32.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.41363024711608887,False,38.0
2020,Max Duggan,TCU,2023,,,0,pass,-3.530454158782959,False,24.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.4948136806488037,False,24.0
2020,Max Duggan,TCU,2023,,,14,pass,2.4411845207214355,False,38.0
2020,Max Duggan,TCU,2023,,,58,pass,4.5312180519104,False,94.0
2020,Max Duggan,TCU,2023,,,-9,pass,-1.0037763118743896,False,85.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.9696240425109863,False,85.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.8149298429489136,False,85.0
2020,Max Duggan,TCU,2023,,,10,pass,1.0893385410308838,False,33.0
2020,Max Duggan,TCU,2023,,,-3,pass,-1.3050925731658936,False,30.0
2020,Max Duggan,TCU,2023,,,9,pass,2.20224666595459,False,39.0
2020,Max Duggan,TCU,2023,,,20,pass,1.6490931510925293,False,75.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.1613177061080933,False,86.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.7318603992462158,False,76.0
2020,Max Duggan,TCU,2023,,,0,pass,-1.2258968353271484,False,76.0
2020,Max Duggan,TCU,2023,,,-1,pass,-0.8814533352851868,False,75.0
2020,Max Duggan,TCU,2023,,,4,pass,-0.1787853240966797,False,69.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.7193374633789062,False,80.0
2020,Max Duggan,TCU,2023,,,-2,pass,-0.9391465187072754,False,36.0
2020,Max Duggan,TCU,2023,,,2,pass,0.2280411720275879,False,3.0
2020,Max Duggan,TCU,2023,,,8,pass,1.1427342891693115,False,22.0
2020,Max Duggan,TCU,2023,,,21,pass,1.9190459251403809,False,68.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.5046473741531372,False,70.0
2020,Max Duggan,TCU,2023,,,8,pass,0.5948009490966797,False,12.0
2020,Max Duggan,TCU,2023,,,11,pass,0.8138265609741211,False,18.0
2020,Max Duggan,TCU,2023,,,76,pass,4.482460975646973,True,76.0
2020,Max Duggan,TCU,2023,,,8,pass,-0.46762514114379883,False,14.0
2020,Max Duggan,TCU,2023,,,-6,pass,-1.9507811069488525,False,3.0
2020,Max Duggan,TCU,2023,,,19,pass,1.061349868774414,False,43.0
2020,Max Duggan,TCU,2023,,,9,pass,0.9180111885070801,False,26.0
2020,Max Duggan,TCU,2023,,,0,pass,-0.6719732284545898,False,49.0
2021,Max Duggan,TCU,2023,,,13,pass,1.401778221130371,False,69.0
2021,Max Duggan,TCU,2023,,,45,pass,3.9636287689208984,True,45.0
2021,Max Duggan,TCU,2023,,,12,pass,1.6319308280944824,False,93.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.9136194586753845,False,64.0
2021,Max Duggan,TCU,2023,,,0,pass,-1.6102243661880493,False,64.0
2021,Max Duggan,TCU,2023,,,0,pass,-1.1352546215057373,False,22.0
2021,Max Duggan,TCU,2023,,,3,pass,-0.3220841884613037,False,25.0
2021,Max Duggan,TCU,2023,,,18,pass,3.6255264282226562,True,18.0
2021,Max Duggan,TCU,2023,,,16,pass,3.123577356338501,False,64.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.6987662315368652,False,48.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.9656562805175781,False,28.0
2021,Max Duggan,TCU,2023,,,9,pass,2.1374077796936035,False,28.0
2021,Max Duggan,TCU,2023,,,7,pass,-2.663717031478882,False,25.0
2021,Max Duggan,TCU,2023,,,14,pass,0.5255730152130127,False,65.0
2021,Max Duggan,TCU,2023,,,12,pass,0.662590503692627,False,80.0
2021,Max Duggan,TCU,2023,,,14,pass,1.017835021018982,False,68.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.5068016052246094,False,43.0
2021,Max Duggan,TCU,2023,,,-15,pass,-2.1613194942474365,False,43.0
2021,Max Duggan,TCU,2023,,,11,pass,-0.514119565486908,False,58.0
2021,Max Duggan,TCU,2023,,,30,pass,3.128725051879883,True,30.0
2021,Max Duggan,TCU,2023,,,6,pass,1.4127092361450195,False,69.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.7945141792297363,False,72.0
2021,Max Duggan,TCU,2023,,,9,pass,1.0172067880630493,False,72.0
2021,Max Duggan,TCU,2023,,,-12,pass,-1.8141355514526367,False,54.0
2021,Max Duggan,TCU,2023,,,9,pass,-0.7027230262756348,False,60.0
2021,Max Duggan,TCU,2023,,,0,pass,-1.3427348136901855,False,79.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.6487538814544678,False,82.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.6665611267089844,False,61.0
2021,Max Duggan,TCU,2023,,,0,pass,-1.5949361324310303,False,58.0
2021,Max Duggan,TCU,2023,,,21,pass,2.6980252265930176,True,21.0
2021,Max Duggan,TCU,2023,,,13,pass,1.1493475437164307,False,91.0
2021,Max Duggan,TCU,2023,,,12,pass,1.469096064567566,False,78.0
2021,Max Duggan,TCU,2023,,,12,pass,0.752687931060791,False,66.0
2021,Max Duggan,TCU,2023,,,38,pass,3.1632070541381836,False,59.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.6026849746704102,False,75.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.772913932800293,False,80.0
2021,Max Duggan,TCU,2023,,,0,pass,-1.409820556640625,False,13.0
2021,Max Duggan,TCU,2023,,,11,pass,2.4451820850372314,False,74.0
2021,Max Duggan,TCU,2023,,,7,pass,-0.011641144752502441,False,30.0
2021,Max Duggan,TCU,2023,,,-6,pass,-5.468797206878662,False,91.0
2021,Max Duggan,TCU,2023,,,14,pass,2.2561187744140625,False,73.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.9182297587394714,False,72.0
2021,Max Duggan,TCU,2023,,,5,pass,0.46042901277542114,False,82.0
2021,Max Duggan,TCU,2023,,,4,pass,-0.09716176986694336,False,77.0
2021,Max Duggan,TCU,2023,,,46,pass,4.428812026977539,True,46.0
2021,Max Duggan,TCU,2023,,,9,pass,1.7086715698242188,False,84.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.7095159888267517,False,86.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.5453364849090576,False,25.0
2021,Max Duggan,TCU,2023,,,0,pass,-1.2522737979888916,False,21.0
2021,Max Duggan,TCU,2023,,,13,pass,2.54024076461792,True,13.0
2021,Max Duggan,TCU,2023,,,60,pass,4.982726097106934,False,75.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.7207803726196289,False,45.0
2021,Max Duggan,TCU,2023,,,11,pass,2.285663604736328,False,50.0
2021,Max Duggan,TCU,2023,,,15,pass,1.1725013256072998,False,26.0
2021,Max Duggan,TCU,2023,,,5,pass,0.16250014305114746,False,31.0
2021,Max Duggan,TCU,2023,,,12,pass,0.7484161853790283,False,43.0
2021,Max Duggan,TCU,2023,,,25,pass,2.0100369453430176,False,68.0
2021,Max Duggan,TCU,2023,,,6,pass,0.1854824423789978,False,87.0
2021,Max Duggan,TCU,2023,,,5,pass,0.1661216914653778,False,75.0
2021,Max Duggan,TCU,2023,,,4,pass,-6.977723121643066,False,29.0
2021,Max Duggan,TCU,2023,,,5,pass,0.30175137519836426,False,52.0
2021,Max Duggan,TCU,2023,,,10,pass,0.053588539361953735,False,76.0
2021,Max Duggan,TCU,2023,,,11,pass,0.4163779616355896,False,66.0
2021,Max Duggan,TCU,2023,,,15,pass,-0.054657816886901855,False,81.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.7544913291931152,False,11.0
2021,Max Duggan,TCU,2023,,,4,pass,-0.18953657150268555,False,15.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.47974371910095215,False,33.0
2021,Max Duggan,TCU,2023,,,3,pass,-0.23792171478271484,False,46.0
2021,Max Duggan,TCU,2023,,,18,pass,1.8995261192321777,False,64.0
2021,Max Duggan,TCU,2023,,,-2,pass,-0.990415096282959,False,62.0
2021,Max Duggan,TCU,2023,,,4,pass,0.014707982540130615,False,72.0
2021,Max Duggan,TCU,2023,,,11,pass,2.9725589752197266,True,11.0
2021,Max Duggan,TCU,2023,,,23,pass,2.1661019325256348,False,38.0
2021,Max Duggan,TCU,2023,,,37,pass,0.6073598861694336,False,75.0
2021,Max Duggan,TCU,2023,,,0,pass,-1.652508020401001,False,63.0
2021,Max Duggan,TCU,2023,,,2,pass,-0.6449443101882935,False,65.0
2021,Max Duggan,TCU,2023,,,3,pass,-0.4020881652832031,False,68.0
2021,Max Duggan,TCU,2023,,,5,pass,-1.2947196960449219,False,57.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.4921116828918457,False,36.0
2021,Max Duggan,TCU,2023,,,25,pass,2.2948319911956787,False,61.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.4534938335418701,False,64.0
2021,Max Duggan,TCU,2023,,,7,pass,0.11749505996704102,False,14.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.7588362693786621,False,14.0
2021,Max Duggan,TCU,2023,,,42,pass,1.9087896347045898,False,49.0
2021,Max Duggan,TCU,2023,,,16,pass,0.7271554470062256,False,65.0
2021,Max Duggan,TCU,2023,,,5,pass,1.138193130493164,False,40.0
2021,Max Duggan,TCU,2023,,,4,pass,2.227431297302246,True,4.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.8861169815063477,False,82.0
2021,Max Duggan,TCU,2023,,,25,pass,4.42424201965332,True,25.0
2021,Max Duggan,TCU,2023,,,0,pass,-1.8147766590118408,False,38.0
2021,Max Duggan,TCU,2023,,,0,pass,-1.0958855152130127,False,38.0
2021,Max Duggan,TCU,2023,,,19,pass,1.8906282186508179,False,58.0
2021,Max Duggan,TCU,2023,,,22,pass,1.5161786079406738,False,80.0
2021,Max Duggan,TCU,2023,,,7,pass,2.086090326309204,False,70.0
2021,Max Duggan,TCU,2023,,,11,pass,0.7505691051483154,False,35.0
2021,Max Duggan,TCU,2023,,,27,pass,2.8735039234161377,False,62.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.6847533583641052,False,62.0
2021,Max Duggan,TCU,2023,,,75,pass,7.26738977432251,True,75.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.7748942971229553,False,68.0
2021,Max Duggan,TCU,2023,,,-2,pass,-1.0295336246490479,False,74.0
2021,Max Duggan,TCU,2023,,,7,pass,-0.1701517105102539,False,81.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.2562134861946106,False,81.0
2021,Max Duggan,TCU,2023,,,20,pass,3.2373743057250977,True,20.0
2021,Max Duggan,TCU,2023,,,8,pass,1.660934567451477,False,39.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.2595329284667969,False,41.0
2021,Max Duggan,TCU,2023,,,8,pass,0.6678543090820312,False,52.0
2021,Max Duggan,TCU,2023,,,8,pass,1.1040616035461426,False,60.0
2021,Max Duggan,TCU,2023,,,1,pass,-0.6460344791412354,False,61.0
2021,Max Duggan,TCU,2023,,,10,pass,0.9795913696289062,False,78.0
2021,Max Duggan,TCU,2023,,,7,pass,0.7982497215270996,False,36.0
2021,Max Duggan,TCU,2023,,,33,pass,2.2703728675842285,False,71.0
2021,Max Duggan,TCU,2023,,,53,pass,5.8026909828186035,True,53.0
2021,Max Duggan,TCU,2023,,,0,pass,-0.9327923655509949,False,72.0
2021,Max Duggan,TCU,2023,,,3,pass,-0.4431435465812683,False,75.0
2021,Max Duggan,TCU,2023,,,4,pass,-0.0760641098022461,False,78.0
2021,Max Duggan,TCU,2023,,,0,pass,-2.802703380584717,False,45.0
2021,Max Duggan,TCU,2023,,,23,pass,1.1247369050979614,False,83.0
