season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.004510223865509033,False,75.0
2018,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.11818468570709229,False,70.0
2018,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.3887716829776764,False,85.0
2018,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.17596423625946045,False,73.0
2018,Kenny Pickett,Pittsburgh,2022,,,29,pass,3.5441112518310547,False,70.0
2018,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.10615944862365723,False,41.0
2018,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.874408483505249,False,41.0
2018,Kenny Pickett,Pittsburgh,2022,,,31,pass,4.533078193664551,False,33.0
2018,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.7444291114807129,False,55.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9588030576705933,False,43.0
2018,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.41782402992248535,False,78.0
2018,Kenny Pickett,Pittsburgh,2022,,,15,pass,1.741413950920105,False,75.0
2018,Kenny Pickett,Pittsburgh,2022,,,11,pass,1.4140459299087524,False,59.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.865544557571411,False,41.0
2018,Kenny Pickett,Pittsburgh,2022,,,6,pass,-0.3470519185066223,False,73.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9912442564964294,False,80.0
2018,Kenny Pickett,Pittsburgh,2022,,,11,pass,-0.4809521436691284,False,85.0
2018,Kenny Pickett,Pittsburgh,2022,,,1,pass,-2.7240025997161865,False,30.0
2018,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.6579883098602295,False,37.0
2018,Kenny Pickett,Pittsburgh,2022,,,42,pass,4.159115314483643,False,79.0
2018,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-1.1259126663208008,False,75.0
2018,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-1.1774876117706299,False,61.0
2018,Kenny Pickett,Pittsburgh,2022,,,-9,pass,-2.3129584789276123,False,52.0
2018,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-2.02008056640625,False,69.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5980162620544434,False,75.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7012455463409424,False,22.0
2018,Kenny Pickett,Pittsburgh,2022,,,-7,pass,-1.776235580444336,False,66.0
2018,Kenny Pickett,Pittsburgh,2022,,,15,pass,2.214171886444092,False,79.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6044480204582214,False,45.0
2018,Kenny Pickett,Pittsburgh,2022,,,16,pass,0.7785991430282593,False,56.0
2018,Kenny Pickett,Pittsburgh,2022,,,-11,pass,-1.6862947940826416,False,79.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5196224451065063,False,82.0
2018,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.12407660484313965,False,97.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6212558746337891,False,87.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3039684295654297,False,85.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.871959924697876,False,81.0
2018,Kenny Pickett,Pittsburgh,2022,,,-9,pass,-2.183159589767456,False,72.0
2018,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.9420547485351562,False,90.0
2018,Kenny Pickett,Pittsburgh,2022,,,21,pass,1.3484026193618774,False,69.0
2018,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.7879116535186768,False,81.0
2018,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.06027555465698242,False,64.0
2018,Kenny Pickett,Pittsburgh,2022,,,-6,pass,-2.681007146835327,False,34.0
2018,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.21568560600280762,False,37.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.6874802112579346,False,75.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5760175585746765,False,76.0
2018,Kenny Pickett,Pittsburgh,2022,,,15,pass,2.9635977745056152,False,97.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.587417721748352,False,97.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.48436427116394043,False,35.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.806159257888794,False,65.0
2018,Kenny Pickett,Pittsburgh,2022,,,5,pass,-0.07450222969055176,False,70.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.1116924285888672,False,10.0
2018,Kenny Pickett,Pittsburgh,2022,,,41,pass,2.426637649536133,False,50.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.7085938453674316,False,70.0
2018,Kenny Pickett,Pittsburgh,2022,,,4,pass,-1.4272156953811646,False,75.0
2018,Kenny Pickett,Pittsburgh,2022,,,13,pass,-0.12674182653427124,False,55.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,1.1164335012435913,False,50.0
2018,Kenny Pickett,Pittsburgh,2022,,,16,pass,0.22671952843666077,False,66.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.09226304292678833,False,66.0
2018,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.3310635089874268,False,30.0
2018,Kenny Pickett,Pittsburgh,2022,,,14,pass,1.0288752317428589,False,75.0
2018,Kenny Pickett,Pittsburgh,2022,,,-7,pass,-1.863377332687378,False,4.0
2018,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.6020430326461792,False,65.0
2018,Kenny Pickett,Pittsburgh,2022,,,-10,pass,-2.9622409343719482,False,30.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8524037599563599,False,41.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6252498626708984,False,41.0
2018,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.28594112396240234,False,52.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.8887605667114258,False,39.0
2018,Kenny Pickett,Pittsburgh,2022,,,4,pass,0.13795733451843262,False,50.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.32560986280441284,False,82.0
2018,Kenny Pickett,Pittsburgh,2022,,,-11,pass,0.7237928509712219,False,75.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.2101664543151855,False,73.0
2018,Kenny Pickett,Pittsburgh,2022,,,-9,pass,-2.4264559745788574,False,69.0
2018,Kenny Pickett,Pittsburgh,2022,,,31,pass,-4.514822483062744,False,69.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.20352044701576233,False,69.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7084161043167114,False,80.0
2018,Kenny Pickett,Pittsburgh,2022,,,7,pass,1.6265299320220947,False,35.0
2018,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.5683180093765259,False,47.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6159477233886719,False,64.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.676788091659546,False,19.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0349888801574707,False,84.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7614411115646362,False,84.0
2018,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-1.29715895652771,False,61.0
2018,Kenny Pickett,Pittsburgh,2022,,,-9,pass,-1.067760944366455,False,76.0
2018,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5898252725601196,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.34260737895965576,False,26.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.9267607927322388,False,26.0
2019,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.8089174032211304,False,37.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.3971595764160156,False,37.0
2019,Kenny Pickett,Pittsburgh,2022,,,28,pass,1.6716541051864624,False,65.0
2019,Kenny Pickett,Pittsburgh,2022,,,5,pass,-0.09619031101465225,False,70.0
2019,Kenny Pickett,Pittsburgh,2022,,,-7,pass,-0.6376617550849915,False,63.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.333451509475708,False,63.0
2019,Kenny Pickett,Pittsburgh,2022,,,21,pass,0.6835490465164185,False,84.0
2019,Kenny Pickett,Pittsburgh,2022,,,29,pass,3.7749342918395996,False,30.0
2019,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.52461838722229,False,21.0
2019,Kenny Pickett,Pittsburgh,2022,,,36,pass,4.206139087677002,False,57.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3089556694030762,False,57.0
2019,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.6601577401161194,False,66.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5320102572441101,False,66.0
2019,Kenny Pickett,Pittsburgh,2022,,,5,pass,-0.07066071033477783,False,56.0
2019,Kenny Pickett,Pittsburgh,2022,,,16,pass,3.360189914703369,False,72.0
2019,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-1.2112590074539185,False,89.0
2019,Kenny Pickett,Pittsburgh,2022,,,23,pass,3.370973587036133,False,90.0
2019,Kenny Pickett,Pittsburgh,2022,,,-2,pass,-1.4230269193649292,False,66.0
2019,Kenny Pickett,Pittsburgh,2022,,,-5,pass,-1.4982719421386719,False,61.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.41990429162979126,False,64.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3675332069396973,False,64.0
2019,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.8092560172080994,False,66.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7627831697463989,False,66.0
2019,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.7246594429016113,False,82.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.3643937110900879,False,3.0
2019,Kenny Pickett,Pittsburgh,2022,,,27,pass,2.6512398719787598,False,30.0
2019,Kenny Pickett,Pittsburgh,2022,,,17,pass,1.102419137954712,False,47.0
2019,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.3321934938430786,False,58.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7024238109588623,False,76.0
2019,Kenny Pickett,Pittsburgh,2022,,,-5,pass,-2.683568000793457,False,2.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.2661399841308594,False,9.0
2019,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.7405261993408203,False,20.0
2019,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.6059815883636475,False,29.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,2.9896538257598877,False,40.0
2019,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.6601122617721558,False,46.0
2019,Kenny Pickett,Pittsburgh,2022,,,15,pass,1.7244369983673096,False,61.0
2019,Kenny Pickett,Pittsburgh,2022,,,16,pass,2.053792953491211,False,80.0
2019,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-0.8741332292556763,False,79.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.4252270460128784,False,91.0
2019,Kenny Pickett,Pittsburgh,2022,,,9,pass,1.7144454717636108,False,88.0
2019,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.4767809510231018,False,92.0
2019,Kenny Pickett,Pittsburgh,2022,,,10,pass,0.7248780727386475,False,76.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6446897983551025,False,40.0
2019,Kenny Pickett,Pittsburgh,2022,,,48,pass,5.345568656921387,False,88.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,-1.3472580909729004,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9666355848312378,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.20530247688293457,False,77.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.2067090272903442,False,73.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.6542611122131348,False,73.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.10541927814483643,False,89.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.15736329555511475,False,79.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,1.9088796377182007,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,-2,pass,-1.2994310855865479,False,69.0
2019,Kenny Pickett,Pittsburgh,2022,,,19,pass,2.359421730041504,False,71.0
2019,Kenny Pickett,Pittsburgh,2022,,,-5,pass,-1.4424617290496826,False,36.0
2019,Kenny Pickett,Pittsburgh,2022,,,-8,pass,-1.599245309829712,False,41.0
2019,Kenny Pickett,Pittsburgh,2022,,,9,pass,-2.9677131175994873,False,49.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.600077748298645,False,76.0
2019,Kenny Pickett,Pittsburgh,2022,,,5,pass,0.009931683540344238,False,65.0
2019,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.7513378858566284,False,47.0
2019,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.3385372161865234,False,39.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6104793548583984,False,29.0
2019,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-2.233290910720825,False,28.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6243746280670166,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0049524307250977,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,2,pass,-3.4014530181884766,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,2.7209019660949707,True,3.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.10436344146728516,False,7.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7355360984802246,False,15.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.48920655250549316,False,69.0
2019,Kenny Pickett,Pittsburgh,2022,,,16,pass,1.0328388214111328,False,61.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.596451997756958,False,45.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.023877620697021484,False,33.0
2019,Kenny Pickett,Pittsburgh,2022,,,-3,pass,-1.0157221555709839,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.40373605489730835,False,78.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.2405399084091187,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,59,pass,4.769894123077393,False,79.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.3097348213195801,False,20.0
2019,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.4859347343444824,False,14.0
2019,Kenny Pickett,Pittsburgh,2022,,,-11,pass,-2.0145955085754395,False,61.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.4227196276187897,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0423921346664429,False,72.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3967978954315186,False,72.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.8398301601409912,False,71.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.045384407043457,False,71.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.4369118213653564,False,71.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,1.435534119606018,False,86.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,-1.1002044677734375,False,41.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.20160984992980957,False,55.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.819791555404663,False,47.0
2019,Kenny Pickett,Pittsburgh,2022,,,11,pass,1.0689258575439453,False,55.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.9477019309997559,False,40.0
2019,Kenny Pickett,Pittsburgh,2022,,,11,pass,1.2673821449279785,False,76.0
2019,Kenny Pickett,Pittsburgh,2022,,,20,pass,0.8873462677001953,False,65.0
2019,Kenny Pickett,Pittsburgh,2022,,,22,pass,0.9456498622894287,False,45.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.044234275817871,False,30.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.5628281831741333,False,61.0
2019,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.11732470989227295,False,58.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.24936014413833618,False,80.0
2019,Kenny Pickett,Pittsburgh,2022,,,-5,pass,-2.191650390625,False,22.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5710544586181641,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,23,pass,2.936433792114258,False,72.0
2019,Kenny Pickett,Pittsburgh,2022,,,20,pass,0.8994965553283691,False,49.0
2019,Kenny Pickett,Pittsburgh,2022,,,2,pass,-1.0745658874511719,False,47.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,1.5652086734771729,False,42.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.27161502838134766,False,35.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.5275278091430664,False,29.0
2019,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.47396135330200195,False,21.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.5458402633666992,False,10.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.1835787296295166,False,80.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.1432762145996094,False,95.0
2019,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.8943403959274292,False,65.0
2019,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.8770332336425781,False,53.0
2019,Kenny Pickett,Pittsburgh,2022,,,18,pass,1.007218837738037,False,41.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5937855243682861,False,23.0
2019,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.2225477695465088,False,23.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6009163856506348,False,11.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,-0.13067150115966797,False,16.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0136017799377441,False,9.0
2019,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-0.9464992880821228,False,80.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,-0.5353659987449646,False,84.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,-0.37272536754608154,False,77.0
2019,Kenny Pickett,Pittsburgh,2022,,,19,pass,1.3544070720672607,False,30.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.2252260446548462,False,35.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6401433944702148,False,35.0
2019,Kenny Pickett,Pittsburgh,2022,,,11,pass,0.7029926776885986,False,51.0
2019,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.3954482078552246,False,63.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7064645886421204,False,86.0
2019,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.9046714305877686,False,25.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.33060479164123535,False,29.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.5484929084777832,False,66.0
2019,Kenny Pickett,Pittsburgh,2022,,,25,pass,-1.3945149183273315,False,53.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.5358142256736755,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.8382850289344788,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.31631410121917725,False,76.0
2019,Kenny Pickett,Pittsburgh,2022,,,12,pass,1.6119251251220703,False,77.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6249063611030579,False,77.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.5250182151794434,False,61.0
2019,Kenny Pickett,Pittsburgh,2022,,,5,pass,-2.222069263458252,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.9230153560638428,False,38.0
2019,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.6288433074951172,False,53.0
2019,Kenny Pickett,Pittsburgh,2022,,,9,pass,0.4717984199523926,False,65.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0275871753692627,False,81.0
2019,Kenny Pickett,Pittsburgh,2022,,,-1,pass,-1.3440909385681152,False,80.0
2019,Kenny Pickett,Pittsburgh,2022,,,2,pass,0.5878386497497559,True,2.0
2019,Kenny Pickett,Pittsburgh,2022,,,11,pass,3.375138282775879,False,35.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.7060377597808838,False,35.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.42390012741088867,False,39.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5834381580352783,False,39.0
2019,Kenny Pickett,Pittsburgh,2022,,,8,pass,0.5094969272613525,False,55.0
2019,Kenny Pickett,Pittsburgh,2022,,,14,pass,2.2318081855773926,False,69.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6824865341186523,False,72.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3194935321807861,False,17.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5500235557556152,False,20.0
2019,Kenny Pickett,Pittsburgh,2022,,,-5,pass,-1.5110154151916504,False,32.0
2019,Kenny Pickett,Pittsburgh,2022,,,10,pass,2.206690549850464,False,42.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6307847499847412,False,45.0
2019,Kenny Pickett,Pittsburgh,2022,,,22,pass,1.181222677230835,False,67.0
2019,Kenny Pickett,Pittsburgh,2022,,,24,pass,1.365222454071045,False,26.0
2019,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.7453217506408691,False,41.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.21446919441223145,False,44.0
2019,Kenny Pickett,Pittsburgh,2022,,,15,pass,1.7540022134780884,False,72.0
2019,Kenny Pickett,Pittsburgh,2022,,,26,pass,4.110424995422363,True,26.0
2019,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.44556790590286255,False,67.0
2019,Kenny Pickett,Pittsburgh,2022,,,23,pass,1.4609912633895874,False,55.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.2965219020843506,False,32.0
2019,Kenny Pickett,Pittsburgh,2022,,,20,pass,0.864600419998169,False,58.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5875980854034424,False,65.0
2019,Kenny Pickett,Pittsburgh,2022,,,10,pass,0.3066054582595825,False,70.0
2019,Kenny Pickett,Pittsburgh,2022,,,17,pass,-5.26875114440918,False,60.0
2019,Kenny Pickett,Pittsburgh,2022,,,13,pass,-4.93245792388916,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,-17,pass,-2.236607789993286,False,50.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-2.085557222366333,False,74.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,1.1114916801452637,True,4.0
2019,Kenny Pickett,Pittsburgh,2022,,,-6,pass,-2.4853274822235107,False,41.0
2019,Kenny Pickett,Pittsburgh,2022,,,-5,pass,-0.5419431924819946,False,42.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.18585741519927979,False,48.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.16894078254699707,False,62.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.20614326000213623,False,55.0
2019,Kenny Pickett,Pittsburgh,2022,,,-7,pass,-0.6153274774551392,False,49.0
2019,Kenny Pickett,Pittsburgh,2022,,,19,pass,2.2476894855499268,True,19.0
2019,Kenny Pickett,Pittsburgh,2022,,,4,pass,-0.7209436893463135,False,45.0
2019,Kenny Pickett,Pittsburgh,2022,,,12,pass,0.6520850658416748,False,33.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.49413347244262695,False,21.0
2019,Kenny Pickett,Pittsburgh,2022,,,1,pass,-0.716794490814209,False,21.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.1642436981201172,False,20.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,1.4741566181182861,False,71.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5713143348693848,False,50.0
2019,Kenny Pickett,Pittsburgh,2022,,,2,pass,-0.9064218997955322,False,60.0
2019,Kenny Pickett,Pittsburgh,2022,,,10,pass,1.1132407188415527,False,44.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5354835987091064,False,33.0
2019,Kenny Pickett,Pittsburgh,2022,,,11,pass,1.037471055984497,False,33.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.7655973434448242,False,21.0
2019,Kenny Pickett,Pittsburgh,2022,,,17,pass,2.7793750762939453,False,26.0
2019,Kenny Pickett,Pittsburgh,2022,,,9,pass,-5.019566535949707,False,9.0
2019,Kenny Pickett,Pittsburgh,2022,,,10,pass,0.7007102966308594,False,34.0
2019,Kenny Pickett,Pittsburgh,2022,,,3,pass,-0.10250663757324219,False,24.0
2019,Kenny Pickett,Pittsburgh,2022,,,-7,pass,-1.0642728805541992,False,21.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.5492784976959229,False,28.0
2019,Kenny Pickett,Pittsburgh,2022,,,2,pass,-1.143701195716858,False,27.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0771596431732178,False,49.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.9454877376556396,False,46.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,0.12867599725723267,False,83.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6441683769226074,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0267753601074219,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,25,pass,3.506397247314453,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.6903507709503174,False,50.0
2019,Kenny Pickett,Pittsburgh,2022,,,-4,pass,-1.8322577476501465,False,50.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.3140008449554443,False,54.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,1.4798645973205566,False,49.0
2019,Kenny Pickett,Pittsburgh,2022,,,19,pass,1.769396185874939,False,72.0
2019,Kenny Pickett,Pittsburgh,2022,,,-5,pass,-2.219377040863037,False,56.0
2019,Kenny Pickett,Pittsburgh,2022,,,6,pass,-0.15927815437316895,False,62.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-1.0689791440963745,False,72.0
2019,Kenny Pickett,Pittsburgh,2022,,,5,pass,1.2864232063293457,False,73.0
2019,Kenny Pickett,Pittsburgh,2022,,,7,pass,0.44814157485961914,False,75.0
2019,Kenny Pickett,Pittsburgh,2022,,,-5,pass,-1.6097317934036255,False,57.0
2019,Kenny Pickett,Pittsburgh,2022,,,14,pass,3.348634958267212,True,14.0
2019,Kenny Pickett,Pittsburgh,2022,,,0,pass,-0.28212904930114746,False,31.0
2019,Kenny Pickett,Pittsburgh,2022,,,16,pass,1.5549992322921753,False,47.0
