season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Mark Sanchez,USC,2009,,,0,pass,-2.16426157951355,False,75.0
2008,Mark Sanchez,USC,2009,,,8,pass,0.26542389392852783,False,83.0
2008,Mark Sanchez,USC,2009,,,0,pass,-2.1842894554138184,False,75.0
2008,Mark Sanchez,USC,2009,,,0,pass,-1.265079379081726,False,20.0
2008,Mark Sanchez,USC,2009,,,2,pass,-0.5879216194152832,False,22.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.6590492725372314,False,22.0
2008,Mark Sanchez,USC,2009,,,17,pass,3.388731002807617,True,17.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.08429384231567383,False,17.0
2008,Mark Sanchez,USC,2009,,,8,pass,0.3072223663330078,False,84.0
2008,Mark Sanchez,USC,2009,,,4,pass,-1.2012724876403809,False,59.0
2008,Mark Sanchez,USC,2009,,,17,pass,2.101242780685425,False,43.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.9464523792266846,False,43.0
2008,Mark Sanchez,USC,2009,,,17,pass,1.1429481506347656,False,19.0
2008,Mark Sanchez,USC,2009,,,20,pass,0.7269177436828613,False,39.0
2008,Mark Sanchez,USC,2009,,,9,pass,0.741386890411377,False,53.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.32141709327697754,False,17.0
2008,Mark Sanchez,USC,2009,,,0,pass,-1.514862060546875,False,11.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.1395740509033203,False,11.0
2008,Mark Sanchez,USC,2009,,,30,pass,3.711996078491211,False,41.0
2008,Mark Sanchez,USC,2009,,,0,pass,-1.787615180015564,False,36.0
2008,Mark Sanchez,USC,2009,,,12,pass,2.1098790168762207,True,12.0
2008,Mark Sanchez,USC,2009,,,39,pass,2.285353899002075,False,51.0
2008,Mark Sanchez,USC,2009,,,15,pass,1.1103435754776,False,66.0
2008,Mark Sanchez,USC,2009,,,0,pass,-2.247039794921875,False,76.0
2008,Mark Sanchez,USC,2009,,,2,pass,-0.4605299234390259,False,82.0
2008,Mark Sanchez,USC,2009,,,-8,pass,-1.226473093032837,False,55.0
2008,Mark Sanchez,USC,2009,,,-7,pass,-1.4064393043518066,False,48.0
2008,Mark Sanchez,USC,2009,,,21,pass,2.004007339477539,False,69.0
2008,Mark Sanchez,USC,2009,,,9,pass,0.7242896556854248,False,63.0
2008,Mark Sanchez,USC,2009,,,2,pass,-1.2349281311035156,False,4.0
2008,Mark Sanchez,USC,2009,,,8,pass,1.8099217414855957,False,12.0
2008,Mark Sanchez,USC,2009,,,9,pass,0.6798429489135742,False,23.0
2008,Mark Sanchez,USC,2009,,,24,pass,3.1470351219177246,False,42.0
2008,Mark Sanchez,USC,2009,,,8,pass,-5.084555149078369,False,63.0
2008,Mark Sanchez,USC,2009,,,11,pass,1.070752501487732,False,74.0
2008,Mark Sanchez,USC,2009,,,0,pass,-1.0088075399398804,False,53.0
2008,Mark Sanchez,USC,2009,,,14,pass,1.313738226890564,False,79.0
2008,Mark Sanchez,USC,2009,,,8,pass,-0.7271435856819153,False,38.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.9249873161315918,False,33.0
2008,Mark Sanchez,USC,2009,,,9,pass,0.31471943855285645,False,79.0
2008,Mark Sanchez,USC,2009,,,0,pass,-1.3871381282806396,False,23.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.7634677886962891,False,23.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.5780901908874512,False,23.0
2008,Mark Sanchez,USC,2009,,,8,pass,1.1292724609375,False,44.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.35863661766052246,False,70.0
2008,Mark Sanchez,USC,2009,,,18,pass,1.2072458267211914,True,18.0
2008,Mark Sanchez,USC,2009,,,23,pass,-3.1504194736480713,False,66.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.5201684236526489,False,23.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.28917384147644043,False,23.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.29642295837402344,False,23.0
2008,Mark Sanchez,USC,2009,,,22,pass,1.901923656463623,False,45.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.36300599575042725,False,45.0
2008,Mark Sanchez,USC,2009,,,20,pass,0.6612728238105774,False,65.0
2008,Mark Sanchez,USC,2009,,,12,pass,-1.1269464492797852,False,16.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.5802457332611084,False,17.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.8059866428375244,False,53.0
2008,Mark Sanchez,USC,2009,,,13,pass,1.5434534549713135,False,65.0
2008,Mark Sanchez,USC,2009,,,12,pass,2.0753860473632812,True,12.0
2008,Mark Sanchez,USC,2009,,,23,pass,0.8225836753845215,False,35.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.568140983581543,False,12.0
2008,Mark Sanchez,USC,2009,,,25,pass,1.6087589263916016,False,60.0
2008,Mark Sanchez,USC,2009,,,8,pass,3.5302703380584717,False,35.0
2008,Mark Sanchez,USC,2009,,,31,pass,2.295382499694824,False,72.0
2008,Mark Sanchez,USC,2009,,,3,pass,-0.6400829553604126,False,27.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.8135085105895996,False,27.0
2008,Mark Sanchez,USC,2009,,,20,pass,0.3799469470977783,False,64.0
2008,Mark Sanchez,USC,2009,,,8,pass,0.13151729106903076,False,80.0
2008,Mark Sanchez,USC,2009,,,45,pass,3.1347367763519287,True,45.0
2008,Mark Sanchez,USC,2009,,,27,pass,1.3467483520507812,False,72.0
2008,Mark Sanchez,USC,2009,,,15,pass,0.6224274635314941,False,82.0
2008,Mark Sanchez,USC,2009,,,5,pass,-1.2133715152740479,False,48.0
2008,Mark Sanchez,USC,2009,,,4,pass,-0.24843120574951172,False,47.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.9951300621032715,False,48.0
2008,Mark Sanchez,USC,2009,,,10,pass,0.9019455909729004,False,57.0
2008,Mark Sanchez,USC,2009,,,14,pass,0.8899950981140137,False,62.0
2008,Mark Sanchez,USC,2009,,,6,pass,0.36644816398620605,False,77.0
2008,Mark Sanchez,USC,2009,,,3,pass,-3.1523284912109375,False,80.0
2008,Mark Sanchez,USC,2009,,,20,pass,3.842569589614868,True,20.0
2008,Mark Sanchez,USC,2009,,,9,pass,1.768703818321228,False,44.0
2008,Mark Sanchez,USC,2009,,,19,pass,3.5267083644866943,True,19.0
2008,Mark Sanchez,USC,2009,,,17,pass,2.355226516723633,False,36.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.41604578495025635,False,36.0
2008,Mark Sanchez,USC,2009,,,15,pass,1.5086294412612915,False,48.0
2008,Mark Sanchez,USC,2009,,,0,pass,-1.5966366529464722,False,39.0
2008,Mark Sanchez,USC,2009,,,14,pass,0.857947826385498,False,58.0
2008,Mark Sanchez,USC,2009,,,3,pass,-0.7288808822631836,False,15.0
2008,Mark Sanchez,USC,2009,,,5,pass,-0.12164068222045898,False,20.0
2008,Mark Sanchez,USC,2009,,,35,pass,2.295090913772583,False,55.0
2008,Mark Sanchez,USC,2009,,,11,pass,0.5544455051422119,False,66.0
2008,Mark Sanchez,USC,2009,,,10,pass,1.3235344886779785,False,84.0
2008,Mark Sanchez,USC,2009,,,9,pass,0.2521052360534668,False,15.0
2008,Mark Sanchez,USC,2009,,,26,pass,1.4077489376068115,False,39.0
2008,Mark Sanchez,USC,2009,,,26,pass,1.5870447158813477,False,65.0
2008,Mark Sanchez,USC,2009,,,15,pass,1.1745785474777222,False,80.0
2008,Mark Sanchez,USC,2009,,,27,pass,2.1815505027770996,True,27.0
2008,Mark Sanchez,USC,2009,,,8,pass,0.5966439247131348,False,48.0
2008,Mark Sanchez,USC,2009,,,0,pass,-0.5993576049804688,False,53.0
2008,Mark Sanchez,USC,2009,,,7,pass,0.6643065810203552,False,73.0
