season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jalen Kitna,UAB,4,3,9,2.732310643838792,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Jalen Kitna,UAB,2,10,0,-0.965964585356966,0,1,0,0,0
2024,Jalen Kitna,UAB,3,10,4,-0.164850032456071,0,1,1,0,0
2024,Jalen Kitna,UAB,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,10,0.9552113600044425,1,1,1,0,0
2024,Jalen Kitna,UAB,2,10,7,0.5762190096355492,1,1,1,0,0
2024,Jalen Kitna,UAB,4,3,9,2.732310643838792,1,1,1,0,0
2024,Jalen Kitna,UAB,3,10,4,-0.164850032456071,0,1,1,0,0
2024,Jalen Kitna,UAB,1,10,7,0.5574648631307815,1,1,1,0,0
2024,Jalen Kitna,UAB,2,3,0,-1.2854800607896593,0,1,0,1,0
2024,Jalen Kitna,UAB,1,10,-4,-1.2212982643740862,0,1,1,0,0
2024,Jalen Kitna,UAB,2,14,6,0.10507779930651306,1,1,1,0,0
2024,Jalen Kitna,UAB,3,8,0,-0.2865054811396517,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,7,0.5574648631307815,1,1,1,0,0
2024,Jalen Kitna,UAB,2,14,20,2.435103522021456,1,1,1,0,0
2024,Jalen Kitna,UAB,1,15,40,3.17856620692082,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,18,0.628948177541698,1,1,1,0,0
2024,Jalen Kitna,UAB,1,15,11,0.6898548445661635,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,26,1.2232828416268815,1,1,1,0,0
2024,Jalen Kitna,UAB,1,9,0,-4.575762176353532,0,1,0,1,0
2024,Jalen Kitna,UAB,1,10,-4,-1.2212982643740862,0,1,1,0,0
2024,Jalen Kitna,UAB,2,14,6,0.10507779930651306,1,1,1,0,0
2024,Jalen Kitna,UAB,2,14,20,2.435103522021456,1,1,1,0,0
2024,Jalen Kitna,UAB,1,15,40,3.17856620692082,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,18,0.628948177541698,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jalen Kitna,UAB,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Jalen Kitna,UAB,2,10,6,0.2584728520333605,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,26,1.2232828416268815,1,1,1,0,0
2024,Jalen Kitna,UAB,1,15,11,0.6898548445661635,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Jalen Kitna,UAB,3,4,0,-0.20532918091435182,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,8,1.0102722158723196,1,1,1,0,0
2024,Jalen Kitna,UAB,2,2,0,-1.291324956408099,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Jalen Kitna,UAB,2,10,-4,-1.4472517162801752,0,1,1,0,0
2024,Jalen Kitna,UAB,2,14,10,1.133407184543426,1,1,1,0,0
2024,Jalen Kitna,UAB,3,4,9,1.8848533615146845,1,1,1,0,0
2024,Jalen Kitna,UAB,2,5,6,0.290422815241307,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,8,0.496700750348529,1,1,1,0,0
2024,Jalen Kitna,UAB,2,2,9,-0.254425689578023,0,1,1,0,0
2024,Jalen Kitna,UAB,1,10,6,0.391648506498802,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,5,0.095856923095079,1,1,1,0,0
2024,Jalen Kitna,UAB,2,5,0,-1.0479657551463648,0,1,0,0,0
2024,Jalen Kitna,UAB,3,5,0,-1.0835035838804392,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,10,0.9482786553166224,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,5,0.1104175997643273,1,1,1,0,0
2024,Jalen Kitna,UAB,2,5,2,-0.7074133929522192,0,1,1,0,0
2024,Jalen Kitna,UAB,3,3,8,1.843125785476298,1,1,1,0,0
2024,Jalen Kitna,UAB,3,4,0,-0.6874037895655523,0,1,0,0,0
2024,Jalen Kitna,UAB,2,14,0,-0.26102246435344956,0,1,0,0,0
2024,Jalen Kitna,UAB,3,14,19,3.0132946060224506,1,1,1,0,0
2024,Jalen Kitna,UAB,2,13,11,1.4732687070031554,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,13,0.5834871589478077,1,1,1,0,0
2024,Jalen Kitna,UAB,3,8,0,-0.4114761869190806,0,1,0,0,0
2024,Jalen Kitna,UAB,2,8,0,-0.7734170183439133,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,12,0.9676400834980621,1,1,1,0,0
2024,Jalen Kitna,UAB,3,10,25,2.6761788466399987,1,1,1,0,0
2024,Jalen Kitna,UAB,2,13,9,0.42155110552136943,1,1,1,0,0
2024,Jalen Kitna,UAB,3,4,6,1.5619766096993484,1,1,1,0,0
2024,Jalen Kitna,UAB,2,11,22,2.9958713041698797,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Jalen Kitna,UAB,2,10,0,-1.0526570825811008,0,1,0,0,0
2024,Jalen Kitna,UAB,3,4,0,-0.388682602539534,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Jalen Kitna,UAB,3,8,0,-1.0155543538349077,0,1,0,0,0
2024,Jalen Kitna,UAB,2,3,15,-0.010771472823825,0,1,1,0,0
2024,Jalen Kitna,UAB,1,10,7,0.3684640561633454,1,1,1,0,0
2024,Jalen Kitna,UAB,2,10,18,2.0841963130999233,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,28,2.4305728702197493,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.24120998460901966,0,1,0,0,0
2024,Jalen Kitna,UAB,3,14,0,-0.6682947694591715,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,7,0.302402228289349,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,38,1.5371003440082247,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,15,2.558199089565083,1,1,1,0,1
2024,Jalen Kitna,UAB,1,10,7,0.6714265021529684,1,1,1,0,0
2024,Jalen Kitna,UAB,2,8,0,-0.9957414928914172,0,1,0,0,0
2024,Jalen Kitna,UAB,4,2,22,1.8972325478267127,1,1,1,0,0
2024,Jalen Kitna,UAB,2,6,7,2.537345696992022,1,1,1,0,1
2024,Jalen Kitna,UAB,1,10,0,-0.40084650139258127,0,1,1,0,0
2024,Jalen Kitna,UAB,2,10,3,-0.07609241247414555,0,1,1,0,0
2024,Jalen Kitna,UAB,3,7,5,0.02458520605743963,1,1,1,0,0
2024,Jalen Kitna,UAB,3,8,0,-0.9632826756807144,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,2,-0.63079683335922,0,1,1,0,0
2024,Jalen Kitna,UAB,3,8,26,-0.35306913760553194,0,1,0,1,0
2024,Jalen Kitna,UAB,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Jalen Kitna,UAB,3,5,23,3.1237402339873173,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Jalen Kitna,UAB,2,10,0,-1.0598235743711744,0,1,0,0,0
2024,Jalen Kitna,UAB,2,15,7,0.15178206800954097,1,1,1,0,0
2024,Jalen Kitna,UAB,2,11,9,0.6901910444188326,1,1,1,0,0
2024,Jalen Kitna,UAB,4,3,0,-0.14068534764388296,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,7,0.7106238902527534,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Jalen Kitna,UAB,3,9,0,-0.3756863864160813,0,1,0,0,0
2024,Jalen Kitna,UAB,4,9,0,0.09165395157784051,1,1,0,0,0
2024,Jalen Kitna,UAB,2,9,15,2.0062223130245798,1,1,1,0,0
2024,Jalen Kitna,UAB,2,8,37,2.7252396449624587,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,6,0.211009257059727,1,1,1,0,0
2024,Jalen Kitna,UAB,2,9,14,2.809525716283513,1,1,1,0,1
2024,Jalen Kitna,UAB,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Jalen Kitna,UAB,2,15,4,-0.0197913960550613,0,1,1,0,0
2024,Jalen Kitna,UAB,3,11,1,-0.08204914898612792,0,1,1,0,0
2024,Jalen Kitna,UAB,2,9,16,2.84482354773416,1,1,1,0,1
2024,Jalen Kitna,UAB,2,18,67,6.919419801833395,1,1,1,0,1
2024,Jalen Kitna,UAB,2,9,0,-0.4553612583833839,0,1,0,0,0
2024,Jalen Kitna,UAB,3,9,13,2.3677060300763753,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Jalen Kitna,UAB,2,10,-1,-0.9212334177538962,0,1,1,0,0
2024,Jalen Kitna,UAB,1,15,3,-0.19185588649564966,0,1,1,0,0
2024,Jalen Kitna,UAB,2,12,0,-0.33790192419717613,0,1,0,0,0
2024,Jalen Kitna,UAB,3,12,24,3.4444970877603067,1,1,1,0,0
2024,Jalen Kitna,UAB,2,6,12,0.946651817865572,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,15,2.558199089565083,1,1,1,0,1
2024,Jalen Kitna,UAB,1,10,17,0.3133203360238794,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.25037105050665875,0,1,0,0,0
2024,Jalen Kitna,UAB,2,10,5,0.02532102237633538,1,1,1,0,0
2024,Jalen Kitna,UAB,3,5,0,-0.1213343530719424,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,15,1.087564093379024,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,6,0.265204892676964,1,1,1,0,0
2024,Jalen Kitna,UAB,2,4,34,2.923844251260377,1,1,1,0,1
2024,Jalen Kitna,UAB,1,20,9,0.37291392919123734,1,1,1,0,0
2024,Jalen Kitna,UAB,2,6,10,0.956608688889224,1,1,1,0,0
2024,Jalen Kitna,UAB,2,11,17,2.498022559279286,1,1,1,0,0
2024,Jalen Kitna,UAB,3,4,0,-1.0361220574034729,0,1,0,0,0
2024,Jalen Kitna,UAB,4,4,48,6.061413973849708,1,1,1,0,1
2024,Jalen Kitna,UAB,1,10,22,1.626365686524184,1,1,1,0,0
2024,Jalen Kitna,UAB,3,3,-5,-1.4416875530158757,0,1,1,0,0
2024,Jalen Kitna,UAB,1,10,13,1.124751479041831,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,11,0.6677379030520603,1,1,1,0,0
2024,Jalen Kitna,UAB,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Jalen Kitna,UAB,3,2,0,-0.306522417191541,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,7,0.423978038879877,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,5,0.0757087852917575,1,1,1,0,0
2024,Jalen Kitna,UAB,2,6,1,-0.262192414115571,0,1,1,0,0
2024,Jalen Kitna,UAB,3,5,6,1.151566146194613,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Jalen Kitna,UAB,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Jalen Kitna,UAB,3,7,24,3.2467204255974034,1,1,1,0,0
2024,Jalen Kitna,UAB,2,10,5,0.0740286787883732,1,1,1,0,0
2024,Jalen Kitna,UAB,3,4,0,-0.5441679919678444,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,38,3.094592648585188,1,1,1,0,1
2024,Jalen Kitna,UAB,3,10,0,-0.266063102819043,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.956890163923906,0,1,1,0,0
2024,Jalen Kitna,UAB,2,10,0,-0.5416125590698764,0,1,1,0,0
2024,Jalen Kitna,UAB,1,10,5,0.0899665338824123,1,1,1,0,0
2024,Jalen Kitna,UAB,2,5,0,-0.5828736135343763,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Jalen Kitna,UAB,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Jalen Kitna,UAB,3,8,36,3.957757683703245,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,11,0.1725581200991116,1,1,1,0,0
2024,Jalen Kitna,UAB,3,8,0,-0.4970876604054996,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Jalen Kitna,UAB,3,8,14,2.009657788098618,1,1,1,0,0
2024,Jalen Kitna,UAB,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Jalen Kitna,UAB,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Jalen Kitna,UAB,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Jalen Kitna,UAB,4,10,0,-1.4902738190953873,0,1,0,0,0
2024,Jalen Kitna,UAB,3,10,0,-1.0236879046157308,0,1,0,0,0
2024,Jalen Kitna,UAB,2,10,0,-0.8862898506969809,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Jalen Kitna,UAB,3,6,9,1.8920689239246595,1,1,1,0,0
2024,Jalen Kitna,UAB,2,20,14,1.7540383796980308,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Jalen Kitna,UAB,4,10,0,-1.4902738190953873,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Jalen Kitna,UAB,3,7,41,4.0910080918044125,1,1,1,0,0
2024,Jalen Kitna,UAB,2,6,0,-0.317714797399509,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,18,0.303016955027101,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Jalen Kitna,UAB,2,9,1,-0.3439316523569813,0,1,1,0,0
2024,Jalen Kitna,UAB,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,6,0.2977036772411737,1,1,1,0,0
2024,Jalen Kitna,UAB,2,11,5,0.031050929207813383,1,1,1,0,0
2024,Jalen Kitna,UAB,3,6,0,-0.2368142460140934,0,1,0,0,0
2024,Jalen Kitna,UAB,3,7,10,2.9427141156988466,1,1,1,0,1
2024,Jalen Kitna,UAB,1,10,11,1.0337741691059161,1,1,1,0,0
2024,Jalen Kitna,UAB,2,7,0,-1.0372452328048558,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,13,0.4765051517580884,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Jalen Kitna,UAB,3,15,0,-0.6998780969059704,0,1,0,1,0
2024,Jalen Kitna,UAB,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,20,1.698140705646896,1,1,1,0,0
2024,Jalen Kitna,UAB,2,3,12,0.9442085548677639,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,7,0.4935789008473366,1,1,1,0,0
2024,Jalen Kitna,UAB,2,9,-7,-1.1335959657765748,0,1,1,0,0
2024,Jalen Kitna,UAB,3,15,0,-0.13315889525431412,0,1,0,0,0
2024,Jalen Kitna,UAB,2,4,10,1.085367968870326,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Jalen Kitna,UAB,3,10,28,3.745295008521322,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,10,0.209649356277455,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Jalen Kitna,UAB,2,15,0,-0.7708606782960247,0,1,0,0,0
2024,Jalen Kitna,UAB,3,15,12,1.0850415332567407,1,1,1,0,0
2024,Jalen Kitna,UAB,1,4,0,-0.6456997217339855,0,1,1,0,0
2024,Jalen Kitna,UAB,3,13,0,-0.09376798712265356,0,1,0,0,0
2024,Jalen Kitna,UAB,2,7,-6,-0.870640363843803,0,1,1,0,0
2024,Jalen Kitna,UAB,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Jalen Kitna,UAB,2,10,79,-3.4617982303438826,0,1,0,1,0
2024,Jalen Kitna,UAB,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Jalen Kitna,UAB,4,10,21,3.9574815852144134,1,1,1,0,0
2024,Jalen Kitna,UAB,3,10,0,-0.5798306702788407,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,7,0.604642460086338,1,1,1,0,0
2024,Jalen Kitna,UAB,3,2,13,2.1124450366617227,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Jalen Kitna,UAB,2,10,0,-0.9368191801087571,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Jalen Kitna,UAB,2,5,2,-0.4836992576486355,0,1,1,0,0
2024,Jalen Kitna,UAB,1,10,3,-0.4199785122886155,0,1,1,0,0
2024,Jalen Kitna,UAB,2,7,2,-0.5835114834288575,0,1,1,0,0
2024,Jalen Kitna,UAB,3,5,0,-0.69319973884107,0,1,0,0,0
2024,Jalen Kitna,UAB,1,5,5,1.883780840558874,1,1,1,0,1
2024,Jalen Kitna,UAB,1,10,11,0.7787667904900532,1,1,1,0,0
2024,Jalen Kitna,UAB,2,6,0,-0.8397239190367127,0,1,0,0,0
2024,Jalen Kitna,UAB,3,6,9,2.2213528171736243,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,14,0.913461640125243,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,13,0.1929976662124045,1,1,1,0,0
2024,Jalen Kitna,UAB,2,22,8,0.4164080406308754,1,1,1,0,0
2024,Jalen Kitna,UAB,3,14,0,-0.6682947694591715,0,1,0,0,0
2024,Jalen Kitna,UAB,3,15,2,-0.0775067012066826,0,1,1,0,0
2024,Jalen Kitna,UAB,1,15,17,2.0756002958939366,1,1,1,0,0
2024,Jalen Kitna,UAB,2,23,9,0.6355749636140171,1,1,1,0,0
2024,Jalen Kitna,UAB,3,14,3,-0.2992006955518498,0,1,1,0,0
2024,Jalen Kitna,UAB,3,12,0,-0.9264686821246287,0,1,0,0,0
2024,Jalen Kitna,UAB,3,4,0,-0.24790663583423012,0,1,0,0,0
2024,Jalen Kitna,UAB,2,15,11,0.305444128910743,1,1,1,0,0
2024,Jalen Kitna,UAB,3,6,9,2.0135965766208006,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,9,0.766162278539236,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,45,3.476514085067068,1,1,1,0,1
2024,Jalen Kitna,UAB,1,10,24,2.149499110769879,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,6,0.3120620714803497,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,-1,-0.6692583470430705,0,1,1,0,0
2024,Jalen Kitna,UAB,4,1,0,-3.6447483442916457,0,1,0,0,0
2024,Jalen Kitna,UAB,2,8,0,-0.15806086305137335,0,1,0,0,0
2024,Jalen Kitna,UAB,3,8,0,-0.066865013649263,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Jalen Kitna,UAB,3,5,0,-1.074294111956755,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,6,0.4012419719961234,1,1,1,0,0
2024,Jalen Kitna,UAB,2,15,22,3.1235687272336703,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Jalen Kitna,UAB,1,10,2,-0.4922124363662006,0,1,1,0,0
2024,Jalen Kitna,UAB,3,14,-3,-0.9246311390206117,0,1,1,0,0
2024,Jalen Kitna,UAB,1,10,6,0.366045681425021,1,1,1,0,0
2024,Jalen Kitna,UAB,2,4,17,1.7233373550499866,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Jalen Kitna,UAB,2,10,0,-1.0509966519448302,0,1,0,0,0
2024,Jalen Kitna,UAB,3,10,17,2.969584232899404,1,1,1,0,0
2024,Jalen Kitna,UAB,3,5,26,3.3704539032508833,1,1,1,0,1
2024,Jalen Kitna,UAB,2,10,5,0.0539760425220593,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,5,0.0855067756440384,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Jalen Kitna,UAB,2,10,0,-0.5135431143257803,0,1,0,0,0
2024,Jalen Kitna,UAB,3,6,0,-0.9179099346397166,0,1,0,0,0
2024,Jalen Kitna,UAB,2,8,31,2.351420515798708,1,1,1,0,0
2024,Jalen Kitna,UAB,3,7,15,2.90349909614845,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,2,-0.63079683335922,0,1,1,0,0
2024,Jalen Kitna,UAB,3,11,11,3.152869549181423,1,1,1,0,1
2024,Jalen Kitna,UAB,1,10,0,-2.2430993958563246,0,1,0,1,0
2024,Jalen Kitna,UAB,3,20,0,-0.01547042725293046,0,1,0,0,0
2024,Jalen Kitna,UAB,1,10,9,1.352349268401042,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,11,0.893668696312238,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,44,2.538492809946625,1,1,1,0,0
2024,Jalen Kitna,UAB,2,5,5,0.8439213362480497,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,5,0.1043573190685727,1,1,1,0,0
2024,Jalen Kitna,UAB,3,6,22,2.360396993563368,1,1,1,0,0
2024,Jalen Kitna,UAB,1,10,4,-0.1369390380115582,0,1,1,0,0
2024,Jalen Kitna,UAB,2,6,0,-1.1251050819857902,0,1,0,0,0
