season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2009,Jonathan Crompton,Tennessee,2010,,,9,pass,1.8688900470733643,False,33.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-4.810394763946533,False,11.0
2009,Jonathan Crompton,Tennessee,2010,,,32,pass,5.077304840087891,True,32.0
2009,Jonathan Crompton,Tennessee,2010,,,25,pass,1.3056946992874146,False,57.0
2009,Jonathan Crompton,Tennessee,2010,,,7,pass,-1.305694580078125,False,79.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.2849125862121582,False,4.0
2009,Jonathan Crompton,Tennessee,2010,,,8,pass,0.5789709091186523,False,13.0
2009,Jonathan Crompton,Tennessee,2010,,,18,pass,3.5856964588165283,False,40.0
2009,Jonathan Crompton,Tennessee,2010,,,4,pass,-1.2341318130493164,False,44.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.8459312915802002,False,44.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.3265872001647949,False,44.0
2009,Jonathan Crompton,Tennessee,2010,,,8,pass,1.2690050601959229,False,52.0
2009,Jonathan Crompton,Tennessee,2010,,,6,pass,0.18488025665283203,False,70.0
2009,Jonathan Crompton,Tennessee,2010,,,11,pass,1.306429386138916,False,81.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.552150547504425,False,81.0
2009,Jonathan Crompton,Tennessee,2010,,,31,pass,3.794532060623169,True,31.0
2009,Jonathan Crompton,Tennessee,2010,,,11,pass,4.273016929626465,False,45.0
2009,Jonathan Crompton,Tennessee,2010,,,6,pass,0.08262771368026733,False,51.0
2009,Jonathan Crompton,Tennessee,2010,,,14,pass,1.158229112625122,False,62.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.1457418203353882,False,66.0
2009,Jonathan Crompton,Tennessee,2010,,,6,pass,2.856313943862915,False,71.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.5924570560455322,False,80.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.7310783863067627,False,90.0
2009,Jonathan Crompton,Tennessee,2010,,,3,pass,-0.5905828475952148,False,93.0
2009,Jonathan Crompton,Tennessee,2010,,,40,pass,3.428900957107544,False,57.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.435549795627594,False,57.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.23718321323394775,False,57.0
2009,Jonathan Crompton,Tennessee,2010,,,13,pass,0.7544679641723633,False,70.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.25358861684799194,False,70.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.9561021327972412,False,53.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.514312744140625,False,64.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.7867982387542725,False,65.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.6085060834884644,False,68.0
2009,Jonathan Crompton,Tennessee,2010,,,7,pass,-0.07132726907730103,False,78.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.108019471168518,False,78.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.163625955581665,False,22.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.7793996334075928,False,22.0
2009,Jonathan Crompton,Tennessee,2010,,,2,pass,-0.25056886672973633,False,24.0
2009,Jonathan Crompton,Tennessee,2010,,,1,pass,-1.5492711067199707,False,2.0
2009,Jonathan Crompton,Tennessee,2010,,,8,pass,-0.17157268524169922,False,53.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.5866436958312988,False,45.0
2009,Jonathan Crompton,Tennessee,2010,,,51,pass,3.1683976650238037,True,51.0
2009,Jonathan Crompton,Tennessee,2010,,,14,pass,1.0414018630981445,False,29.0
2009,Jonathan Crompton,Tennessee,2010,,,1,pass,-0.7289700508117676,False,75.0
2009,Jonathan Crompton,Tennessee,2010,,,4,pass,1.2925114631652832,False,74.0
2009,Jonathan Crompton,Tennessee,2010,,,18,pass,0.8366012573242188,False,70.0
2009,Jonathan Crompton,Tennessee,2010,,,8,pass,1.6396515369415283,False,47.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.8313722610473633,False,13.0
2009,Jonathan Crompton,Tennessee,2010,,,5,pass,1.3004846572875977,True,5.0
2009,Jonathan Crompton,Tennessee,2010,,,15,pass,0.7628508806228638,False,74.0
2009,Jonathan Crompton,Tennessee,2010,,,33,pass,2.8508141040802,False,52.0
2009,Jonathan Crompton,Tennessee,2010,,,14,pass,1.2756681442260742,False,19.0
2009,Jonathan Crompton,Tennessee,2010,,,33,pass,2.9071545600891113,True,33.0
2009,Jonathan Crompton,Tennessee,2010,,,12,pass,1.4713585376739502,False,45.0
2009,Jonathan Crompton,Tennessee,2010,,,6,pass,1.857529640197754,True,6.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.3702292442321777,False,6.0
2009,Jonathan Crompton,Tennessee,2010,,,13,pass,0.8422267436981201,False,56.0
2009,Jonathan Crompton,Tennessee,2010,,,26,pass,2.2714054584503174,False,70.0
2009,Jonathan Crompton,Tennessee,2010,,,7,pass,0.14289045333862305,False,54.0
2009,Jonathan Crompton,Tennessee,2010,,,18,pass,1.550185203552246,False,80.0
2009,Jonathan Crompton,Tennessee,2010,,,23,pass,1.5843216180801392,False,62.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.015764832496643,False,37.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.9795562028884888,False,37.0
2009,Jonathan Crompton,Tennessee,2010,,,23,pass,1.8541160821914673,False,50.0
2009,Jonathan Crompton,Tennessee,2010,,,14,pass,0.7269572019577026,False,59.0
2009,Jonathan Crompton,Tennessee,2010,,,11,pass,3.278231620788574,True,11.0
2009,Jonathan Crompton,Tennessee,2010,,,7,pass,0.644467830657959,False,18.0
2009,Jonathan Crompton,Tennessee,2010,,,8,pass,0.48630261421203613,False,32.0
2009,Jonathan Crompton,Tennessee,2010,,,16,pass,1.6985011100769043,False,50.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.3781447410583496,False,43.0
2009,Jonathan Crompton,Tennessee,2010,,,31,pass,2.1462574005126953,False,61.0
2009,Jonathan Crompton,Tennessee,2010,,,12,pass,2.0173168182373047,False,73.0
2009,Jonathan Crompton,Tennessee,2010,,,5,pass,-0.19932030141353607,False,78.0
2009,Jonathan Crompton,Tennessee,2010,,,-3,pass,-1.4891438484191895,False,47.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-2.6582584381103516,False,30.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.5611445903778076,False,30.0
2009,Jonathan Crompton,Tennessee,2010,,,4,pass,-0.05931496620178223,False,42.0
2009,Jonathan Crompton,Tennessee,2010,,,5,pass,0.21532809734344482,False,62.0
2009,Jonathan Crompton,Tennessee,2010,,,15,pass,1.2715452909469604,False,80.0
2009,Jonathan Crompton,Tennessee,2010,,,3,pass,-1.0366779565811157,False,33.0
2009,Jonathan Crompton,Tennessee,2010,,,13,pass,0.3628807067871094,False,46.0
2009,Jonathan Crompton,Tennessee,2010,,,11,pass,0.16317135095596313,False,57.0
2009,Jonathan Crompton,Tennessee,2010,,,3,pass,-0.12424445152282715,False,60.0
2009,Jonathan Crompton,Tennessee,2010,,,19,pass,2.538378953933716,False,27.0
2009,Jonathan Crompton,Tennessee,2010,,,27,pass,2.5196990966796875,False,68.0
2009,Jonathan Crompton,Tennessee,2010,,,26,pass,1.6663764715194702,False,65.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.4016239643096924,False,39.0
2009,Jonathan Crompton,Tennessee,2010,,,15,pass,2.372882843017578,False,50.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.9976730346679688,False,50.0
2009,Jonathan Crompton,Tennessee,2010,,,-2,pass,-1.197098970413208,False,39.0
2009,Jonathan Crompton,Tennessee,2010,,,5,pass,-0.05564379692077637,False,47.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.9035848379135132,False,84.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.6550533771514893,False,55.0
2009,Jonathan Crompton,Tennessee,2010,,,21,pass,2.0240700244903564,False,51.0
2009,Jonathan Crompton,Tennessee,2010,,,12,pass,0.5650086402893066,False,56.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.3290541172027588,False,80.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.1103860139846802,False,80.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.6395012140274048,False,80.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.1256489753723145,False,71.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.7282328605651855,False,74.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.291900634765625,False,57.0
2009,Jonathan Crompton,Tennessee,2010,,,9,pass,0.16033339500427246,False,80.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.5680649280548096,False,80.0
2009,Jonathan Crompton,Tennessee,2010,,,2,pass,2.7981982231140137,True,2.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.43605756759643555,False,10.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.7574954032897949,False,10.0
2009,Jonathan Crompton,Tennessee,2010,,,12,pass,-0.4269534945487976,False,82.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-2.8681201934814453,False,16.0
2009,Jonathan Crompton,Tennessee,2010,,,12,pass,1.4016122817993164,False,28.0
2009,Jonathan Crompton,Tennessee,2010,,,13,pass,0.5192275047302246,False,38.0
2009,Jonathan Crompton,Tennessee,2010,,,11,pass,1.07211172580719,False,88.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.5291101932525635,False,88.0
2009,Jonathan Crompton,Tennessee,2010,,,38,pass,3.063716411590576,True,38.0
2009,Jonathan Crompton,Tennessee,2010,,,5,pass,-0.4406771659851074,False,43.0
2009,Jonathan Crompton,Tennessee,2010,,,16,pass,1.3078656196594238,True,16.0
2009,Jonathan Crompton,Tennessee,2010,,,10,pass,1.5245490074157715,False,26.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.7566099166870117,False,26.0
2009,Jonathan Crompton,Tennessee,2010,,,20,pass,3.161149263381958,False,21.0
2009,Jonathan Crompton,Tennessee,2010,,,21,pass,1.576474905014038,False,42.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.337069034576416,False,42.0
2009,Jonathan Crompton,Tennessee,2010,,,13,pass,0.3272289037704468,False,55.0
2009,Jonathan Crompton,Tennessee,2010,,,14,pass,2.546525478363037,True,14.0
2009,Jonathan Crompton,Tennessee,2010,,,29,pass,2.1393933296203613,False,43.0
2009,Jonathan Crompton,Tennessee,2010,,,16,pass,0.44503164291381836,False,59.0
2009,Jonathan Crompton,Tennessee,2010,,,12,pass,1.223228931427002,False,71.0
2009,Jonathan Crompton,Tennessee,2010,,,8,pass,1.134117603302002,False,84.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.9244966506958008,False,80.0
2009,Jonathan Crompton,Tennessee,2010,,,4,pass,0.7873144149780273,True,4.0
2009,Jonathan Crompton,Tennessee,2010,,,3,pass,-0.37925100326538086,False,15.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.5474224090576172,False,31.0
2009,Jonathan Crompton,Tennessee,2010,,,23,pass,2.092545986175537,True,23.0
2009,Jonathan Crompton,Tennessee,2010,,,37,pass,1.727005958557129,False,60.0
2009,Jonathan Crompton,Tennessee,2010,,,5,pass,-0.13265609741210938,False,74.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.5917947292327881,False,37.0
2009,Jonathan Crompton,Tennessee,2010,,,12,pass,3.1130120754241943,False,49.0
2009,Jonathan Crompton,Tennessee,2010,,,8,pass,0.29166674613952637,False,57.0
2009,Jonathan Crompton,Tennessee,2010,,,23,pass,1.0387752056121826,False,80.0
2009,Jonathan Crompton,Tennessee,2010,,,17,pass,3.0802667140960693,True,17.0
2009,Jonathan Crompton,Tennessee,2010,,,33,pass,1.6826395988464355,False,40.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.5660102367401123,False,55.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.8041481971740723,False,1.0
2009,Jonathan Crompton,Tennessee,2010,,,7,pass,0.4815068244934082,False,24.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.47140824794769287,False,59.0
2009,Jonathan Crompton,Tennessee,2010,,,9,pass,1.0605875253677368,False,59.0
2009,Jonathan Crompton,Tennessee,2010,,,7,pass,0.21129167079925537,False,50.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.42737865447998047,False,35.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-2.3614869117736816,False,30.0
2009,Jonathan Crompton,Tennessee,2010,,,10,pass,1.426708459854126,False,62.0
2009,Jonathan Crompton,Tennessee,2010,,,13,pass,1.2132960557937622,False,52.0
2009,Jonathan Crompton,Tennessee,2010,,,8,pass,1.4583916664123535,False,37.0
2009,Jonathan Crompton,Tennessee,2010,,,-11,pass,-2.461686134338379,False,29.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.090450406074524,False,40.0
2009,Jonathan Crompton,Tennessee,2010,,,12,pass,0.3789259195327759,False,40.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-2.1865525245666504,False,62.0
2009,Jonathan Crompton,Tennessee,2010,,,9,pass,0.9060750603675842,False,68.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.6057357788085938,False,43.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-3.0029683113098145,False,37.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.5157890319824219,False,41.0
2009,Jonathan Crompton,Tennessee,2010,,,14,pass,1.3477792739868164,False,41.0
2009,Jonathan Crompton,Tennessee,2010,,,7,pass,0.516533374786377,False,12.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.1150906085968018,False,10.0
2009,Jonathan Crompton,Tennessee,2010,,,18,pass,-1.00027334690094,False,59.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.060676321387290955,False,80.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.3298413157463074,False,79.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.8750829696655273,False,86.0
2009,Jonathan Crompton,Tennessee,2010,,,3,pass,-0.1821000725030899,False,72.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.350487470626831,False,69.0
2009,Jonathan Crompton,Tennessee,2010,,,25,pass,2.5680313110351562,True,25.0
2009,Jonathan Crompton,Tennessee,2010,,,10,pass,1.4323980808258057,False,66.0
2009,Jonathan Crompton,Tennessee,2010,,,8,pass,0.704028844833374,False,56.0
2009,Jonathan Crompton,Tennessee,2010,,,7,pass,0.5178053975105286,False,73.0
2009,Jonathan Crompton,Tennessee,2010,,,16,pass,2.8289880752563477,True,16.0
2009,Jonathan Crompton,Tennessee,2010,,,9,pass,0.7200413942337036,False,81.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.673125982284546,False,72.0
2009,Jonathan Crompton,Tennessee,2010,,,3,pass,-0.4464881420135498,False,81.0
2009,Jonathan Crompton,Tennessee,2010,,,-1,pass,-0.9919404983520508,False,80.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.0626956224441528,False,78.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.3161063194274902,False,66.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.6377832889556885,False,66.0
2009,Jonathan Crompton,Tennessee,2010,,,9,pass,0.5993465185165405,False,77.0
2009,Jonathan Crompton,Tennessee,2010,,,7,pass,1.4645589590072632,False,84.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-3.003434658050537,False,36.0
2009,Jonathan Crompton,Tennessee,2010,,,2,pass,-1.2385433912277222,False,38.0
2009,Jonathan Crompton,Tennessee,2010,,,8,pass,0.2809995412826538,False,79.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.3914031982421875,False,54.0
2009,Jonathan Crompton,Tennessee,2010,,,11,pass,0.6389195919036865,False,58.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.6662724018096924,False,69.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.9091775417327881,False,52.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.5137405395507812,False,52.0
2009,Jonathan Crompton,Tennessee,2010,,,9,pass,0.6303718090057373,False,69.0
2009,Jonathan Crompton,Tennessee,2010,,,16,pass,3.9922778606414795,True,16.0
2009,Jonathan Crompton,Tennessee,2010,,,6,pass,0.6896464824676514,False,22.0
2009,Jonathan Crompton,Tennessee,2010,,,13,pass,0.5875052213668823,False,35.0
2009,Jonathan Crompton,Tennessee,2010,,,12,pass,-1.201124668121338,False,62.0
2009,Jonathan Crompton,Tennessee,2010,,,11,pass,3.1405701637268066,True,11.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.4849729537963867,False,15.0
2009,Jonathan Crompton,Tennessee,2010,,,20,pass,0.8465931415557861,False,35.0
2009,Jonathan Crompton,Tennessee,2010,,,10,pass,1.8700910806655884,False,52.0
2009,Jonathan Crompton,Tennessee,2010,,,3,pass,-0.4506242275238037,False,51.0
2009,Jonathan Crompton,Tennessee,2010,,,22,pass,1.155550241470337,False,75.0
2009,Jonathan Crompton,Tennessee,2010,,,9,pass,2.8377952575683594,False,20.0
2009,Jonathan Crompton,Tennessee,2010,,,6,pass,-0.7857019901275635,False,26.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.8031561374664307,False,26.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.5601921081542969,False,26.0
2009,Jonathan Crompton,Tennessee,2010,,,17,pass,1.3094685077667236,False,61.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.46599340438842773,False,61.0
2009,Jonathan Crompton,Tennessee,2010,,,22,pass,1.5451126098632812,False,27.0
2009,Jonathan Crompton,Tennessee,2010,,,9,pass,-2.210733413696289,False,60.0
2009,Jonathan Crompton,Tennessee,2010,,,8,pass,-3.6845173835754395,False,69.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.6278100609779358,False,76.0
2009,Jonathan Crompton,Tennessee,2010,,,14,pass,1.1149253845214844,False,34.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.3138818740844727,False,13.0
2009,Jonathan Crompton,Tennessee,2010,,,16,pass,2.13724946975708,True,16.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.9348021745681763,False,70.0
2009,Jonathan Crompton,Tennessee,2010,,,30,pass,4.431187152862549,False,70.0
2009,Jonathan Crompton,Tennessee,2010,,,12,pass,0.8496822118759155,False,70.0
2009,Jonathan Crompton,Tennessee,2010,,,39,pass,2.4341423511505127,False,48.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.6939115524291992,False,8.0
2009,Jonathan Crompton,Tennessee,2010,,,13,pass,-0.08137255907058716,False,62.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.11826103925704956,False,62.0
2009,Jonathan Crompton,Tennessee,2010,,,18,pass,0.6232452392578125,False,66.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.5264630317687988,False,48.0
2009,Jonathan Crompton,Tennessee,2010,,,18,pass,2.501791000366211,False,46.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.153175711631775,False,91.0
2009,Jonathan Crompton,Tennessee,2010,,,20,pass,1.4231988191604614,False,67.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.828309416770935,False,44.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.413541316986084,False,79.0
2009,Jonathan Crompton,Tennessee,2010,,,-2,pass,-1.0337169170379639,False,80.0
2009,Jonathan Crompton,Tennessee,2010,,,30,pass,2.277858257293701,False,60.0
2009,Jonathan Crompton,Tennessee,2010,,,6,pass,0.332134485244751,False,55.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-2.402333974838257,False,20.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.8933871984481812,False,20.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.4532606601715088,False,20.0
2009,Jonathan Crompton,Tennessee,2010,,,26,pass,2.2524213790893555,False,46.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.33863699436187744,False,46.0
2009,Jonathan Crompton,Tennessee,2010,,,8,pass,0.12307322025299072,False,54.0
2009,Jonathan Crompton,Tennessee,2010,,,9,pass,0.3549978733062744,False,63.0
2009,Jonathan Crompton,Tennessee,2010,,,9,pass,0.02877020835876465,False,72.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-5.339317321777344,False,75.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.587213158607483,False,43.0
2009,Jonathan Crompton,Tennessee,2010,,,18,pass,1.79606294631958,False,59.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.1297872066497803,False,33.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-2.0130646228790283,False,26.0
2009,Jonathan Crompton,Tennessee,2010,,,14,pass,2.240575075149536,False,55.0
2009,Jonathan Crompton,Tennessee,2010,,,11,pass,0.7902883887290955,False,70.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.6191242933273315,False,80.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.9481596946716309,False,53.0
2009,Jonathan Crompton,Tennessee,2010,,,8,pass,0.6036393642425537,False,59.0
2009,Jonathan Crompton,Tennessee,2010,,,11,pass,-1.2638152837753296,False,70.0
2009,Jonathan Crompton,Tennessee,2010,,,2,pass,1.4149560928344727,True,2.0
2009,Jonathan Crompton,Tennessee,2010,,,47,pass,4.665902137756348,False,48.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.5840927362442017,False,60.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.3655343055725098,False,4.0
2009,Jonathan Crompton,Tennessee,2010,,,20,pass,4.268085479736328,False,24.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.9926371574401855,False,21.0
2009,Jonathan Crompton,Tennessee,2010,,,15,pass,2.462461233139038,False,36.0
2009,Jonathan Crompton,Tennessee,2010,,,40,pass,4.2312116622924805,False,81.0
2009,Jonathan Crompton,Tennessee,2010,,,-3,pass,-1.2111854553222656,False,90.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-1.223619818687439,False,72.0
2009,Jonathan Crompton,Tennessee,2010,,,0,pass,-0.7558881044387817,False,78.0
