season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Ralph Rucker,Bucknell,1,10,31,2.841946170072948,1,1,1,0,1
2023,Ralph Rucker,Bucknell,1,10,8,1.0378360233616295,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-0.956890163923906,0,1,0,0,0
2023,Ralph Rucker,Bucknell,2,10,9,0.908597199169141,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,1,5,1.382050200322606,1,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,15,1.0007067849881197,1,1,0,0,0
2023,Ralph Rucker,Bucknell,2,1,10,0.4417461957924437,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,10,19,2.608749199818071,1,1,1,0,0
2023,Ralph Rucker,Bucknell,4,6,23,2.6879459185485968,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,9,1.1712262567502512,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,10,13,2.8437765145447305,1,1,1,0,1
2023,Ralph Rucker,Bucknell,1,10,10,0.9154886720223024,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-1.1143038065675126,0,1,1,0,0
2023,Ralph Rucker,Bucknell,3,11,12,3.017663719213984,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,1,-0.6215061842869627,0,1,1,0,0
2023,Ralph Rucker,Bucknell,3,17,34,3.7978800929466603,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,2,-0.1686350677656265,0,1,1,0,0
2023,Ralph Rucker,Bucknell,3,22,0,-0.974470691114231,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,11,1.0578194730061268,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,-1,-1.3849425437606688,0,1,1,0,0
2023,Ralph Rucker,Bucknell,2,11,7,0.5445481649996413,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,4,-2,-1.368414643818424,0,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,6,0.366045681425021,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,3,0,-1.2310961457830487,0,1,0,0,0
2023,Ralph Rucker,Bucknell,2,7,47,3.6734381713992796,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,6,0.1956069877394565,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,4,0,-0.490743117184343,0,1,0,0,0
2023,Ralph Rucker,Bucknell,3,4,15,1.307029972996969,1,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,0,,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,11,0.8735877044597827,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-0.9864556271674072,0,1,0,0,0
2023,Ralph Rucker,Bucknell,2,10,10,1.9530422355177155,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,6,0.3867807823815586,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,4,0,-1.236103264513007,0,1,0,0,0
2023,Ralph Rucker,Bucknell,3,4,5,1.7429911784436865,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,14,0.63456791499412,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,10,9,0.6094490348908665,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,1,6,0.2462581895897016,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,-10,-1.39162343772138,0,1,0,0,0
2023,Ralph Rucker,Bucknell,3,8,12,1.93088551609618,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,5,0.1087719603915716,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,5,0,-1.198545196849805,0,1,0,0,0
2023,Ralph Rucker,Bucknell,3,17,0,-0.02679641702208269,0,1,0,0,0
2023,Ralph Rucker,Bucknell,3,17,0,-0.7709768782465831,0,1,0,0,0
2023,Ralph Rucker,Bucknell,4,17,0,-0.4549694343276576,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,9,1.0829013043177111,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,1,25,1.7425159754186554,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,23,0.931764292659455,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,15,0.257200124960507,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,15,3,-0.2348290948023967,0,1,1,0,0
2023,Ralph Rucker,Bucknell,3,7,0,-0.1873092161427703,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,15,9,1.0528422521898317,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,3,-0.3978048422172354,0,1,1,0,0
2023,Ralph Rucker,Bucknell,3,15,-2,-0.3331076295905726,0,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,17,1.229744226447755,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,4,33,3.6931387584651993,1,1,1,0,1
2023,Ralph Rucker,Bucknell,2,10,5,0.04378266651122598,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,5,4,-0.06449296258092385,0,1,1,0,0
2023,Ralph Rucker,Bucknell,3,6,13,2.2812454195319996,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,4,4,0.479748830425253,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,5,5,-0.524410988149077,0,1,1,0,0
2023,Ralph Rucker,Bucknell,2,11,0,-1.014965213158341,0,1,0,0,0
2023,Ralph Rucker,Bucknell,3,11,32,2.890445475115092,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,7,7,2.196754630327211,1,1,1,0,1
2023,Ralph Rucker,Bucknell,2,5,15,1.7065967658714722,1,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,40,3.189049143937341,1,1,1,0,1
2023,Ralph Rucker,Bucknell,1,10,28,0.884236389848393,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Ralph Rucker,Bucknell,3,10,14,2.3412620670696516,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,15,13,0.99785100036142,1,1,1,0,0
2023,Ralph Rucker,Bucknell,4,7,0,-2.865177445768234,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Ralph Rucker,Bucknell,2,6,15,1.821860963280912,1,1,0,0,0
2023,Ralph Rucker,Bucknell,1,15,9,1.0637484523533427,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,6,0,-1.1516648081442948,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,10,0.4234160459831616,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,5,0,-0.6617140534494768,0,1,0,0,0
2023,Ralph Rucker,Bucknell,3,9,32,3.4933471767385367,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,12,-3,-0.8547544035688563,0,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Ralph Rucker,Bucknell,2,9,0,-0.9270145354473147,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-1.0250974847844603,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,20,15,2.3281304624446406,1,1,0,0,0
2023,Ralph Rucker,Bucknell,2,8,30,3.183527810503139,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,4,5,1.5625671936560002,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,5,11,2.4339508673029613,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,9,39,2.285018544493907,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,11,12,2.023907747166067,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,13,1.115724941663963,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,8,0.577261746429441,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,3,9,0.7082410627927374,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-0.374805786232315,0,1,0,0,0
2023,Ralph Rucker,Bucknell,2,10,20,2.992733515264014,1,1,1,0,1
2023,Ralph Rucker,Bucknell,1,10,8,0.8672445366681929,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,2,5,0.195919949745873,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,6,0.4008542507084805,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Ralph Rucker,Bucknell,2,10,0,-1.0509966519448302,0,1,0,0,0
2023,Ralph Rucker,Bucknell,3,10,7,0.4856341561283308,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,11,4,-0.0281885778949355,0,1,1,0,0
2023,Ralph Rucker,Bucknell,3,7,0,-0.325035760733144,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,32,1.765232335245269,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,2,-0.2434763543774955,0,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,14,1.2667698043995337,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,11,0.979711793542446,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,4,5,0.9933379007767016,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,4,-0.0700258805898928,0,1,1,0,0
2023,Ralph Rucker,Bucknell,2,9,7,0.5649800684420274,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,7,5,0.0720969791074725,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,6,32,2.739949244168182,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-0.5824837756999947,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,0,,0,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,5,0.0943461181043617,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,5,13,0.6408871255712203,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,12,0.183081751826403,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-0.320977659489319,0,1,0,0,0
2023,Ralph Rucker,Bucknell,2,15,7,0.2020696905801227,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,7,0,-0.45087147645664505,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,7,0.6703928066087635,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,3,0,-1.2656385469031513,0,1,0,0,0
2023,Ralph Rucker,Bucknell,3,3,10,1.8249899667421428,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,5,9,0.3543529271136805,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,20,10,0.690980749479625,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,3,-0.1807619553029143,0,1,1,0,0
2023,Ralph Rucker,Bucknell,2,7,-10,-2.661630113915969,0,1,1,0,0
2023,Ralph Rucker,Bucknell,3,5,4,-0.05309019430108463,0,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-0.766047035673644,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,29,2.5344677115868572,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,7,-5,-2.1381768635997878,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,9,0.883641454107563,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-0.5824837756999947,0,1,0,0,0
2023,Ralph Rucker,Bucknell,2,12,0,-0.321457751896638,0,1,0,0,0
2023,Ralph Rucker,Bucknell,2,9,8,0.5015290668338155,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,5,7,0.6792408694740804,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,10,13,2.044433265744778,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,4,6,1.8660487401142678,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,13,0.6402126346324764,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,16,0,-0.8072706630910007,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,8,0.881884677547804,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,11,0.4262764929737484,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,12,12,1.9164559376658126,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,20,2.617927729031699,1,1,1,0,1
2023,Ralph Rucker,Bucknell,1,10,-10,-2.2501349973808518,0,1,1,0,0
2023,Ralph Rucker,Bucknell,1,20,19,3.247612006522319,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,1,12,0.3116923599221603,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Ralph Rucker,Bucknell,2,10,2,-0.27038846711114406,0,1,1,0,0
2023,Ralph Rucker,Bucknell,3,8,10,2.1673214227843767,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Ralph Rucker,Bucknell,3,9,13,2.9678552673147323,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,4,5,1.2871534654970367,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,27,12,0.6402306514994756,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,6,10,1.3370277081953519,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,11,1.013604104343493,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,12,0,-0.5426183460122757,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,3,-0.4117922810157673,0,1,1,0,0
2023,Ralph Rucker,Bucknell,3,6,8,2.1699021669127063,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,16,0.5404352636304619,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,15,5,0.0479246585285526,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,,0,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,5,0.1056805473653828,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,4,-0.1651640993405828,0,1,1,0,0
2023,Ralph Rucker,Bucknell,2,6,18,1.6578920130749533,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,10,29,2.6911866641626663,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,10,3,-0.3621048363625316,0,1,1,0,0
2023,Ralph Rucker,Bucknell,3,17,8,0.23154471199467608,1,1,1,0,0
2023,Ralph Rucker,Bucknell,4,9,13,3.5544887472951565,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,9,0,-0.5632479242477367,0,1,0,0,0
2023,Ralph Rucker,Bucknell,2,9,1,-0.3083292192674243,0,1,1,0,0
2023,Ralph Rucker,Bucknell,2,10,4,-0.041650887032063544,0,1,1,0,0
2023,Ralph Rucker,Bucknell,3,6,8,1.4057739544712318,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,7,-1,-0.8453529722977766,0,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-1.1387859939569847,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,0,,0,1,1,0,0
2023,Ralph Rucker,Bucknell,3,17,32,4.2272466036201175,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,10,14,1.3627000638522806,1,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,15,1.401305078569962,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,5,14,0.8976458876926648,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,15,0.2732234487805736,1,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,14,1.3554874236202763,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-0.956890163923906,0,1,0,0,0
2023,Ralph Rucker,Bucknell,2,10,8,0.6581962459536957,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,10,0.8521144562448965,1,1,1,0,0
2023,Ralph Rucker,Bucknell,4,2,0,-4.148647298745598,0,1,0,0,0
2023,Ralph Rucker,Bucknell,3,4,5,1.520902557905033,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,13,8,0.32898056651338425,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,9,1.010286769016353,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,5,10,1.6642098272703771,1,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,7,0.6896384238174758,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,7,6,0.2634898337452656,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,12,0.5413629319210589,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,3,19,1.7107821079977352,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-1.0955888671820908,0,1,0,0,0
2023,Ralph Rucker,Bucknell,2,10,0,-1.038925163719686,0,1,0,0,0
2023,Ralph Rucker,Bucknell,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,7,0,-0.8990343603036663,0,1,0,0,0
2023,Ralph Rucker,Bucknell,3,7,9,2.4518280684600917,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,6,19,1.3702443902780703,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,0,-0.534372502378378,0,1,0,0,0
2023,Ralph Rucker,Bucknell,2,10,0,-0.732204526648056,0,1,0,0,0
2023,Ralph Rucker,Bucknell,3,10,10,1.450430584987023,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,10,0.180209804991055,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,8,12,1.896756702640121,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,10,4,-0.155005977700494,0,1,1,0,0
2023,Ralph Rucker,Bucknell,3,6,7,1.575025896611269,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,32,2.8715194255889624,1,1,1,0,1
2023,Ralph Rucker,Bucknell,2,3,16,0.7834443429647866,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,3,5,1.57557691368278,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,8,15,1.2012872577285254,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,10,0,-0.6693725505407375,0,1,0,0,0
2023,Ralph Rucker,Bucknell,3,10,5,0.0465632653004668,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,27,1.7874929242094648,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,18,0.3232362504098809,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,1,1,0.938021275120443,1,1,1,0,1
2023,Ralph Rucker,Bucknell,1,10,0,-0.6918622905019662,0,1,0,0,0
2023,Ralph Rucker,Bucknell,2,10,9,0.7077006168749272,1,1,1,0,0
2023,Ralph Rucker,Bucknell,3,1,2,0.27531250879702,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,12,0.1513434065710495,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,6,24,2.807259118708252,1,1,1,0,1
2023,Ralph Rucker,Bucknell,2,4,7,0.7167897777615957,1,1,1,0,0
2023,Ralph Rucker,Bucknell,1,10,9,0.9832760023277703,1,1,1,0,0
2023,Ralph Rucker,Bucknell,2,1,9,-0.204003068331737,0,1,1,0,0
