season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Luke Altmyer,Illinois,2,8,0,-0.607748585389043,0,1,0,0,0
2023,Luke Altmyer,Illinois,1,16,12,0.9501281395909889,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,6,11,1.3995900480360228,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,6,0.4026034463137036,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,4,6,0.6900820385139141,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,7,46,4.138062938450451,1,1,1,0,1
2023,Luke Altmyer,Illinois,2,8,2,-0.15188251688978394,0,1,1,0,0
2023,Luke Altmyer,Illinois,3,10,0,-0.06906703968561523,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,10,0,-0.5798306702788407,0,1,0,0,0
2023,Luke Altmyer,Illinois,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,10,0,-0.9368191801087571,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,8,14,1.2999598485625006,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,14,1.3306777677986847,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,8,0.9420759997342945,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,2,42,1.4507563970231965,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,4,3,-0.1201079887315895,0,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,10,0.663002648247832,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.8305196050291288,0,1,0,0,0
2023,Luke Altmyer,Illinois,1,10,11,1.013604104343493,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.2935937291294204,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,10,7,0.14517594303171766,1,1,1,0,0
2023,Luke Altmyer,Illinois,3,3,8,0.7145764570615736,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,2,-0.3794776766448038,0,1,1,0,0
2023,Luke Altmyer,Illinois,3,13,60,4.635668718237716,1,1,1,0,0
2023,Luke Altmyer,Illinois,3,17,0,-0.9975622785282603,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,9,8,0.4627187051678767,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,6,0.3731544450397237,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,9,0,-1.082436343843854,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,9,0,-0.8971498853277478,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,8,9,1.3831661912680282,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,6,0.4008542507084805,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,9,0.800789073122285,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.4710467974920665,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,6,5,0.0496671476680603,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.320977659489319,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,3,2,-0.188827692815803,0,1,1,0,0
2023,Luke Altmyer,Illinois,3,5,0,-0.3716239049161505,0,1,0,0,0
2023,Luke Altmyer,Illinois,1,10,13,0.9062502896359667,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,3,17,1.4905724276737544,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-1.1612466882658818,0,1,1,0,0
2023,Luke Altmyer,Illinois,2,10,49,3.3346748393179766,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,7,10,0.8139350938256333,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,10,0,-1.0411051963664768,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,10,6,0.284508076452731,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,14,1.1247921945657913,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,9,0,-0.7156844087137806,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,9,0,-0.3756863864160813,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,12,0,-0.7541963065734292,0,1,1,0,0
2023,Luke Altmyer,Illinois,2,4,0,-0.8357412910566246,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,11,1,-0.26496258154987284,0,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,13,1.124751479041831,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,10,0,-0.2792458253567104,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,10,0,-0.435155339591331,0,1,0,0,0
2023,Luke Altmyer,Illinois,1,10,15,1.015871866909798,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,38,1.3603925864447444,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,5,8,1.0302063625083466,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,6,0.4029960638370333,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,4,20,1.5392294818286614,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.7215426143188567,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,5,0,-0.7430508029745334,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,5,11,1.0533010454383565,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,9,6,0.212813209686375,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,4,-0.1595952673507188,0,1,1,0,0
2023,Luke Altmyer,Illinois,2,6,0,-0.9653807782813173,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,6,0,-0.5500549337832448,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,8,0,-0.3878563653828513,0,1,0,0,0
2023,Luke Altmyer,Illinois,1,10,20,1.7754355620364848,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,11,6,0.2888976934119238,1,1,1,0,0
2023,Luke Altmyer,Illinois,3,5,5,1.9166686097030752,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,46,3.5432874081344643,1,1,1,0,1
2023,Luke Altmyer,Illinois,1,10,18,1.6505355534496573,1,1,1,0,0
2023,Luke Altmyer,Illinois,3,9,10,2.5550786821589107,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,10,0,-0.965964585356966,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,9,0,-0.21376129491922757,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,19,-1,-0.0833391398975154,0,1,1,0,0
2023,Luke Altmyer,Illinois,3,20,0,-0.0269821033744684,0,1,0,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.5586693796725282,0,1,1,0,0
2023,Luke Altmyer,Illinois,2,10,21,2.2857148254792037,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-1.1387859939569847,0,1,1,0,0
2023,Luke Altmyer,Illinois,2,10,5,0.068045000244542,1,1,1,0,0
2023,Luke Altmyer,Illinois,3,5,4,-0.1435846623017874,0,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,5,0.07257903633006091,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,5,0,-0.4244428140339265,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,5,0,-0.18667855318116544,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,6,6,0.9791713257912499,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,20,-1,-0.33243860126609004,0,1,1,0,0
2023,Luke Altmyer,Illinois,2,21,6,0.04994955713868698,1,1,1,0,0
2023,Luke Altmyer,Illinois,3,15,54,0.15412145143198064,1,1,0,1,0
2023,Luke Altmyer,Illinois,1,10,0,-0.4404078956667625,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,10,18,1.6323127764008234,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,17,1.5876447370197757,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,11,0.700973377189822,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.814236079442537,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,10,6,0.2615358759088887,1,1,1,0,0
2023,Luke Altmyer,Illinois,3,4,0,-0.9878222652679103,0,1,0,0,0
2023,Luke Altmyer,Illinois,4,4,7,1.9609589013249291,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.4710467974920665,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,10,8,0.390616451301719,1,1,1,0,0
2023,Luke Altmyer,Illinois,3,2,0,-0.542289387728875,0,1,0,0,0
2023,Luke Altmyer,Illinois,4,2,0,-3.657278143672597,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,7,13,1.7878064126827296,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,5,4,-0.1645554002895046,0,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,44,3.4128823575100213,1,1,1,0,1
2023,Luke Altmyer,Illinois,1,10,0,-0.2935937291294204,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,9,18,1.2188792388832033,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,7,0,-0.9588277201824074,0,1,0,0,0
2023,Luke Altmyer,Illinois,1,10,8,0.9766666141209867,1,1,1,0,0
2023,Luke Altmyer,Illinois,3,10,0,-0.9309073614805355,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,5,6,0.8360173954125062,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,6,0.3503911107524118,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,4,17,1.740912391348152,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,10,0.2725044215108985,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,4,-0.0356690725209355,0,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.291297448934314,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,10,9,0.350188570077196,1,1,1,0,0
2023,Luke Altmyer,Illinois,3,1,0,-0.338132506219479,0,1,0,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.3882383440694163,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,4,15,2.883768497776863,1,1,1,0,1
2023,Luke Altmyer,Illinois,2,7,0,-1.0952779030290234,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,5,0,-0.67176678338474,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,7,0,-1.0786402011262728,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,10,8,0.8384539710247372,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,3,-0.204908473427289,0,1,1,0,0
2023,Luke Altmyer,Illinois,2,7,0,-0.3750038566867593,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,6,29,2.8971082730880937,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,12,0.480692338649353,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,27,1.443616696293722,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,7,11,1.723231047644329,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,1,1,1.900352237473006,1,1,1,0,1
2023,Luke Altmyer,Illinois,2,6,0,-1.1612087107801834,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,6,8,2.208956859458187,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,11,1,-0.8352361009685189,0,1,1,0,0
2023,Luke Altmyer,Illinois,2,7,0,-0.43583975606982506,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,7,0,-0.19834493688263335,0,1,0,0,0
2023,Luke Altmyer,Illinois,1,10,5,0.0820151488011058,1,1,1,0,0
2023,Luke Altmyer,Illinois,3,1,3,0.7954437563530519,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,3,3,2.211424613960093,1,1,1,0,1
2023,Luke Altmyer,Illinois,3,9,3,-0.08408974244345568,0,1,1,0,0
2023,Luke Altmyer,Illinois,2,6,0,-0.6809782552782009,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,6,10,2.0504415847011064,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,15,0,-0.7293198696158293,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,7,3,-0.3303128743894934,0,1,1,0,0
2023,Luke Altmyer,Illinois,2,7,0,-0.5594317282120231,0,1,0,0,0
2023,Luke Altmyer,Illinois,1,10,23,2.0697008310108904,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,10,8,0.8357816210463973,1,1,1,0,0
2023,Luke Altmyer,Illinois,3,2,0,-1.160853186367655,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,9,4,-0.042467270708624,0,1,1,0,0
2023,Luke Altmyer,Illinois,3,5,15,2.950339449694514,1,1,1,0,1
2023,Luke Altmyer,Illinois,2,5,6,0.8360173954125062,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,4,6,0.7382840683564195,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,8,7,0.6111651039956068,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,18,0.541426377288881,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.291297448934314,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,10,2,-0.153951411495747,0,1,1,0,0
2023,Luke Altmyer,Illinois,3,8,9,2.966988273797986,1,1,1,0,1
2023,Luke Altmyer,Illinois,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,9,14,1.9083340586793316,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,11,0,-0.6750946441826926,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,11,18,3.3990396869357458,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,7,6,0.293877670608776,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Luke Altmyer,Illinois,3,7,0,-0.9232432234551168,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,5,7,0.932699209610087,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,3,-0.4199785122886155,0,1,1,0,0
2023,Luke Altmyer,Illinois,3,15,8,0.2025781056378788,1,1,1,0,0
2023,Luke Altmyer,Illinois,2,7,-2,-0.7000260823603801,0,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Luke Altmyer,Illinois,2,9,54,5.203120517678354,1,1,1,0,1
2023,Luke Altmyer,Illinois,2,5,-1,-1.1264642574019703,0,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,4,-0.119587621105615,0,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,0,-0.9262377870973815,0,1,0,0,0
2023,Luke Altmyer,Illinois,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Luke Altmyer,Illinois,3,2,4,1.2468317807691802,1,1,1,0,0
2023,Luke Altmyer,Illinois,1,10,-2,-1.3954766705179846,0,1,1,0,0
2023,Luke Altmyer,Illinois,2,18,7,0.0478330956848465,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,8,0,-0.3491696287441286,0,1,1,0,0
2024,Luke Altmyer,Illinois,2,8,0,-0.3491696287441286,0,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,59,3.8188793290232326,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,59,3.8188793290232326,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,5,0,-1.2963626022609551,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,15,0,-0.32565561419001554,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,11,1.1362040594700105,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,10,11,1.1362040594700105,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,8,15,2.7684419247004755,1,1,1,0,1
2024,Luke Altmyer,Illinois,1,10,11,0.8735877044597827,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,11,0.8735877044597827,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,8,5,0.0389454339953481,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,8,5,0.0389454339953481,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,11,0,-0.23224048395353325,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,11,0,-0.1030952628306565,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,14,-1.2886700999403526,0,1,0,1,0
2024,Luke Altmyer,Illinois,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,4,11,2.050784191237783,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,4,0,-0.8681070846083454,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,8,0.6781525012155109,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,5,0.1045373160815773,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,27,1.349791400191434,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,2,-0.2284411734150149,0,1,1,0,0
2024,Luke Altmyer,Illinois,3,8,15,2.447463103140673,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,4,5,0.4943073629515046,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,1,7,0.1664344101342703,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,6,0,-0.7351396050304411,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,12,0.9676400834980621,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,4,8,2.0839334794929596,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-1.1301991718133413,0,1,1,0,0
2024,Luke Altmyer,Illinois,2,5,7,0.059159857344044,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,15,0,-0.2708740164564478,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,5,16,0.936530739129511,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.490975886965904,0,1,1,0,0
2024,Luke Altmyer,Illinois,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Luke Altmyer,Illinois,1,10,-1,-1.2270097040600767,0,1,1,0,0
2024,Luke Altmyer,Illinois,3,12,3,-0.3053567654013856,0,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,17,1.5876447370197757,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,6,12,1.046419979765716,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,13,11,0.908247434095655,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,9,29,2.8540789994911098,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,6,15,1.292902128757964,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,8,0,-0.4553733610177895,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,8,9,0.8001526324911605,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,6,0.3681512148633137,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,3,7,1.531350860802462,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,16,0.249371969552265,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,9,7,0.203525448079525,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,2,0,-0.332655196001356,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,5,6,0.8360173954125062,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,10,5,0.05257289820124104,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,5,2,-0.3358455104129661,0,1,1,0,0
2024,Luke Altmyer,Illinois,3,5,42,3.9729280011153163,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,14,0,-0.9144496330716282,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,14,0,-0.9978835939022304,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,11,3,-0.09607386397355633,0,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,19,0.8189383410597051,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,-4,-1.0163607520985618,0,1,1,0,0
2024,Luke Altmyer,Illinois,2,14,0,-0.17708879313121795,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,14,0,-0.07856677894290696,0,1,0,0,0
2024,Luke Altmyer,Illinois,2,7,37,3.433618367781868,1,1,1,0,0
2024,Luke Altmyer,Illinois,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,10,28,3.116856938504103,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,7,0,-0.8037766190400663,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,7,9,2.344707172331253,1,1,1,0,0
2024,Luke Altmyer,Illinois,2,12,0,-0.7541963065734292,0,1,0,0,0
2024,Luke Altmyer,Illinois,3,12,12,3.1450274194269197,1,1,1,0,0
2024,Luke Altmyer,Illinois,3,4,0,-0.905068177243264,0,1,0,0,0
