season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Hudson Card,Purdue,2,10,7,0.5512629254184472,1,1,1,0,0
2023,Hudson Card,Purdue,4,2,6,2.5819265583971127,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,18,0.6928802351018408,1,1,1,0,0
2023,Hudson Card,Purdue,1,15,7,0.1867881047987245,1,1,1,0,0
2023,Hudson Card,Purdue,2,5,4,-0.1427874925126104,0,1,1,0,0
2023,Hudson Card,Purdue,4,1,0,-0.40824995399338615,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,10,0.8350381090299867,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,14,1.3193498067983958,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,9,1.122673355463087,1,1,1,0,0
2023,Hudson Card,Purdue,2,1,0,-1.1637570333089164,0,1,0,0,0
2023,Hudson Card,Purdue,1,20,0,-0.5609446262915,0,1,0,0,0
2023,Hudson Card,Purdue,2,20,0,-0.862550659285377,0,1,0,0,0
2023,Hudson Card,Purdue,3,20,6,0.2445936548647492,1,1,1,0,0
2023,Hudson Card,Purdue,4,14,0,-2.5639202382944912,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,1,-0.35325258158203354,0,1,1,0,0
2023,Hudson Card,Purdue,2,9,0,-0.2250051851301169,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,5,0.0837442926407759,1,1,1,0,0
2023,Hudson Card,Purdue,2,5,6,0.6620887094576773,1,1,1,0,0
2023,Hudson Card,Purdue,2,14,-3,-0.3254140761909685,0,1,1,0,0
2023,Hudson Card,Purdue,1,10,18,1.5739967085106823,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Hudson Card,Purdue,2,13,0,-0.617932232221511,0,1,1,0,0
2023,Hudson Card,Purdue,2,18,8,0.12591158789095935,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.2601506296767244,0,1,0,0,0
2023,Hudson Card,Purdue,3,4,16,1.0663697020667513,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,8,0.9104368550610653,1,1,1,0,0
2023,Hudson Card,Purdue,2,2,0,-1.1300243096866742,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,5,0.1095374979928448,1,1,1,0,0
2023,Hudson Card,Purdue,2,5,14,1.5611410247154183,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,10,0.8350381090299867,1,1,1,0,0
2023,Hudson Card,Purdue,2,10,10,1.9807462289805322,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.4346450377339437,0,1,0,0,0
2023,Hudson Card,Purdue,2,5,13,1.5178933056765107,1,1,1,0,0
2023,Hudson Card,Purdue,2,8,4,-0.1636207392293976,0,1,1,0,0
2023,Hudson Card,Purdue,3,4,9,2.020194957517879,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,15,0.553654630180638,1,1,1,0,0
2023,Hudson Card,Purdue,2,6,12,1.6399817264048053,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.534372502378378,0,1,0,0,0
2023,Hudson Card,Purdue,3,14,0,-0.9892308515432262,0,1,0,0,0
2023,Hudson Card,Purdue,4,14,0,-1.1489771342401554,0,1,0,0,0
2023,Hudson Card,Purdue,2,11,0,-0.21903706809052714,0,1,0,0,0
2023,Hudson Card,Purdue,3,11,17,2.0922376824920317,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,17,1.516051907682006,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,17,1.321183586142796,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,0,-0.3301132067544156,0,1,0,0,0
2023,Hudson Card,Purdue,3,10,0,-0.6054531380764453,0,1,0,0,0
2023,Hudson Card,Purdue,4,10,0,-3.1148537906367277,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Hudson Card,Purdue,3,5,5,1.9557936012529957,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Hudson Card,Purdue,2,10,5,0.0740286787883732,1,1,1,0,0
2023,Hudson Card,Purdue,3,5,4,-0.1657094309409446,0,1,1,0,0
2023,Hudson Card,Purdue,2,7,0,-1.1301732807591698,0,1,0,0,0
2023,Hudson Card,Purdue,2,7,7,1.2352537542367212,1,1,1,0,0
2023,Hudson Card,Purdue,3,8,18,3.1923274004417284,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,6,0.3503911107524118,1,1,1,0,0
2023,Hudson Card,Purdue,2,4,3,-0.3803680708797881,0,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-1.0955888671820908,0,1,0,0,0
2023,Hudson Card,Purdue,3,7,30,2.6897957688489935,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.3301132067544156,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,16,1.136174682384814,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,6,0.1956069877394565,1,1,1,0,0
2023,Hudson Card,Purdue,3,8,0,-0.7701289820414613,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,5,0.1104175997643273,1,1,1,0,0
2023,Hudson Card,Purdue,3,3,5,0.8950279481190895,1,1,1,0,0
2023,Hudson Card,Purdue,2,8,5,0.0618154493241096,1,1,1,0,0
2023,Hudson Card,Purdue,3,8,28,3.778039317077628,1,1,1,0,1
2023,Hudson Card,Purdue,1,10,4,-0.0658646968869041,0,1,1,0,0
2023,Hudson Card,Purdue,2,6,0,-0.4060245273248624,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,44,1.788922161056096,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,10,2.513826842249442,1,1,1,0,1
2023,Hudson Card,Purdue,1,10,16,0.6488678833715903,1,1,1,0,0
2023,Hudson Card,Purdue,2,8,0,-1.0965479630049713,0,1,0,0,0
2023,Hudson Card,Purdue,3,8,12,2.390257640362927,1,1,1,0,0
2023,Hudson Card,Purdue,2,12,5,0.053216110876976,1,1,1,0,0
2023,Hudson Card,Purdue,3,10,0,-0.956206077295109,0,1,0,0,0
2023,Hudson Card,Purdue,2,5,0,-0.7537324720659102,0,1,1,0,0
2023,Hudson Card,Purdue,3,5,9,1.8819264387888814,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,7,0.7076562230979297,1,1,1,0,0
2023,Hudson Card,Purdue,2,3,13,0.906840187470417,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,1,-0.289944449954191,0,1,1,0,0
2023,Hudson Card,Purdue,2,9,5,0.047576730747323,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Hudson Card,Purdue,2,2,0,-1.360863301114897,0,1,1,0,0
2023,Hudson Card,Purdue,2,4,6,0.693869525091003,1,1,1,0,0
2023,Hudson Card,Purdue,2,11,9,0.9638917722359394,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,4,-0.1445206744011678,0,1,1,0,0
2023,Hudson Card,Purdue,3,4,8,2.0096556630977087,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-1.1618692012952412,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,43,3.3523700879308542,1,1,1,0,1
2023,Hudson Card,Purdue,2,12,10,0.6656700586449364,1,1,1,0,0
2023,Hudson Card,Purdue,3,2,14,2.2020431407736227,1,1,1,0,0
2023,Hudson Card,Purdue,3,14,0,-0.3565144569772105,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Hudson Card,Purdue,3,4,0,-0.7827553840993211,0,1,0,0,0
2023,Hudson Card,Purdue,3,30,0,-0.00902602361971903,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,16,1.4187427699228943,1,1,1,0,0
2023,Hudson Card,Purdue,2,5,0,-1.18115859347677,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,6,0.21800579642728657,1,1,1,0,0
2023,Hudson Card,Purdue,2,4,7,0.39994816828459445,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.6723571521309859,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,3,-0.1007251569352445,0,1,1,0,0
2023,Hudson Card,Purdue,1,10,25,0.5921553797524695,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,11,0.700973377189822,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,24,2.165364380339593,1,1,1,0,0
2023,Hudson Card,Purdue,2,17,7,0.09569125092811782,1,1,1,0,0
2023,Hudson Card,Purdue,3,10,0,-0.15871308844886392,0,1,0,0,0
2023,Hudson Card,Purdue,4,10,0,0.286543107335576,1,1,0,0,0
2023,Hudson Card,Purdue,1,10,7,0.6703928066087635,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,9,0.957003546754157,1,1,1,0,0
2023,Hudson Card,Purdue,2,8,0,-0.7596092409960598,0,1,0,0,0
2023,Hudson Card,Purdue,3,8,0,-0.9834681957384088,0,1,0,0,0
2023,Hudson Card,Purdue,3,8,0,-0.0912672041228637,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Hudson Card,Purdue,3,5,0,-0.3716239049161505,0,1,0,0,0
2023,Hudson Card,Purdue,3,13,8,0.10200286849074482,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,5,0.0855067756440384,1,1,1,0,0
2023,Hudson Card,Purdue,2,5,4,-0.0916159681580186,0,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.956890163923906,0,1,0,0,0
2023,Hudson Card,Purdue,3,17,0,-0.0818632668918911,0,1,0,0,0
2023,Hudson Card,Purdue,2,5,9,1.2196848821984787,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.402662020534962,0,1,0,0,0
2023,Hudson Card,Purdue,2,12,0,-0.321457751896638,0,1,0,0,0
2023,Hudson Card,Purdue,2,11,9,0.581901896190101,1,1,1,0,0
2023,Hudson Card,Purdue,3,2,35,3.425823148757968,1,1,1,0,0
2023,Hudson Card,Purdue,2,8,0,-0.728184745898302,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,0,-0.3301132067544156,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Hudson Card,Purdue,2,10,6,0.2500587829109984,1,1,1,0,0
2023,Hudson Card,Purdue,3,4,0,-0.7186703560809607,0,1,0,0,0
2023,Hudson Card,Purdue,3,10,0,-0.7682826649286678,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Hudson Card,Purdue,2,6,6,2.528666992781938,1,1,1,0,1
2023,Hudson Card,Purdue,1,10,0,-0.374805786232315,0,1,0,0,0
2023,Hudson Card,Purdue,2,10,0,-0.4710097256430323,0,1,0,0,0
2023,Hudson Card,Purdue,4,7,15,2.483512536486035,1,1,1,0,0
2023,Hudson Card,Purdue,1,1,0,-0.962330962352563,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,0,-0.42008778911877176,0,1,0,0,0
2023,Hudson Card,Purdue,2,10,8,0.30262337347162127,1,1,1,0,0
2023,Hudson Card,Purdue,3,2,0,-0.3579347671488744,0,1,0,0,0
2023,Hudson Card,Purdue,4,11,0,-1.4711637317871684,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,1,-0.870939720055624,0,1,1,0,0
2023,Hudson Card,Purdue,2,4,6,0.4965004556333907,1,1,1,0,0
2023,Hudson Card,Purdue,3,3,5,1.57557691368278,1,1,1,0,0
2023,Hudson Card,Purdue,2,7,0,-1.0372452328048558,0,1,0,0,0
2023,Hudson Card,Purdue,3,7,0,-0.6528971648971629,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Hudson Card,Purdue,2,10,6,0.16823773848787482,1,1,1,0,0
2023,Hudson Card,Purdue,3,4,9,1.8555867991334232,1,1,1,0,0
2023,Hudson Card,Purdue,3,5,6,1.5897498674784165,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Hudson Card,Purdue,2,10,0,-0.6310378338259923,0,1,0,0,0
2023,Hudson Card,Purdue,3,10,0,-0.32221199814427326,0,1,0,0,0
2023,Hudson Card,Purdue,2,3,2,-0.5314117790660225,0,1,1,0,0
2023,Hudson Card,Purdue,2,15,2,-0.402117512209756,0,1,1,0,0
2023,Hudson Card,Purdue,3,17,13,1.067674831694366,1,1,1,0,0
2023,Hudson Card,Purdue,2,2,2,-0.0648506613858384,0,1,1,0,0
2023,Hudson Card,Purdue,3,4,0,-0.5118806205372062,0,1,0,0,0
2023,Hudson Card,Purdue,2,6,0,-0.317714797399509,0,1,0,0,0
2023,Hudson Card,Purdue,2,13,1,-0.3716058378922513,0,1,1,0,0
2023,Hudson Card,Purdue,3,12,0,-0.2508170853457674,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,11,1.0337741691059161,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.3062456358083505,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,3,-0.16043022196263834,0,1,1,0,0
2023,Hudson Card,Purdue,2,7,5,0.05707400243379546,1,1,1,0,0
2023,Hudson Card,Purdue,3,2,8,0.9789834988471071,1,1,1,0,0
2023,Hudson Card,Purdue,3,15,29,4.595269985934559,1,1,1,0,1
2023,Hudson Card,Purdue,2,15,0,-0.859690257476011,0,1,0,0,0
2023,Hudson Card,Purdue,3,12,0,-0.11184027731402413,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,3,-0.2595333371439592,0,1,1,0,0
2023,Hudson Card,Purdue,2,7,0,-0.48195105428222096,0,1,0,0,0
2023,Hudson Card,Purdue,3,7,0,-0.22276093528900454,0,1,0,0,0
2023,Hudson Card,Purdue,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Hudson Card,Purdue,2,10,9,0.6799361600947043,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,4,-0.04789648957461967,0,1,1,0,0
2023,Hudson Card,Purdue,3,5,43,3.8187511775014933,1,1,1,0,0
2023,Hudson Card,Purdue,2,8,0,-1.019175487371296,0,1,0,0,0
2023,Hudson Card,Purdue,3,8,0,-1.0249441891211273,0,1,0,0,0
2023,Hudson Card,Purdue,2,18,0,-0.0882905068208002,0,1,0,0,0
2023,Hudson Card,Purdue,3,18,12,0.18439375512929868,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Hudson Card,Purdue,2,12,0,-0.3819271978566336,0,1,0,0,0
2023,Hudson Card,Purdue,3,12,0,-0.6346810370247411,0,1,0,0,0
2023,Hudson Card,Purdue,3,8,0,-0.4970876604054996,0,1,0,0,0
2023,Hudson Card,Purdue,3,3,0,-0.2715613812321145,0,1,0,0,0
2023,Hudson Card,Purdue,2,6,9,0.4644800895659875,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,7,0.4935789008473366,1,1,1,0,0
2023,Hudson Card,Purdue,3,14,11,0.196244660010632,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Hudson Card,Purdue,3,5,0,-0.3716239049161505,0,1,0,0,0
2023,Hudson Card,Purdue,3,11,0,-0.13329329160465786,0,1,0,0,0
2023,Hudson Card,Purdue,2,9,4,-0.042508364848119484,0,1,1,0,0
2023,Hudson Card,Purdue,3,5,0,-0.24053669914795428,0,1,0,0,0
2023,Hudson Card,Purdue,2,8,8,1.2876417883520244,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,10,0.3985734558235714,1,1,1,0,0
2023,Hudson Card,Purdue,4,3,24,3.7963744201609124,1,1,1,0,1
2023,Hudson Card,Purdue,2,15,12,1.276094520168984,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.374805786232315,0,1,0,0,0
2023,Hudson Card,Purdue,2,10,20,2.992733515264014,1,1,1,0,1
2023,Hudson Card,Purdue,1,10,12,1.1391383190649,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,7,0.393521863681004,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,24,2.681437948606975,1,1,1,0,1
2023,Hudson Card,Purdue,1,10,52,2.5092134409740385,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,13,0.9937654000875416,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.9864556271674072,0,1,0,0,0
2023,Hudson Card,Purdue,3,1,0,-0.331755745676551,0,1,0,0,0
2023,Hudson Card,Purdue,3,4,3,-0.07404532386689323,0,1,1,0,0
2023,Hudson Card,Purdue,2,9,0,-0.40831395320271024,0,1,0,0,0
2023,Hudson Card,Purdue,3,9,0,-0.18876768235831598,0,1,0,0,0
2023,Hudson Card,Purdue,2,10,42,4.203424866843312,1,1,1,0,1
2023,Hudson Card,Purdue,1,10,0,-0.9262377870973815,0,1,1,0,0
2023,Hudson Card,Purdue,2,10,5,0.0541640621886783,1,1,1,0,0
2023,Hudson Card,Purdue,3,5,10,2.296085006977255,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Hudson Card,Purdue,3,8,0,-1.0352375064725103,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Hudson Card,Purdue,2,8,15,1.630271740413356,1,1,1,0,0
2023,Hudson Card,Purdue,2,8,3,-0.2521207209682093,0,1,1,0,0
2023,Hudson Card,Purdue,2,10,12,0.673133946564322,1,1,1,0,0
2023,Hudson Card,Purdue,4,4,8,1.6054242023113936,1,1,1,0,0
2023,Hudson Card,Purdue,1,20,13,1.5608816733438982,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,3,-0.0966670992271315,0,1,1,0,0
2023,Hudson Card,Purdue,3,11,0,-0.5432959919785246,0,1,0,0,0
2023,Hudson Card,Purdue,3,3,0,-1.12928413262099,0,1,0,0,0
2023,Hudson Card,Purdue,3,4,0,-1.071428384521834,0,1,0,0,0
2023,Hudson Card,Purdue,2,5,10,0.6856119030059178,1,1,1,0,0
2023,Hudson Card,Purdue,2,8,0,-0.5043119763535815,0,1,0,0,0
2023,Hudson Card,Purdue,3,8,0,-0.23835220889897624,0,1,0,0,0
2023,Hudson Card,Purdue,2,13,14,2.45278685727836,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,8,0.9420759997342945,1,1,1,0,0
2023,Hudson Card,Purdue,2,13,14,2.159159699329672,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,33,2.903074773501988,1,1,1,0,1
2023,Hudson Card,Purdue,2,16,0,-0.0901582179586482,0,1,0,0,0
2023,Hudson Card,Purdue,2,9,6,0.18310211483500716,1,1,1,0,0
2023,Hudson Card,Purdue,2,6,9,1.1277897929143155,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,0,-0.6918622905019662,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,2,-0.218895918192836,0,1,1,0,0
2023,Hudson Card,Purdue,3,4,16,2.908890454303155,1,1,1,0,1
2023,Hudson Card,Purdue,1,10,8,1.037188716394402,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,14,0.63456791499412,1,1,1,0,0
2023,Hudson Card,Purdue,2,10,0,-0.7953313095977654,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,0,-0.291297448934314,0,1,0,0,0
2023,Hudson Card,Purdue,2,10,0,-0.293579166082473,0,1,0,0,0
2023,Hudson Card,Purdue,2,7,12,1.3799505010278743,1,1,1,0,0
2023,Hudson Card,Purdue,1,10,-3,-0.8112740449883925,0,1,1,0,0
2023,Hudson Card,Purdue,3,12,0,-0.9661074457816473,0,1,0,0,0
2023,Hudson Card,Purdue,1,10,9,0.9832760023277703,1,1,1,0,0
2023,Hudson Card,Purdue,2,1,0,-1.0065878474640384,0,1,0,0,0
