season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.8334269523620605,False,54.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.0238428115844727,False,54.0
2013,Connor Cook,Michigan State,2016,,,12,pass,1.5009632110595703,False,71.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.7886221408843994,False,71.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.5179197788238525,False,13.0
2013,Connor Cook,Michigan State,2016,,,7,pass,0.33078908920288086,False,31.0
2013,Connor Cook,Michigan State,2016,,,8,pass,0.4559314250946045,False,40.0
2013,Connor Cook,Michigan State,2016,,,11,pass,1.8525967597961426,False,52.0
2013,Connor Cook,Michigan State,2016,,,2,pass,-0.5669562816619873,False,57.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.5125901699066162,False,75.0
2013,Connor Cook,Michigan State,2016,,,6,pass,-0.5022486448287964,False,38.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9915356636047363,False,38.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.6004626750946045,False,38.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.457312822341919,False,63.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.8655645847320557,False,46.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9981689453125,False,46.0
2013,Connor Cook,Michigan State,2016,,,8,pass,0.354780912399292,False,54.0
2013,Connor Cook,Michigan State,2016,,,6,pass,1.2071692943572998,False,70.0
2013,Connor Cook,Michigan State,2016,,,2,pass,-0.3222454786300659,False,72.0
2013,Connor Cook,Michigan State,2016,,,13,pass,0.8360802531242371,False,90.0
2013,Connor Cook,Michigan State,2016,,,37,pass,3.2131192684173584,True,37.0
2013,Connor Cook,Michigan State,2016,,,9,pass,0.9304525852203369,False,49.0
2013,Connor Cook,Michigan State,2016,,,15,pass,1.7294471263885498,False,64.0
2013,Connor Cook,Michigan State,2016,,,7,pass,-0.5530236959457397,False,71.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.2912294566631317,False,70.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.23784562945365906,False,70.0
2013,Connor Cook,Michigan State,2016,,,5,pass,-0.02248215675354004,False,75.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.0656754970550537,False,66.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.5733941793441772,False,66.0
2013,Connor Cook,Michigan State,2016,,,46,pass,5.149552822113037,True,46.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9374929666519165,False,46.0
2013,Connor Cook,Michigan State,2016,,,12,pass,1.9443483352661133,False,71.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.6084918975830078,False,17.0
2013,Connor Cook,Michigan State,2016,,,10,pass,1.2202022075653076,False,25.0
2013,Connor Cook,Michigan State,2016,,,2,pass,-0.5440819263458252,False,27.0
2013,Connor Cook,Michigan State,2016,,,3,pass,0.7432479858398438,False,30.0
2013,Connor Cook,Michigan State,2016,,,6,pass,0.39202380180358887,False,38.0
2013,Connor Cook,Michigan State,2016,,,20,pass,1.338395118713379,False,58.0
2013,Connor Cook,Michigan State,2016,,,3,pass,-0.42925548553466797,False,22.0
2013,Connor Cook,Michigan State,2016,,,14,pass,2.056180715560913,False,37.0
2013,Connor Cook,Michigan State,2016,,,-2,pass,-1.3027660846710205,False,35.0
2013,Connor Cook,Michigan State,2016,,,20,pass,2.9225964546203613,False,52.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9114871025085449,False,52.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-2.0118966102600098,False,53.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.106711745262146,False,53.0
2013,Connor Cook,Michigan State,2016,,,14,pass,2.103118419647217,False,74.0
2013,Connor Cook,Michigan State,2016,,,14,pass,0.5911875367164612,False,72.0
2013,Connor Cook,Michigan State,2016,,,3,pass,-0.2253406047821045,False,35.0
2013,Connor Cook,Michigan State,2016,,,6,pass,1.2692837715148926,False,46.0
2013,Connor Cook,Michigan State,2016,,,6,pass,0.020064115524291992,False,52.0
2013,Connor Cook,Michigan State,2016,,,39,pass,4.2386603355407715,False,44.0
2013,Connor Cook,Michigan State,2016,,,15,pass,0.9991233348846436,False,69.0
2013,Connor Cook,Michigan State,2016,,,13,pass,2.2942440509796143,False,18.0
2013,Connor Cook,Michigan State,2016,,,4,pass,0.05995821952819824,False,22.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.3939046859741211,False,30.0
2013,Connor Cook,Michigan State,2016,,,9,pass,0.7043766975402832,False,39.0
2013,Connor Cook,Michigan State,2016,,,10,pass,0.789543867111206,False,49.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.44166064262390137,False,49.0
2013,Connor Cook,Michigan State,2016,,,6,pass,0.9176498651504517,False,55.0
2013,Connor Cook,Michigan State,2016,,,7,pass,0.7610530853271484,False,70.0
2013,Connor Cook,Michigan State,2016,,,34,pass,3.948038339614868,True,34.0
2013,Connor Cook,Michigan State,2016,,,4,pass,-0.4083925485610962,False,48.0
2013,Connor Cook,Michigan State,2016,,,11,pass,3.02516770362854,True,11.0
2013,Connor Cook,Michigan State,2016,,,17,pass,2.765230655670166,False,31.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.6270735263824463,False,31.0
2013,Connor Cook,Michigan State,2016,,,5,pass,0.7805161476135254,False,36.0
2013,Connor Cook,Michigan State,2016,,,7,pass,0.49508488178253174,False,58.0
2013,Connor Cook,Michigan State,2016,,,11,pass,1.4398443698883057,False,69.0
2013,Connor Cook,Michigan State,2016,,,7,pass,0.8469595909118652,False,78.0
2013,Connor Cook,Michigan State,2016,,,5,pass,-0.5144357681274414,False,97.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.7605047225952148,False,97.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.6475270986557007,False,97.0
2013,Connor Cook,Michigan State,2016,,,2,pass,-0.4001540541648865,False,75.0
2013,Connor Cook,Michigan State,2016,,,5,pass,1.215205430984497,False,75.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.160841703414917,False,59.0
2013,Connor Cook,Michigan State,2016,,,25,pass,3.2820253372192383,False,59.0
2013,Connor Cook,Michigan State,2016,,,26,pass,1.9694838523864746,False,33.0
2013,Connor Cook,Michigan State,2016,,,18,pass,1.0860990285873413,False,75.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.388541579246521,False,61.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9263354539871216,False,61.0
2013,Connor Cook,Michigan State,2016,,,16,pass,1.3136200904846191,False,58.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.5935382843017578,False,42.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9411332607269287,False,42.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.8174535036087036,False,42.0
2013,Connor Cook,Michigan State,2016,,,2,pass,-0.4837007522583008,False,48.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.6081175804138184,False,37.0
2013,Connor Cook,Michigan State,2016,,,-6,pass,-2.8620657920837402,False,32.0
2013,Connor Cook,Michigan State,2016,,,5,pass,1.2442421913146973,False,92.0
2013,Connor Cook,Michigan State,2016,,,-1,pass,-0.6697340607643127,False,76.0
2013,Connor Cook,Michigan State,2016,,,8,pass,0.19269847869873047,False,77.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.5867778062820435,False,69.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.9824391603469849,False,44.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.6321192979812622,False,59.0
2013,Connor Cook,Michigan State,2016,,,7,pass,0.3295440673828125,False,49.0
2013,Connor Cook,Michigan State,2016,,,-2,pass,-1.310594081878662,False,42.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.977992057800293,False,89.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.1811044216156006,False,89.0
2013,Connor Cook,Michigan State,2016,,,4,pass,-1.3935039043426514,False,48.0
2013,Connor Cook,Michigan State,2016,,,47,pass,2.794665813446045,True,47.0
2013,Connor Cook,Michigan State,2016,,,13,pass,2.8474416732788086,True,13.0
2013,Connor Cook,Michigan State,2016,,,4,pass,0.24015235900878906,False,37.0
2013,Connor Cook,Michigan State,2016,,,27,pass,2.340186834335327,False,69.0
2013,Connor Cook,Michigan State,2016,,,6,pass,-0.003375530242919922,False,75.0
2013,Connor Cook,Michigan State,2016,,,29,pass,5.371123790740967,True,29.0
2013,Connor Cook,Michigan State,2016,,,8,pass,0.6854534149169922,False,26.0
2013,Connor Cook,Michigan State,2016,,,13,pass,0.6287531852722168,False,40.0
2013,Connor Cook,Michigan State,2016,,,16,pass,1.639930248260498,False,71.0
2013,Connor Cook,Michigan State,2016,,,4,pass,-0.2630864083766937,False,75.0
2013,Connor Cook,Michigan State,2016,,,11,pass,1.9874097108840942,False,96.0
2013,Connor Cook,Michigan State,2016,,,18,pass,1.5126142501831055,False,23.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.245400309562683,False,57.0
2013,Connor Cook,Michigan State,2016,,,3,pass,-0.30687522888183594,False,55.0
2013,Connor Cook,Michigan State,2016,,,3,pass,1.004415512084961,False,56.0
2013,Connor Cook,Michigan State,2016,,,6,pass,0.19006133079528809,False,62.0
2013,Connor Cook,Michigan State,2016,,,25,pass,3.3909053802490234,False,34.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9923033714294434,False,34.0
2013,Connor Cook,Michigan State,2016,,,6,pass,0.5687551498413086,False,53.0
2013,Connor Cook,Michigan State,2016,,,13,pass,1.151723027229309,False,66.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9415452480316162,False,45.0
2013,Connor Cook,Michigan State,2016,,,21,pass,1.7694079875946045,False,81.0
2013,Connor Cook,Michigan State,2016,,,8,pass,-0.1665327548980713,False,26.0
2013,Connor Cook,Michigan State,2016,,,18,pass,0.870403528213501,False,43.0
2013,Connor Cook,Michigan State,2016,,,10,pass,1.145228385925293,False,53.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.5653526782989502,False,53.0
2013,Connor Cook,Michigan State,2016,,,9,pass,0.49740052223205566,False,64.0
2013,Connor Cook,Michigan State,2016,,,14,pass,2.9320685863494873,True,14.0
2013,Connor Cook,Michigan State,2016,,,10,pass,1.4191555976867676,False,24.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.4316277503967285,False,24.0
2013,Connor Cook,Michigan State,2016,,,4,pass,0.13167262077331543,False,28.0
2013,Connor Cook,Michigan State,2016,,,12,pass,0.7961933612823486,False,40.0
2013,Connor Cook,Michigan State,2016,,,23,pass,1.960906982421875,False,75.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.6824721693992615,False,75.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.3805458545684814,False,26.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.5267610549926758,False,29.0
2013,Connor Cook,Michigan State,2016,,,8,pass,1.945563793182373,False,37.0
2013,Connor Cook,Michigan State,2016,,,17,pass,3.3497560024261475,False,57.0
2013,Connor Cook,Michigan State,2016,,,4,pass,-0.7505247592926025,False,61.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.3869436979293823,False,52.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.0478317737579346,False,52.0
2013,Connor Cook,Michigan State,2016,,,1,pass,-1.5915603637695312,False,79.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.199481725692749,False,23.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.8177452087402344,False,23.0
2013,Connor Cook,Michigan State,2016,,,49,pass,3.400834083557129,False,75.0
2013,Connor Cook,Michigan State,2016,,,12,pass,1.8043797016143799,False,65.0
2013,Connor Cook,Michigan State,2016,,,27,pass,4.676668643951416,True,27.0
2013,Connor Cook,Michigan State,2016,,,4,pass,-0.11382031440734863,False,31.0
2013,Connor Cook,Michigan State,2016,,,34,pass,3.065775156021118,False,70.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9512953758239746,False,70.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9600462913513184,False,75.0
2013,Connor Cook,Michigan State,2016,,,5,pass,-0.06824207305908203,False,41.0
2013,Connor Cook,Michigan State,2016,,,13,pass,2.3444433212280273,False,49.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9661363363265991,False,71.0
2013,Connor Cook,Michigan State,2016,,,7,pass,-0.7065856456756592,False,82.0
2013,Connor Cook,Michigan State,2016,,,8,pass,0.7114555835723877,False,22.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.264397382736206,False,45.0
2013,Connor Cook,Michigan State,2016,,,10,pass,0.33484649658203125,False,55.0
2013,Connor Cook,Michigan State,2016,,,20,pass,2.964207649230957,False,67.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.8704825639724731,False,58.0
2013,Connor Cook,Michigan State,2016,,,16,pass,2.119431495666504,False,74.0
2013,Connor Cook,Michigan State,2016,,,6,pass,0.2512345314025879,False,21.0
2013,Connor Cook,Michigan State,2016,,,7,pass,1.6320912837982178,False,43.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9816875457763672,False,43.0
2013,Connor Cook,Michigan State,2016,,,7,pass,0.5067099332809448,False,59.0
2013,Connor Cook,Michigan State,2016,,,17,pass,1.4889075756072998,False,78.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.8099616765975952,False,44.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.4750970602035522,False,28.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.8276541233062744,False,28.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.5842726230621338,False,28.0
2013,Connor Cook,Michigan State,2016,,,6,pass,-0.17292523384094238,False,70.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9586069583892822,False,84.0
2013,Connor Cook,Michigan State,2016,,,15,pass,1.9930095672607422,True,15.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.5656123161315918,False,15.0
2013,Connor Cook,Michigan State,2016,,,20,pass,1.085038661956787,False,35.0
2013,Connor Cook,Michigan State,2016,,,24,pass,2.0868091583251953,False,59.0
2013,Connor Cook,Michigan State,2016,,,17,pass,0.7587306499481201,False,74.0
2013,Connor Cook,Michigan State,2016,,,5,pass,0.13409340381622314,False,87.0
2013,Connor Cook,Michigan State,2016,,,12,pass,0.9404842853546143,False,30.0
2013,Connor Cook,Michigan State,2016,,,48,pass,2.879831314086914,False,72.0
2013,Connor Cook,Michigan State,2016,,,0,pass,1.2618460655212402,False,36.0
2013,Connor Cook,Michigan State,2016,,,2,pass,0.019847214221954346,False,38.0
2013,Connor Cook,Michigan State,2016,,,11,pass,0.3396177291870117,False,49.0
2013,Connor Cook,Michigan State,2016,,,14,pass,0.21231934428215027,False,63.0
2013,Connor Cook,Michigan State,2016,,,87,pass,7.17212438583374,True,87.0
2013,Connor Cook,Michigan State,2016,,,2,pass,-0.4464437961578369,False,25.0
2013,Connor Cook,Michigan State,2016,,,8,pass,0.567068338394165,False,58.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.97268807888031,False,41.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9335130453109741,False,41.0
2013,Connor Cook,Michigan State,2016,,,14,pass,1.4815171957015991,False,56.0
2013,Connor Cook,Michigan State,2016,,,8,pass,0.5021347999572754,False,66.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.7375681400299072,False,53.0
2013,Connor Cook,Michigan State,2016,,,5,pass,-0.6889248490333557,False,75.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.6008163690567017,False,79.0
2013,Connor Cook,Michigan State,2016,,,12,pass,1.5595970153808594,True,12.0
2013,Connor Cook,Michigan State,2016,,,22,pass,1.432680368423462,False,34.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.5813784599304199,False,34.0
2013,Connor Cook,Michigan State,2016,,,7,pass,0.42740631103515625,False,57.0
2013,Connor Cook,Michigan State,2016,,,18,pass,1.7963553667068481,False,75.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.3108209371566772,False,75.0
2013,Connor Cook,Michigan State,2016,,,24,pass,1.8700740337371826,False,55.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9419766664505005,False,76.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.5206751227378845,False,76.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.7073500156402588,False,77.0
2013,Connor Cook,Michigan State,2016,,,7,pass,0.5244641304016113,False,45.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.3765575885772705,False,51.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.5500447750091553,False,56.0
2013,Connor Cook,Michigan State,2016,,,24,pass,1.1262176036834717,False,44.0
2013,Connor Cook,Michigan State,2016,,,9,pass,1.0865025520324707,False,62.0
2013,Connor Cook,Michigan State,2016,,,15,pass,1.1777982711791992,False,80.0
2013,Connor Cook,Michigan State,2016,,,5,pass,0.7442646026611328,False,39.0
2013,Connor Cook,Michigan State,2016,,,6,pass,0.10065221786499023,False,45.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.3773361444473267,False,72.0
2013,Connor Cook,Michigan State,2016,,,3,pass,-0.7377405166625977,False,75.0
2013,Connor Cook,Michigan State,2016,,,6,pass,0.758324146270752,False,81.0
2013,Connor Cook,Michigan State,2016,,,7,pass,0.41885876655578613,False,90.0
2013,Connor Cook,Michigan State,2016,,,9,pass,3.1512491703033447,True,9.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.5830206871032715,False,11.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.5283074378967285,False,26.0
2013,Connor Cook,Michigan State,2016,,,7,pass,0.5466854572296143,False,40.0
2013,Connor Cook,Michigan State,2016,,,48,pass,-0.5466854572296143,False,78.0
2013,Connor Cook,Michigan State,2016,,,12,pass,0.6205773949623108,False,90.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.6503779888153076,False,27.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.8040914535522461,False,27.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.5831112861633301,False,27.0
2013,Connor Cook,Michigan State,2016,,,5,pass,-0.07156598567962646,False,38.0
2013,Connor Cook,Michigan State,2016,,,3,pass,-0.8642609119415283,False,41.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.6267855167388916,False,41.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9598690271377563,False,95.0
2013,Connor Cook,Michigan State,2016,,,11,pass,0.6426911354064941,False,71.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.4020248055458069,False,88.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.23313570022583,False,62.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.6822672486305237,False,62.0
2013,Connor Cook,Michigan State,2016,,,17,pass,1.6688545942306519,False,82.0
2013,Connor Cook,Michigan State,2016,,,33,pass,2.6180176734924316,True,33.0
2013,Connor Cook,Michigan State,2016,,,12,pass,0.2550480365753174,False,45.0
2013,Connor Cook,Michigan State,2016,,,14,pass,1.5769222974777222,False,59.0
2013,Connor Cook,Michigan State,2016,,,72,pass,5.732806205749512,True,72.0
2013,Connor Cook,Michigan State,2016,,,-1,pass,-1.925204873085022,False,57.0
2013,Connor Cook,Michigan State,2016,,,12,pass,0.638469398021698,False,69.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.144174337387085,False,23.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.8264949321746826,False,23.0
2013,Connor Cook,Michigan State,2016,,,-1,pass,-1.1247233152389526,False,37.0
2013,Connor Cook,Michigan State,2016,,,10,pass,1.4125748872756958,False,41.0
2013,Connor Cook,Michigan State,2016,,,1,pass,-0.627284049987793,False,40.0
2013,Connor Cook,Michigan State,2016,,,13,pass,1.6433000564575195,False,53.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.0280280113220215,False,68.0
2013,Connor Cook,Michigan State,2016,,,20,pass,1.6321542263031006,False,79.0
2013,Connor Cook,Michigan State,2016,,,25,pass,3.535543203353882,True,25.0
2013,Connor Cook,Michigan State,2016,,,9,pass,-0.12641477584838867,False,34.0
2013,Connor Cook,Michigan State,2016,,,11,pass,0.9047737121582031,False,23.0
2013,Connor Cook,Michigan State,2016,,,4,pass,-0.12327766418457031,False,27.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-2.0860514640808105,False,46.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-0.9053300619125366,False,63.0
2013,Connor Cook,Michigan State,2016,,,0,pass,-1.2383017539978027,False,14.0
2013,Connor Cook,Michigan State,2016,,,5,pass,-0.030955076217651367,False,19.0
2013,Connor Cook,Michigan State,2016,,,60,pass,-0.009252077899873257,False,75.0
2013,Connor Cook,Michigan State,2016,,,2,pass,1.1924347877502441,True,2.0
2013,Connor Cook,Michigan State,2016,,,6,pass,-0.7989115715026855,False,8.0
