season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.3710358142852783,False,77.0
2013,Brandon Doughty,Western Kentucky,2016,,,10,pass,0.4734833240509033,False,60.0
2013,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.5206365585327148,False,50.0
2013,Brandon Doughty,Western Kentucky,2016,,,7,pass,1.999674916267395,False,47.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9431383609771729,False,36.0
2013,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.4021928310394287,False,36.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-3.1260533332824707,False,32.0
2013,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.27810439467430115,False,75.0
2013,Brandon Doughty,Western Kentucky,2016,,,12,pass,0.3165273070335388,False,67.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.09548330307006836,False,55.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.1728561520576477,False,55.0
2013,Brandon Doughty,Western Kentucky,2016,,,25,pass,1.8990881443023682,False,55.0
2013,Brandon Doughty,Western Kentucky,2016,,,5,pass,-1.0846664905548096,False,35.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.587477445602417,False,45.0
2013,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.11793041229248047,False,45.0
2013,Brandon Doughty,Western Kentucky,2016,,,1,pass,-1.1798200607299805,False,36.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-2.072486639022827,False,35.0
2013,Brandon Doughty,Western Kentucky,2016,,,14,pass,0.7839646339416504,False,59.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.3679378032684326,False,14.0
2013,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.642277717590332,False,13.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8914012908935547,False,14.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6385867595672607,False,38.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0791159868240356,False,43.0
2013,Brandon Doughty,Western Kentucky,2016,,,8,pass,2.2542831897735596,False,70.0
2013,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.403355360031128,False,61.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0403895378112793,False,47.0
2013,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.3075997829437256,False,47.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5074846744537354,False,38.0
2013,Brandon Doughty,Western Kentucky,2016,,,-4,pass,-2.4676501750946045,False,35.0
2013,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.3974528908729553,False,75.0
2013,Brandon Doughty,Western Kentucky,2016,,,2,pass,1.7263822555541992,True,2.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.0841011106967926,False,89.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.701272964477539,False,2.0
2013,Brandon Doughty,Western Kentucky,2016,,,11,pass,2.7493977546691895,False,68.0
2013,Brandon Doughty,Western Kentucky,2016,,,39,pass,2.4961681365966797,False,57.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0460877418518066,False,6.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.8275883197784424,False,6.0
2013,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.6466233730316162,False,95.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6349786520004272,False,69.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6683856248855591,False,69.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8958272337913513,False,70.0
2013,Brandon Doughty,Western Kentucky,2016,,,3,pass,-1.0474830865859985,False,70.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.3333455324172974,False,67.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.7948914766311646,False,82.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.2814974784851074,False,69.0
2013,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.7724488377571106,False,69.0
2013,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.1608119010925293,False,19.0
2013,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.0778918266296387,False,14.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.592485785484314,False,87.0
2013,Brandon Doughty,Western Kentucky,2016,,,14,pass,1.7635283470153809,False,87.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8411195278167725,False,73.0
2013,Brandon Doughty,Western Kentucky,2016,,,2,pass,-4.3830413818359375,False,11.0
2013,Brandon Doughty,Western Kentucky,2016,,,20,pass,0.06824731826782227,False,58.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.47873902320861816,False,29.0
2013,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.49849724769592285,False,27.0
2013,Brandon Doughty,Western Kentucky,2016,,,10,pass,0.9928770065307617,False,21.0
2013,Brandon Doughty,Western Kentucky,2016,,,21,pass,0.8061860799789429,False,79.0
2013,Brandon Doughty,Western Kentucky,2016,,,1,pass,-1.2629072666168213,False,54.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5190204381942749,False,75.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.860106348991394,False,54.0
2013,Brandon Doughty,Western Kentucky,2016,,,23,pass,2.7986302375793457,True,23.0
2013,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.4801173210144043,False,34.0
2013,Brandon Doughty,Western Kentucky,2016,,,4,pass,0.9696595668792725,False,27.0
2013,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.10447096824645996,False,59.0
2013,Brandon Doughty,Western Kentucky,2016,,,24,pass,4.002608299255371,True,24.0
2013,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9880466461181641,False,32.0
2013,Brandon Doughty,Western Kentucky,2016,,,31,pass,2.8438024520874023,False,35.0
2014,Brandon Doughty,Western Kentucky,2016,,,14,pass,2.7784781455993652,True,14.0
2014,Brandon Doughty,Western Kentucky,2016,,,20,pass,0.7803019285202026,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.37846875190734863,False,55.0
2014,Brandon Doughty,Western Kentucky,2016,,,17,pass,1.1844412088394165,False,55.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.6052529811859131,False,38.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5897641181945801,False,31.0
2014,Brandon Doughty,Western Kentucky,2016,,,17,pass,1.877068042755127,False,31.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.006422281265258789,False,80.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5979031324386597,False,69.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,-4.848406791687012,False,69.0
2014,Brandon Doughty,Western Kentucky,2016,,,77,pass,-10.247673034667969,True,30.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.97426438331604,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5020960569381714,False,64.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.749306321144104,False,64.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.244672179222107,False,64.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.8943657875061035,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,20,pass,1.1197896003723145,False,64.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5606412887573242,False,44.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.01192784309387207,False,44.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,1.3438031673431396,False,38.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-2.8065595626831055,False,2.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.9357266426086426,False,79.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.23645520210266113,False,78.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.3695142865180969,False,65.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.25811856985092163,False,57.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5480799078941345,False,57.0
2014,Brandon Doughty,Western Kentucky,2016,,,16,pass,3.537818431854248,True,16.0
2014,Brandon Doughty,Western Kentucky,2016,,,17,pass,1.8610973358154297,False,60.0
2014,Brandon Doughty,Western Kentucky,2016,,,21,pass,1.4731898307800293,False,40.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7660841941833496,False,16.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6141302585601807,False,43.0
2014,Brandon Doughty,Western Kentucky,2016,,,19,pass,1.700742483139038,False,43.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7507021427154541,False,22.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.8565547466278076,False,22.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-3.3788022994995117,False,1.0
2014,Brandon Doughty,Western Kentucky,2016,,,12,pass,2.4770402908325195,False,96.0
2014,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.6144673824310303,False,80.0
2014,Brandon Doughty,Western Kentucky,2016,,,13,pass,0.3930032253265381,False,40.0
2014,Brandon Doughty,Western Kentucky,2016,,,-6,pass,-1.634915828704834,False,27.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0111372470855713,False,24.0
2014,Brandon Doughty,Western Kentucky,2016,,,14,pass,0.932223916053772,False,70.0
2014,Brandon Doughty,Western Kentucky,2016,,,-6,pass,-1.5582598447799683,False,56.0
2014,Brandon Doughty,Western Kentucky,2016,,,12,pass,-4.5223565101623535,False,48.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,1.4527978897094727,False,72.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.831903338432312,False,63.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.4055217504501343,False,63.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.1579444408416748,False,73.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7806590795516968,False,44.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.1240419149398804,False,44.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.4559128284454346,False,44.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,-0.2911520004272461,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.484957218170166,False,70.0
2014,Brandon Doughty,Western Kentucky,2016,,,18,pass,1.7375717163085938,False,25.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,2.071732521057129,True,5.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.8304743766784668,False,82.0
2014,Brandon Doughty,Western Kentucky,2016,,,20,pass,2.5043559074401855,False,79.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5219876766204834,False,59.0
2014,Brandon Doughty,Western Kentucky,2016,,,24,pass,1.317755937576294,False,59.0
2014,Brandon Doughty,Western Kentucky,2016,,,20,pass,2.7218494415283203,True,20.0
2014,Brandon Doughty,Western Kentucky,2016,,,29,pass,1.4819092750549316,False,77.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.4753267765045166,False,43.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.6387686729431152,False,37.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.30888891220092773,False,23.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.3268251419067383,False,81.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.874868631362915,False,77.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.779313087463379,False,77.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.7646980285644531,True,5.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.6998867988586426,False,66.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.29195308685302734,False,55.0
2014,Brandon Doughty,Western Kentucky,2016,,,14,pass,0.4584074020385742,False,47.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.1101984977722168,False,33.0
2014,Brandon Doughty,Western Kentucky,2016,,,10,pass,0.38781023025512695,False,26.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.8955264091491699,False,67.0
2014,Brandon Doughty,Western Kentucky,2016,,,31,pass,1.5004867315292358,False,56.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.13913941383361816,False,25.0
2014,Brandon Doughty,Western Kentucky,2016,,,10,pass,1.4383916854858398,False,19.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0825695991516113,False,9.0
2014,Brandon Doughty,Western Kentucky,2016,,,-3,pass,-1.123023509979248,False,9.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,-0.18483448028564453,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,3.186572313308716,True,9.0
2014,Brandon Doughty,Western Kentucky,2016,,,24,pass,1.2206549644470215,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,0.11582183837890625,False,46.0
2014,Brandon Doughty,Western Kentucky,2016,,,30,pass,1.2116873264312744,False,42.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.30736565589904785,False,13.0
2014,Brandon Doughty,Western Kentucky,2016,,,34,pass,2.522796630859375,True,34.0
2014,Brandon Doughty,Western Kentucky,2016,,,13,pass,0.6021859645843506,False,80.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8275895118713379,False,62.0
2014,Brandon Doughty,Western Kentucky,2016,,,16,pass,1.8030450344085693,False,62.0
2014,Brandon Doughty,Western Kentucky,2016,,,16,pass,0.6619770526885986,False,53.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5766782760620117,False,22.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,-0.22408795356750488,False,32.0
2014,Brandon Doughty,Western Kentucky,2016,,,55,pass,3.4637179374694824,True,55.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9648118615150452,False,89.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.7058262825012207,False,77.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,1.8407939672470093,False,63.0
2014,Brandon Doughty,Western Kentucky,2016,,,17,pass,0.7796311378479004,False,66.0
2014,Brandon Doughty,Western Kentucky,2016,,,-5,pass,-1.35220205783844,False,50.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.3152121305465698,False,55.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,-1.0600682497024536,False,83.0
2014,Brandon Doughty,Western Kentucky,2016,,,10,pass,1.0956499576568604,False,78.0
2014,Brandon Doughty,Western Kentucky,2016,,,17,pass,1.0050115585327148,False,68.0
2014,Brandon Doughty,Western Kentucky,2016,,,10,pass,0.7637526988983154,False,51.0
2014,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.5213375091552734,False,41.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,1.1090054512023926,False,39.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.5992655754089355,False,31.0
2014,Brandon Doughty,Western Kentucky,2016,,,25,pass,4.820380210876465,True,25.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.3808321952819824,False,25.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,0.057236671447753906,False,19.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,0.2728767395019531,False,19.0
2014,Brandon Doughty,Western Kentucky,2016,,,-10,pass,-0.6086064577102661,False,25.0
2014,Brandon Doughty,Western Kentucky,2016,,,21,pass,0.8328982591629028,False,35.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.22213029861450195,False,14.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.04832744598388672,False,9.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.43216729164123535,False,14.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.572110652923584,False,14.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.213373601436615,False,76.0
2014,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.4655696749687195,False,68.0
2014,Brandon Doughty,Western Kentucky,2016,,,15,pass,1.0056642293930054,False,65.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.5182367563247681,False,50.0
2014,Brandon Doughty,Western Kentucky,2016,,,19,pass,1.9012346267700195,False,33.0
2014,Brandon Doughty,Western Kentucky,2016,,,19,pass,2.3219709396362305,True,19.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.2494237422943115,False,65.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.893235445022583,False,42.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.6304969787597656,False,31.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.17136740684509277,False,28.0
2014,Brandon Doughty,Western Kentucky,2016,,,-10,pass,-0.8373703956604004,False,54.0
2014,Brandon Doughty,Western Kentucky,2016,,,37,pass,2.739537000656128,False,64.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.3270564079284668,False,23.0
2014,Brandon Doughty,Western Kentucky,2016,,,33,pass,3.2918190956115723,False,76.0
2014,Brandon Doughty,Western Kentucky,2016,,,1,pass,-0.635124683380127,False,43.0
2014,Brandon Doughty,Western Kentucky,2016,,,20,pass,1.9503638744354248,False,42.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.13826867938041687,False,88.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8274345993995667,False,70.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.0097776651382446,False,70.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.3714659214019775,False,70.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.027781128883361816,False,47.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.4271773099899292,False,74.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-2.694732189178467,False,74.0
2014,Brandon Doughty,Western Kentucky,2016,,,-4,pass,-1.1846556663513184,False,78.0
2014,Brandon Doughty,Western Kentucky,2016,,,67,pass,5.7334160804748535,False,82.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.33594226837158203,False,13.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,2.1680994033813477,False,10.0
2014,Brandon Doughty,Western Kentucky,2016,,,14,pass,2.7385482788085938,True,14.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.2195621728897095,False,76.0
2014,Brandon Doughty,Western Kentucky,2016,,,28,pass,2.786057472229004,False,76.0
2014,Brandon Doughty,Western Kentucky,2016,,,26,pass,2.2932162284851074,False,47.0
2014,Brandon Doughty,Western Kentucky,2016,,,47,pass,4.082266807556152,True,47.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.374400019645691,False,61.0
2014,Brandon Doughty,Western Kentucky,2016,,,14,pass,2.5560462474823,False,61.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.40128839015960693,False,78.0
2014,Brandon Doughty,Western Kentucky,2016,,,13,pass,1.6883565187454224,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8754342794418335,False,82.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.856208324432373,False,82.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.8531005382537842,False,68.0
2014,Brandon Doughty,Western Kentucky,2016,,,29,pass,3.8395516872406006,False,73.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,0.01162266731262207,False,44.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.7727153301239014,False,40.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.8054885864257812,False,22.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,-0.5189657211303711,False,8.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-2.6981234550476074,False,3.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,-0.08914995193481445,False,74.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.637455940246582,False,53.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.8262767791748047,False,53.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,-0.6576627492904663,False,59.0
2014,Brandon Doughty,Western Kentucky,2016,,,15,pass,0.8481427431106567,False,66.0
2014,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.7073173522949219,False,46.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-2.271186351776123,False,44.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,1.222002625465393,False,73.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.006653308868408203,False,59.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.5149054527282715,False,54.0
2014,Brandon Doughty,Western Kentucky,2016,,,16,pass,1.692007303237915,False,91.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.6562502384185791,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,6,pass,0.1875917911529541,False,44.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,-0.05549812316894531,False,31.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.7516276836395264,False,27.0
2014,Brandon Doughty,Western Kentucky,2016,,,15,pass,1.9127531051635742,False,19.0
2014,Brandon Doughty,Western Kentucky,2016,,,44,pass,2.68691086769104,False,63.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.568361759185791,False,19.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.1776142120361328,False,16.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.9229629039764404,False,50.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.7411408424377441,False,64.0
2014,Brandon Doughty,Western Kentucky,2016,,,31,pass,3.35172438621521,True,31.0
2014,Brandon Doughty,Western Kentucky,2016,,,13,pass,0.602370023727417,False,88.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.2865465879440308,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,20,pass,1.0759083032608032,False,66.0
2014,Brandon Doughty,Western Kentucky,2016,,,37,pass,-3.99885630607605,False,8.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.701077938079834,False,17.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.2135798931121826,False,42.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.342942476272583,False,33.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.29706239700317383,False,22.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,-0.28500235080718994,False,80.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,0.264080286026001,False,73.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,0.20243895053863525,False,69.0
2014,Brandon Doughty,Western Kentucky,2016,,,4,pass,0.2338942289352417,False,62.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.05912458896636963,False,81.0
2014,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.587960422039032,False,76.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.5846960544586182,False,74.0
2014,Brandon Doughty,Western Kentucky,2016,,,13,pass,2.708765983581543,True,13.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,0.7599186897277832,False,24.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5492768287658691,False,13.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.7444057464599609,False,63.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.2612264156341553,False,63.0
2014,Brandon Doughty,Western Kentucky,2016,,,22,pass,1.8269855976104736,False,47.0
2014,Brandon Doughty,Western Kentucky,2016,,,2,pass,-0.45417261123657227,False,21.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.5643680095672607,False,19.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,0.7509295344352722,False,76.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6230289936065674,False,65.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,-0.6875432729721069,False,65.0
2014,Brandon Doughty,Western Kentucky,2016,,,12,pass,2.1467530727386475,False,62.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.048350214958191,False,76.0
2014,Brandon Doughty,Western Kentucky,2016,,,8,pass,1.934290885925293,False,76.0
2014,Brandon Doughty,Western Kentucky,2016,,,-1,pass,-1.0143024921417236,False,68.0
2014,Brandon Doughty,Western Kentucky,2016,,,22,pass,3.282907485961914,False,69.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6795308589935303,False,47.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.9912344217300415,False,47.0
2014,Brandon Doughty,Western Kentucky,2016,,,3,pass,-1.7045180797576904,False,47.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6866743564605713,False,31.0
2014,Brandon Doughty,Western Kentucky,2016,,,2,pass,-1.2175369262695312,False,21.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.9562780857086182,False,48.0
2014,Brandon Doughty,Western Kentucky,2016,,,14,pass,-3.6114187240600586,False,35.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.3306342363357544,False,55.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6849043965339661,False,60.0
2014,Brandon Doughty,Western Kentucky,2016,,,13,pass,0.30247336626052856,False,60.0
2014,Brandon Doughty,Western Kentucky,2016,,,7,pass,2.851922035217285,False,47.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.6232584714889526,False,33.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-2.6908276081085205,False,33.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.5928865671157837,False,61.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.6262431144714355,False,58.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,1.2531545162200928,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,-2,pass,-1.0976969003677368,False,50.0
2014,Brandon Doughty,Western Kentucky,2016,,,17,pass,2.2624974250793457,False,52.0
2014,Brandon Doughty,Western Kentucky,2016,,,-1,pass,-1.1568905115127563,False,34.0
2014,Brandon Doughty,Western Kentucky,2016,,,11,pass,2.454692840576172,False,35.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-1.1305063962936401,False,64.0
2014,Brandon Doughty,Western Kentucky,2016,,,0,pass,-0.6172220706939697,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,-0.2029474377632141,False,75.0
2014,Brandon Doughty,Western Kentucky,2016,,,5,pass,0.17097902297973633,False,26.0
2014,Brandon Doughty,Western Kentucky,2016,,,13,pass,0.8853342533111572,False,78.0
2014,Brandon Doughty,Western Kentucky,2016,,,39,pass,2.1622166633605957,False,65.0
2014,Brandon Doughty,Western Kentucky,2016,,,9,pass,0.7968534231185913,False,74.0
2014,Brandon Doughty,Western Kentucky,2016,,,21,pass,1.1057074069976807,False,64.0
