season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Justin Fields,Ohio State,2021,,,19,pass,1.641371250152588,False,50.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.2813900113105774,False,50.0
2019,Justin Fields,Ohio State,2021,,,4,pass,-0.04369616508483887,False,66.0
2019,Justin Fields,Ohio State,2021,,,1,pass,-0.3798191547393799,False,75.0
2019,Justin Fields,Ohio State,2021,,,21,pass,2.1790218353271484,True,21.0
2019,Justin Fields,Ohio State,2021,,,9,pass,0.8496534824371338,False,35.0
2019,Justin Fields,Ohio State,2021,,,2,pass,-0.41922950744628906,False,72.0
2019,Justin Fields,Ohio State,2021,,,60,pass,4.162578582763672,True,60.0
2019,Justin Fields,Ohio State,2021,,,10,pass,2.043091297149658,False,83.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.0252186059951782,False,73.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.7409894466400146,False,86.0
2019,Justin Fields,Ohio State,2021,,,15,pass,2.2653770446777344,False,91.0
2019,Justin Fields,Ohio State,2021,,,-1,pass,-1.1225616931915283,False,21.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.7387576103210449,False,21.0
2019,Justin Fields,Ohio State,2021,,,1,pass,-0.5650672912597656,False,22.0
2019,Justin Fields,Ohio State,2021,,,-18,pass,-2.311580181121826,False,73.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.0153261423110962,False,73.0
2019,Justin Fields,Ohio State,2021,,,16,pass,2.1914820671081543,True,16.0
2019,Justin Fields,Ohio State,2021,,,14,pass,1.7677173614501953,False,30.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.6146550178527832,False,61.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.7317919731140137,False,56.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.6035423278808594,False,71.0
2019,Justin Fields,Ohio State,2021,,,30,pass,2.546302318572998,True,30.0
2019,Justin Fields,Ohio State,2021,,,15,pass,0.4387516975402832,False,71.0
2019,Justin Fields,Ohio State,2021,,,6,pass,2.563685417175293,True,6.0
2019,Justin Fields,Ohio State,2021,,,21,pass,0.8875970840454102,False,34.0
2019,Justin Fields,Ohio State,2021,,,47,pass,3.279057741165161,False,52.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.5392246246337891,False,63.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.5874361991882324,False,63.0
2019,Justin Fields,Ohio State,2021,,,8,pass,0.9203506112098694,False,71.0
2019,Justin Fields,Ohio State,2021,,,4,pass,-0.16762590408325195,False,10.0
2019,Justin Fields,Ohio State,2021,,,41,pass,3.367419958114624,False,53.0
2019,Justin Fields,Ohio State,2021,,,57,pass,4.4143829345703125,True,57.0
2019,Justin Fields,Ohio State,2021,,,11,pass,1.4742170572280884,False,79.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.555559754371643,False,66.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.908697247505188,False,66.0
2019,Justin Fields,Ohio State,2021,,,4,pass,-0.13572919368743896,False,70.0
2019,Justin Fields,Ohio State,2021,,,28,pass,4.039433479309082,False,33.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.085400938987732,False,33.0
2019,Justin Fields,Ohio State,2021,,,-4,pass,-1.3171746730804443,False,29.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.5952749252319336,False,41.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.6966291069984436,False,75.0
2019,Justin Fields,Ohio State,2021,,,-5,pass,-0.9134794473648071,False,58.0
2019,Justin Fields,Ohio State,2021,,,6,pass,1.487715721130371,True,6.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.5369048118591309,False,20.0
2019,Justin Fields,Ohio State,2021,,,7,pass,0.16239643096923828,False,41.0
2019,Justin Fields,Ohio State,2021,,,-8,pass,-1.6379921436309814,False,11.0
2019,Justin Fields,Ohio State,2021,,,27,pass,0.8085107803344727,False,39.0
2019,Justin Fields,Ohio State,2021,,,11,pass,0.7715549468994141,False,63.0
2019,Justin Fields,Ohio State,2021,,,13,pass,-3.6315295696258545,False,76.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.5963039398193359,False,36.0
2019,Justin Fields,Ohio State,2021,,,16,pass,0.44256243109703064,False,52.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.1839224100112915,False,52.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.1762719452381134,False,52.0
2019,Justin Fields,Ohio State,2021,,,18,pass,3.807711601257324,True,18.0
2019,Justin Fields,Ohio State,2021,,,5,pass,-0.0644679069519043,False,30.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.2490706443786621,False,30.0
2019,Justin Fields,Ohio State,2021,,,28,pass,1.6009535789489746,False,55.0
2019,Justin Fields,Ohio State,2021,,,-8,pass,-2.1667842864990234,False,3.0
2019,Justin Fields,Ohio State,2021,,,20,pass,2.7163543701171875,False,24.0
2019,Justin Fields,Ohio State,2021,,,38,pass,1.6798932552337646,False,75.0
2019,Justin Fields,Ohio State,2021,,,2,pass,0.814328670501709,True,2.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.7707083225250244,False,20.0
2019,Justin Fields,Ohio State,2021,,,6,pass,1.381488561630249,False,39.0
2019,Justin Fields,Ohio State,2021,,,5,pass,0.07767534255981445,False,45.0
2019,Justin Fields,Ohio State,2021,,,10,pass,0.7821288108825684,False,50.0
2019,Justin Fields,Ohio State,2021,,,3,pass,-0.47716474533081055,False,42.0
2019,Justin Fields,Ohio State,2021,,,-7,pass,-2.314605474472046,False,39.0
2019,Justin Fields,Ohio State,2021,,,23,pass,1.7093396186828613,True,23.0
2019,Justin Fields,Ohio State,2021,,,4,pass,0.5636086463928223,False,27.0
2019,Justin Fields,Ohio State,2021,,,6,pass,-0.0499577522277832,False,33.0
2019,Justin Fields,Ohio State,2021,,,13,pass,0.33535194396972656,False,47.0
2019,Justin Fields,Ohio State,2021,,,8,pass,0.20770883560180664,False,65.0
2019,Justin Fields,Ohio State,2021,,,8,pass,0.08371973037719727,False,46.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.6100434064865112,False,55.0
2019,Justin Fields,Ohio State,2021,,,-1,pass,-0.34157419204711914,False,54.0
2019,Justin Fields,Ohio State,2021,,,7,pass,-0.2183983325958252,False,61.0
2019,Justin Fields,Ohio State,2021,,,8,pass,1.8332343101501465,True,8.0
2019,Justin Fields,Ohio State,2021,,,19,pass,2.4727869033813477,True,19.0
2019,Justin Fields,Ohio State,2021,,,2,pass,-0.8089241981506348,False,21.0
2019,Justin Fields,Ohio State,2021,,,13,pass,0.8273446559906006,False,34.0
2019,Justin Fields,Ohio State,2021,,,14,pass,2.2476251125335693,False,48.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.9495036602020264,False,48.0
2019,Justin Fields,Ohio State,2021,,,20,pass,3.1168463230133057,False,70.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.3251968622207642,False,86.0
2019,Justin Fields,Ohio State,2021,,,20,pass,1.9682297706604004,True,20.0
2019,Justin Fields,Ohio State,2021,,,11,pass,0.20138025283813477,False,31.0
2019,Justin Fields,Ohio State,2021,,,16,pass,1.6334526538848877,False,47.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.6531504392623901,False,57.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.31263720989227295,False,70.0
2019,Justin Fields,Ohio State,2021,,,2,pass,0.09948909282684326,False,37.0
2019,Justin Fields,Ohio State,2021,,,9,pass,0.42408227920532227,False,18.0
2019,Justin Fields,Ohio State,2021,,,11,pass,0.32463741302490234,False,40.0
2019,Justin Fields,Ohio State,2021,,,3,pass,0.5383510589599609,True,3.0
2019,Justin Fields,Ohio State,2021,,,5,pass,0.041666507720947266,False,12.0
2019,Justin Fields,Ohio State,2021,,,11,pass,0.697329044342041,False,36.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.5373215675354004,False,52.0
2019,Justin Fields,Ohio State,2021,,,9,pass,0.46120333671569824,False,64.0
2019,Justin Fields,Ohio State,2021,,,12,pass,2.4100475311279297,False,76.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.0239671468734741,False,54.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.34640395641326904,False,56.0
2019,Justin Fields,Ohio State,2021,,,7,pass,0.39327478408813477,False,29.0
2019,Justin Fields,Ohio State,2021,,,17,pass,2.7450733184814453,False,56.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.8913812637329102,False,56.0
2019,Justin Fields,Ohio State,2021,,,-5,pass,-1.3838988542556763,False,51.0
2019,Justin Fields,Ohio State,2021,,,33,pass,2.18369722366333,False,84.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.8388397693634033,False,84.0
2019,Justin Fields,Ohio State,2021,,,-1,pass,-1.4355216026306152,False,64.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.1544541120529175,False,54.0
2019,Justin Fields,Ohio State,2021,,,1,pass,-0.677055835723877,False,56.0
2019,Justin Fields,Ohio State,2021,,,14,pass,1.9027187824249268,False,70.0
2019,Justin Fields,Ohio State,2021,,,29,pass,1.9269351959228516,True,29.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.4933795928955078,False,37.0
2019,Justin Fields,Ohio State,2021,,,32,pass,1.6901764869689941,True,32.0
2019,Justin Fields,Ohio State,2021,,,9,pass,0.7657692432403564,False,58.0
2019,Justin Fields,Ohio State,2021,,,25,pass,2.7729668617248535,True,25.0
2019,Justin Fields,Ohio State,2021,,,5,pass,0.11306238174438477,False,70.0
2019,Justin Fields,Ohio State,2021,,,5,pass,1.211169719696045,True,5.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.9284934997558594,False,9.0
2019,Justin Fields,Ohio State,2021,,,-7,pass,-1.376565933227539,False,2.0
2019,Justin Fields,Ohio State,2021,,,6,pass,-0.15333294868469238,False,55.0
2019,Justin Fields,Ohio State,2021,,,16,pass,1.4891161918640137,False,47.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.619627833366394,False,54.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.8081800937652588,False,54.0
2019,Justin Fields,Ohio State,2021,,,9,pass,-0.0946345329284668,False,64.0
2019,Justin Fields,Ohio State,2021,,,9,pass,0.46141505241394043,False,73.0
2019,Justin Fields,Ohio State,2021,,,9,pass,3.520782947540283,True,9.0
2019,Justin Fields,Ohio State,2021,,,39,pass,2.4961607456207275,False,50.0
2019,Justin Fields,Ohio State,2021,,,24,pass,0.023342609405517578,False,84.0
2019,Justin Fields,Ohio State,2021,,,-4,pass,-1.3962620496749878,False,61.0
2019,Justin Fields,Ohio State,2021,,,21,pass,1.4047880172729492,False,25.0
2019,Justin Fields,Ohio State,2021,,,12,pass,0.7679281234741211,False,37.0
2019,Justin Fields,Ohio State,2021,,,6,pass,0.15669584274291992,False,43.0
2019,Justin Fields,Ohio State,2021,,,20,pass,1.0701124668121338,False,87.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.9559023380279541,False,20.0
2019,Justin Fields,Ohio State,2021,,,8,pass,0.5406975746154785,False,29.0
2019,Justin Fields,Ohio State,2021,,,5,pass,0.017739295959472656,False,46.0
2019,Justin Fields,Ohio State,2021,,,32,pass,-0.017739295959472656,False,78.0
2019,Justin Fields,Ohio State,2021,,,10,pass,0.24912643432617188,False,17.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.9511942863464355,False,39.0
2019,Justin Fields,Ohio State,2021,,,3,pass,-0.9856717586517334,False,42.0
2019,Justin Fields,Ohio State,2021,,,12,pass,0.607663631439209,False,49.0
2019,Justin Fields,Ohio State,2021,,,10,pass,0.7432761192321777,False,59.0
2019,Justin Fields,Ohio State,2021,,,10,pass,3.169175386428833,True,10.0
2019,Justin Fields,Ohio State,2021,,,16,pass,2.58925461769104,False,26.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.29482853412628174,False,33.0
2019,Justin Fields,Ohio State,2021,,,30,pass,6.079412937164307,True,30.0
2019,Justin Fields,Ohio State,2021,,,0,pass,0.02350437641143799,False,30.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.35328447818756104,False,30.0
2019,Justin Fields,Ohio State,2021,,,13,pass,3.4142136573791504,True,13.0
2019,Justin Fields,Ohio State,2021,,,17,pass,1.672011375427246,False,28.0
2019,Justin Fields,Ohio State,2021,,,-2,pass,-1.1669232845306396,False,21.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.5313794612884521,False,36.0
2019,Justin Fields,Ohio State,2021,,,24,pass,1.1881065368652344,False,70.0
2019,Justin Fields,Ohio State,2021,,,25,pass,0.8519225120544434,False,32.0
2019,Justin Fields,Ohio State,2021,,,9,pass,0.6596941947937012,False,41.0
2019,Justin Fields,Ohio State,2021,,,53,pass,4.025308609008789,True,53.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.150880217552185,False,70.0
2019,Justin Fields,Ohio State,2021,,,-7,pass,-1.8297719955444336,False,63.0
2019,Justin Fields,Ohio State,2021,,,6,pass,0.2530885338783264,False,80.0
2019,Justin Fields,Ohio State,2021,,,21,pass,-0.2394719123840332,False,53.0
2019,Justin Fields,Ohio State,2021,,,7,pass,0.7639422416687012,False,60.0
2019,Justin Fields,Ohio State,2021,,,9,pass,1.4596902132034302,False,73.0
2019,Justin Fields,Ohio State,2021,,,4,pass,2.550535202026367,True,4.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.718287467956543,False,4.0
2019,Justin Fields,Ohio State,2021,,,21,pass,0.8371076583862305,False,41.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.6068542003631592,False,38.0
2019,Justin Fields,Ohio State,2021,,,11,pass,1.7778761386871338,False,49.0
2019,Justin Fields,Ohio State,2021,,,22,pass,2.025169610977173,False,75.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.6805689334869385,False,75.0
2019,Justin Fields,Ohio State,2021,,,-12,pass,-1.9893085956573486,False,71.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.0614664554595947,False,71.0
2019,Justin Fields,Ohio State,2021,,,27,pass,5.2783355712890625,True,27.0
2019,Justin Fields,Ohio State,2021,,,-4,pass,-1.2797510623931885,False,23.0
2019,Justin Fields,Ohio State,2021,,,11,pass,0.14702296257019043,False,56.0
2019,Justin Fields,Ohio State,2021,,,12,pass,0.7102559208869934,False,68.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.4909605383872986,False,68.0
2019,Justin Fields,Ohio State,2021,,,-5,pass,-1.4897730350494385,False,27.0
2019,Justin Fields,Ohio State,2021,,,9,pass,1.5763053894042969,False,36.0
2019,Justin Fields,Ohio State,2021,,,5,pass,0.03785371780395508,False,41.0
2019,Justin Fields,Ohio State,2021,,,8,pass,0.8608078956604004,False,49.0
2019,Justin Fields,Ohio State,2021,,,20,pass,2.967440605163574,False,73.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.994472861289978,False,73.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.8333057165145874,False,73.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.0281081199645996,False,76.0
2019,Justin Fields,Ohio State,2021,,,-8,pass,-1.7378122806549072,False,72.0
2019,Justin Fields,Ohio State,2021,,,17,pass,2.85528564453125,False,89.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.9113107919692993,False,89.0
2019,Justin Fields,Ohio State,2021,,,-7,pass,-2.183349847793579,False,69.0
2019,Justin Fields,Ohio State,2021,,,14,pass,1.3632001876831055,True,14.0
2019,Justin Fields,Ohio State,2021,,,42,pass,1.366675853729248,False,56.0
2019,Justin Fields,Ohio State,2021,,,23,pass,-1.3630285263061523,False,79.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.9795432090759277,False,79.0
2019,Justin Fields,Ohio State,2021,,,24,pass,3.657780408859253,True,24.0
2019,Justin Fields,Ohio State,2021,,,22,pass,2.1114935874938965,False,46.0
2019,Justin Fields,Ohio State,2021,,,16,pass,0.7343020439147949,False,49.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.4101351499557495,False,83.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.8225376605987549,False,83.0
2019,Justin Fields,Ohio State,2021,,,8,pass,1.6026307344436646,False,91.0
2019,Justin Fields,Ohio State,2021,,,35,pass,2.114199638366699,True,35.0
2019,Justin Fields,Ohio State,2021,,,11,pass,-0.24442481994628906,False,46.0
2019,Justin Fields,Ohio State,2021,,,11,pass,1.3035030364990234,False,57.0
2019,Justin Fields,Ohio State,2021,,,58,pass,1.7981908321380615,False,66.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.0075531005859375,False,72.0
2019,Justin Fields,Ohio State,2021,,,11,pass,1.5431785583496094,True,11.0
2019,Justin Fields,Ohio State,2021,,,14,pass,0.5119309425354004,False,25.0
2019,Justin Fields,Ohio State,2021,,,8,pass,0.3462238311767578,False,33.0
2019,Justin Fields,Ohio State,2021,,,23,pass,1.2503294944763184,False,47.0
2019,Justin Fields,Ohio State,2021,,,7,pass,1.9022667407989502,False,77.0
2019,Justin Fields,Ohio State,2021,,,28,pass,2.800612449645996,True,28.0
2019,Justin Fields,Ohio State,2021,,,5,pass,-0.14349985122680664,False,43.0
2019,Justin Fields,Ohio State,2021,,,5,pass,0.16642940044403076,False,75.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.5419710874557495,False,75.0
2019,Justin Fields,Ohio State,2021,,,24,pass,2.4226536750793457,True,24.0
2019,Justin Fields,Ohio State,2021,,,11,pass,-2.5869009494781494,False,75.0
2019,Justin Fields,Ohio State,2021,,,-9,pass,-0.5490394234657288,False,39.0
2019,Justin Fields,Ohio State,2021,,,6,pass,0.20117568969726562,False,30.0
2019,Justin Fields,Ohio State,2021,,,14,pass,2.151047706604004,False,45.0
2019,Justin Fields,Ohio State,2021,,,11,pass,-0.6842225790023804,False,52.0
2019,Justin Fields,Ohio State,2021,,,-6,pass,-1.5241891145706177,False,46.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.536649227142334,False,36.0
2019,Justin Fields,Ohio State,2021,,,16,pass,0.8055901527404785,False,52.0
2019,Justin Fields,Ohio State,2021,,,5,pass,-0.09458088874816895,False,59.0
2019,Justin Fields,Ohio State,2021,,,10,pass,0.68768310546875,False,72.0
2019,Justin Fields,Ohio State,2021,,,7,pass,0.3284904956817627,False,79.0
2019,Justin Fields,Ohio State,2021,,,10,pass,1.0834898948669434,False,17.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.5555272102355957,False,17.0
2019,Justin Fields,Ohio State,2021,,,16,pass,1.363997220993042,False,33.0
2019,Justin Fields,Ohio State,2021,,,13,pass,1.626868486404419,False,46.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.6416943073272705,False,50.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.5777287483215332,False,2.0
2019,Justin Fields,Ohio State,2021,,,11,pass,0.9567544460296631,False,49.0
2019,Justin Fields,Ohio State,2021,,,13,pass,2.3989081382751465,True,13.0
2019,Justin Fields,Ohio State,2021,,,2,pass,-0.6919488906860352,False,15.0
2019,Justin Fields,Ohio State,2021,,,12,pass,0.5874638557434082,False,27.0
2019,Justin Fields,Ohio State,2021,,,28,pass,3.487726926803589,False,62.0
2019,Justin Fields,Ohio State,2021,,,-8,pass,-1.719784140586853,False,54.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.7199816703796387,False,54.0
2019,Justin Fields,Ohio State,2021,,,16,pass,1.9342656135559082,True,16.0
2019,Justin Fields,Ohio State,2021,,,10,pass,2.0097641944885254,False,66.0
2019,Justin Fields,Ohio State,2021,,,4,pass,0.024845391511917114,False,70.0
2019,Justin Fields,Ohio State,2021,,,-1,pass,-1.2735518217086792,False,69.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.4911913871765137,False,10.0
2019,Justin Fields,Ohio State,2021,,,4,pass,-0.2466740608215332,False,16.0
2019,Justin Fields,Ohio State,2021,,,16,pass,2.3583521842956543,True,16.0
2019,Justin Fields,Ohio State,2021,,,6,pass,0.35747241973876953,False,22.0
2019,Justin Fields,Ohio State,2021,,,50,pass,5.944578647613525,False,72.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.9603936672210693,False,72.0
2019,Justin Fields,Ohio State,2021,,,27,pass,2.7341439723968506,False,30.0
2019,Justin Fields,Ohio State,2021,,,16,pass,1.8401747941970825,False,46.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.42831623554229736,False,47.0
2019,Justin Fields,Ohio State,2021,,,6,pass,0.9163417816162109,False,53.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.500760555267334,False,53.0
2019,Justin Fields,Ohio State,2021,,,11,pass,0.788919985294342,False,71.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.44692182540893555,False,32.0
2019,Justin Fields,Ohio State,2021,,,21,pass,1.6746761798858643,False,53.0
2019,Justin Fields,Ohio State,2021,,,-7,pass,-1.581599235534668,False,75.0
2019,Justin Fields,Ohio State,2021,,,-8,pass,-2.7533693313598633,False,34.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.0015054941177368,False,34.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-1.0350021123886108,False,42.0
2019,Justin Fields,Ohio State,2021,,,34,pass,2.5737199783325195,False,78.0
2019,Justin Fields,Ohio State,2021,,,-10,pass,-2.2894885540008545,False,35.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.938068151473999,False,44.0
2019,Justin Fields,Ohio State,2021,,,12,pass,1.066145420074463,False,75.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-3.6859312057495117,False,23.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.47894978523254395,False,31.0
2019,Justin Fields,Ohio State,2021,,,9,pass,1.039705753326416,False,40.0
2019,Justin Fields,Ohio State,2021,,,13,pass,0.6353906393051147,False,53.0
2019,Justin Fields,Ohio State,2021,,,9,pass,0.4480001926422119,False,62.0
2019,Justin Fields,Ohio State,2021,,,13,pass,0.23197615146636963,False,75.0
2019,Justin Fields,Ohio State,2021,,,1,pass,-1.27680504322052,False,40.0
2019,Justin Fields,Ohio State,2021,,,12,pass,1.1575465202331543,False,57.0
2019,Justin Fields,Ohio State,2021,,,8,pass,0.6056682467460632,False,68.0
2019,Justin Fields,Ohio State,2021,,,-11,pass,-1.7331657409667969,False,68.0
2019,Justin Fields,Ohio State,2021,,,23,pass,3.860194444656372,True,23.0
2019,Justin Fields,Ohio State,2021,,,0,pass,-0.8390464782714844,False,25.0
2019,Justin Fields,Ohio State,2021,,,7,pass,0.3565402030944824,False,32.0
2019,Justin Fields,Ohio State,2021,,,9,pass,0.8987526893615723,False,45.0
2019,Justin Fields,Ohio State,2021,,,17,pass,2.2232654094696045,False,62.0
2019,Justin Fields,Ohio State,2021,,,-5,pass,-1.3696329593658447,False,57.0
