season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Max Brosmer,Minnesota,3,11,0,-0.14229746614608363,0,1,0,0,0
2024,Max Brosmer,Minnesota,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Max Brosmer,Minnesota,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Max Brosmer,Minnesota,3,10,16,2.468817669088285,1,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Max Brosmer,Minnesota,2,10,21,2.703205695170224,1,1,1,0,0
2024,Max Brosmer,Minnesota,2,10,-2,-0.6010805526290387,0,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Max Brosmer,Minnesota,1,10,22,0.5258699272928136,1,1,1,0,0
2024,Max Brosmer,Minnesota,3,12,6,0.1473655203799017,1,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Max Brosmer,Minnesota,2,11,20,2.7595528930715556,1,1,1,0,0
2024,Max Brosmer,Minnesota,3,6,5,0.0699151553961457,1,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Max Brosmer,Minnesota,3,7,1,-0.10278585104218332,0,1,1,0,0
2024,Max Brosmer,Minnesota,3,10,23,3.476781649708271,1,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Max Brosmer,Minnesota,1,10,29,-1.9494892064222498,0,1,0,1,0
2024,Max Brosmer,Minnesota,3,8,-5,-1.4993879152823375,0,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,5,0.0988833853941654,1,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,21,2.632296813795493,1,1,1,0,1
2024,Max Brosmer,Minnesota,1,10,23,2.0697008310108904,1,1,1,0,0
2024,Max Brosmer,Minnesota,2,9,0,-1.0436428452138546,0,1,0,0,0
2024,Max Brosmer,Minnesota,1,10,13,0.506634286974012,1,1,1,0,0
2024,Max Brosmer,Minnesota,2,11,4,-0.04380847546230804,0,1,1,0,0
2024,Max Brosmer,Minnesota,3,7,0,-0.22276093528900454,0,1,0,0,0
2024,Max Brosmer,Minnesota,1,10,5,0.1079044232439195,1,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,23,2.0697008310108904,1,1,1,0,0
2024,Max Brosmer,Minnesota,3,4,6,1.6403750848580625,1,1,1,0,0
2024,Max Brosmer,Minnesota,2,8,8,0.8297355810496948,1,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,23,0.61748850259556,1,1,1,0,0
2024,Max Brosmer,Minnesota,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Max Brosmer,Minnesota,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Max Brosmer,Minnesota,2,7,3,-0.18622825165887136,0,1,1,0,0
2024,Max Brosmer,Minnesota,3,4,0,-0.3362980935228226,0,1,0,0,0
2024,Max Brosmer,Minnesota,2,7,5,0.052880718856886055,1,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,10,0.43303751831051596,1,1,1,0,0
2024,Max Brosmer,Minnesota,2,5,37,2.622098799281309,1,1,1,0,0
2024,Max Brosmer,Minnesota,2,10,3,-0.1884214352727174,0,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Max Brosmer,Minnesota,3,7,21,2.4027624170383586,1,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Max Brosmer,Minnesota,2,5,7,2.455248906353859,1,1,1,0,1
2024,Max Brosmer,Minnesota,2,10,14,0.6609543778643215,1,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,21,1.9061084743754295,1,1,1,0,0
2024,Max Brosmer,Minnesota,2,15,0,-0.5013803799730399,0,1,0,0,0
2024,Max Brosmer,Minnesota,2,5,0,-1.197413517847938,0,1,0,0,0
2024,Max Brosmer,Minnesota,3,5,0,-0.939381819887151,0,1,0,0,0
2024,Max Brosmer,Minnesota,3,4,5,1.6501155730231423,1,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,8,1.0159674518504005,1,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,8,0.521143846211366,1,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,15,2.558199089565083,1,1,1,0,1
2024,Max Brosmer,Minnesota,1,10,8,0.7299114161837501,1,1,1,0,0
2024,Max Brosmer,Minnesota,3,1,3,0.7565879943039393,1,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,14,0.830633837107577,1,1,1,0,0
2024,Max Brosmer,Minnesota,3,5,0,-0.9456317595121763,0,1,0,0,0
2024,Max Brosmer,Minnesota,3,6,0,-0.49432104068719435,0,1,0,0,0
2024,Max Brosmer,Minnesota,3,6,9,1.5602856238278733,1,1,1,0,0
2024,Max Brosmer,Minnesota,1,10,0,-0.5586693796725282,0,1,0,0,0
