season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.7053673267364502,False,34.0
2006,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.2268075942993164,False,37.0
2006,Dan LeFevour,Central Michigan,2010,,,1,pass,-0.6064307689666748,False,53.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-3.254504442214966,False,11.0
2006,Dan LeFevour,Central Michigan,2010,,,8,pass,0.20781058073043823,False,44.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.46155381202697754,False,55.0
2006,Dan LeFevour,Central Michigan,2010,,,38,pass,6.397218704223633,True,38.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.084379196166992,False,37.0
2006,Dan LeFevour,Central Michigan,2010,,,15,pass,2.0763168334960938,False,52.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.39519640803337097,False,52.0
2006,Dan LeFevour,Central Michigan,2010,,,13,pass,0.8010927438735962,False,65.0
2006,Dan LeFevour,Central Michigan,2010,,,-1,pass,-1.0743002891540527,False,86.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8188834190368652,False,86.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-8.225467681884766,False,14.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6572649478912354,False,39.0
2006,Dan LeFevour,Central Michigan,2010,,,5,pass,1.3329393863677979,False,44.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,0.20397698879241943,False,51.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.573212742805481,False,51.0
2006,Dan LeFevour,Central Michigan,2010,,,8,pass,1.028984785079956,False,59.0
2006,Dan LeFevour,Central Michigan,2010,,,9,pass,0.6168510913848877,False,57.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.697928786277771,False,92.0
2006,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.4490259885787964,False,81.0
2006,Dan LeFevour,Central Michigan,2010,,,12,pass,0.9376068115234375,False,15.0
2006,Dan LeFevour,Central Michigan,2010,,,15,pass,0.3799271583557129,False,41.0
2006,Dan LeFevour,Central Michigan,2010,,,10,pass,1.810162901878357,False,60.0
2006,Dan LeFevour,Central Michigan,2010,,,20,pass,1.4063739776611328,False,82.0
2006,Dan LeFevour,Central Michigan,2010,,,-4,pass,-1.2381459474563599,False,85.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.16657724976539612,False,74.0
2006,Dan LeFevour,Central Michigan,2010,,,2,pass,1.4212713241577148,True,2.0
2006,Dan LeFevour,Central Michigan,2010,,,8,pass,0.1011514663696289,False,10.0
2006,Dan LeFevour,Central Michigan,2010,,,24,pass,1.8367412090301514,False,32.0
2006,Dan LeFevour,Central Michigan,2010,,,23,pass,1.8828845024108887,False,45.0
2006,Dan LeFevour,Central Michigan,2010,,,25,pass,2.5466394424438477,False,65.0
2006,Dan LeFevour,Central Michigan,2010,,,5,pass,0.17838340997695923,False,70.0
2006,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.5674266219139099,False,72.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6642951965332031,False,58.0
2006,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.3690882921218872,False,61.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1314929723739624,False,89.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.6917781829833984,False,35.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6324265003204346,False,35.0
2006,Dan LeFevour,Central Michigan,2010,,,9,pass,1.0531998872756958,False,74.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,0.07126110792160034,False,80.0
2006,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.255207896232605,False,68.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9163431525230408,False,83.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,0.192029669880867,False,90.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.7014029026031494,False,54.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,0.6885294914245605,False,61.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6849006414413452,False,80.0
2006,Dan LeFevour,Central Michigan,2010,,,18,pass,3.439100742340088,False,84.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.3355907201766968,False,78.0
2006,Dan LeFevour,Central Michigan,2010,,,10,pass,0.5195170640945435,False,87.0
2006,Dan LeFevour,Central Michigan,2010,,,1,pass,-1.131925106048584,False,54.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,0.6575222015380859,False,9.0
2006,Dan LeFevour,Central Michigan,2010,,,30,pass,2.3847453594207764,False,47.0
2006,Dan LeFevour,Central Michigan,2010,,,19,pass,0.8963735103607178,False,64.0
2006,Dan LeFevour,Central Michigan,2010,,,30,pass,1.8899438381195068,False,68.0
2006,Dan LeFevour,Central Michigan,2010,,,23,pass,3.309652805328369,True,23.0
2006,Dan LeFevour,Central Michigan,2010,,,10,pass,1.4117350578308105,False,33.0
2006,Dan LeFevour,Central Michigan,2010,,,20,pass,3.2519164085388184,True,20.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,0.037142276763916016,False,31.0
2006,Dan LeFevour,Central Michigan,2010,,,5,pass,0.9811623096466064,False,25.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6494519710540771,False,31.0
2006,Dan LeFevour,Central Michigan,2010,,,8,pass,0.7057334184646606,False,62.0
2006,Dan LeFevour,Central Michigan,2010,,,4,pass,0.04187062382698059,False,81.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,0.49067068099975586,False,46.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,1.179943561553955,False,53.0
2006,Dan LeFevour,Central Michigan,2010,,,9,pass,0.8970603346824646,False,62.0
2006,Dan LeFevour,Central Michigan,2010,,,20,pass,3.3500752449035645,False,82.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.6665772199630737,False,74.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7964258193969727,False,26.0
2006,Dan LeFevour,Central Michigan,2010,,,48,pass,4.218491077423096,False,76.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.6926740407943726,False,53.0
2006,Dan LeFevour,Central Michigan,2010,,,8,pass,0.1439412236213684,False,61.0
2006,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.5059332251548767,False,71.0
2006,Dan LeFevour,Central Michigan,2010,,,1,pass,1.5301421880722046,False,69.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,-1.2372441291809082,False,8.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.302516222000122,False,48.0
2006,Dan LeFevour,Central Michigan,2010,,,11,pass,1.3871991634368896,False,81.0
2006,Dan LeFevour,Central Michigan,2010,,,13,pass,1.7043285369873047,False,16.0
2006,Dan LeFevour,Central Michigan,2010,,,19,pass,3.448624610900879,False,35.0
2006,Dan LeFevour,Central Michigan,2010,,,1,pass,-1.0805689096450806,False,36.0
2006,Dan LeFevour,Central Michigan,2010,,,11,pass,1.2700600624084473,False,43.0
2006,Dan LeFevour,Central Michigan,2010,,,13,pass,1.6802518367767334,False,68.0
2006,Dan LeFevour,Central Michigan,2010,,,9,pass,0.670099139213562,False,77.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8173477649688721,False,36.0
2006,Dan LeFevour,Central Michigan,2010,,,22,pass,1.1533702611923218,False,59.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.28399646282196045,False,59.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7115628719329834,False,17.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.9056437015533447,False,2.0
2006,Dan LeFevour,Central Michigan,2010,,,5,pass,0.02699565887451172,False,48.0
2006,Dan LeFevour,Central Michigan,2010,,,9,pass,1.9048675298690796,False,57.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8940862417221069,False,57.0
2006,Dan LeFevour,Central Michigan,2010,,,14,pass,2.4322733879089355,False,49.0
2006,Dan LeFevour,Central Michigan,2010,,,8,pass,-0.09700751304626465,False,60.0
2006,Dan LeFevour,Central Michigan,2010,,,12,pass,1.3846877813339233,False,62.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6706506013870239,False,62.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.2911560535430908,False,86.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8393418788909912,False,86.0
2006,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.593672513961792,False,88.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0378905534744263,False,69.0
2006,Dan LeFevour,Central Michigan,2010,,,11,pass,-0.6356064677238464,False,84.0
2006,Dan LeFevour,Central Michigan,2010,,,16,pass,3.2887442111968994,True,16.0
2006,Dan LeFevour,Central Michigan,2010,,,10,pass,1.058030128479004,False,30.0
2006,Dan LeFevour,Central Michigan,2010,,,23,pass,2.2019801139831543,False,60.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6782470941543579,False,60.0
2006,Dan LeFevour,Central Michigan,2010,,,88,pass,6.658814907073975,True,88.0
2006,Dan LeFevour,Central Michigan,2010,,,9,pass,-0.1184844970703125,False,93.0
2006,Dan LeFevour,Central Michigan,2010,,,-4,pass,-1.3158445358276367,False,89.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9635059833526611,False,99.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.8105684518814087,False,64.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.3501444458961487,False,65.0
2006,Dan LeFevour,Central Michigan,2010,,,8,pass,0.4855685234069824,False,75.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0849626064300537,False,30.0
2006,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.9072380065917969,False,32.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7052953243255615,False,73.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.4436464309692383,False,75.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1384875774383545,False,74.0
2006,Dan LeFevour,Central Michigan,2010,,,1,pass,-4.846798419952393,False,33.0
2006,Dan LeFevour,Central Michigan,2010,,,15,pass,1.2992095947265625,False,48.0
2006,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.6505215167999268,False,50.0
2006,Dan LeFevour,Central Michigan,2010,,,25,pass,1.8983335494995117,False,75.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6013140678405762,False,75.0
2006,Dan LeFevour,Central Michigan,2010,,,10,pass,1.1168978214263916,False,85.0
2006,Dan LeFevour,Central Michigan,2010,,,1,pass,-0.7601280212402344,False,86.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,0.5934789180755615,False,93.0
2006,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.8519054651260376,False,75.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9008543491363525,False,75.0
2006,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.32410502433776855,False,78.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,0.807125449180603,False,85.0
2006,Dan LeFevour,Central Michigan,2010,,,8,pass,0.43969154357910156,False,29.0
2006,Dan LeFevour,Central Michigan,2010,,,28,pass,1.2098581790924072,False,75.0
2006,Dan LeFevour,Central Michigan,2010,,,30,pass,5.331631660461426,True,30.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.6035341024398804,False,30.0
2006,Dan LeFevour,Central Michigan,2010,,,15,pass,0.9956032037734985,False,45.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.5574034452438354,False,38.0
2006,Dan LeFevour,Central Michigan,2010,,,16,pass,1.6279722452163696,False,54.0
2006,Dan LeFevour,Central Michigan,2010,,,13,pass,0.29095137119293213,False,82.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0402783155441284,False,29.0
2006,Dan LeFevour,Central Michigan,2010,,,13,pass,0.5790548324584961,False,45.0
2006,Dan LeFevour,Central Michigan,2010,,,9,pass,0.19908833503723145,False,59.0
2006,Dan LeFevour,Central Michigan,2010,,,5,pass,0.5178799629211426,False,64.0
2006,Dan LeFevour,Central Michigan,2010,,,30,pass,2.7714176177978516,True,30.0
2006,Dan LeFevour,Central Michigan,2010,,,30,pass,2.261732578277588,True,30.0
2006,Dan LeFevour,Central Michigan,2010,,,26,pass,1.2874784469604492,False,69.0
2006,Dan LeFevour,Central Michigan,2010,,,11,pass,1.5533356666564941,True,11.0
2006,Dan LeFevour,Central Michigan,2010,,,14,pass,0.7170743942260742,False,40.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,-2.170417070388794,False,60.0
2006,Dan LeFevour,Central Michigan,2010,,,9,pass,-0.028889894485473633,False,56.0
2006,Dan LeFevour,Central Michigan,2010,,,16,pass,1.8274166584014893,False,39.0
2006,Dan LeFevour,Central Michigan,2010,,,8,pass,0.5276899337768555,False,47.0
2006,Dan LeFevour,Central Michigan,2010,,,-2,pass,-1.1625826358795166,False,45.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.3094637989997864,False,56.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.2588907480239868,False,56.0
2006,Dan LeFevour,Central Michigan,2010,,,9,pass,0.4307684302330017,False,65.0
2006,Dan LeFevour,Central Michigan,2010,,,2,pass,-0.39136552810668945,False,67.0
2006,Dan LeFevour,Central Michigan,2010,,,1,pass,-0.8596539497375488,False,30.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,0.12639617919921875,False,36.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.43621253967285156,False,36.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,0.3820788860321045,False,62.0
2006,Dan LeFevour,Central Michigan,2010,,,10,pass,1.358668565750122,False,87.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8726300597190857,False,87.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.7586085796356201,False,65.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,0.03506013751029968,False,71.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9304674863815308,False,83.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9249969720840454,False,83.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0676493644714355,False,40.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,2.0091519355773926,False,39.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,0.7973754405975342,False,59.0
2006,Dan LeFevour,Central Michigan,2010,,,15,pass,2.8490724563598633,False,78.0
2006,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.5044165253639221,False,82.0
2006,Dan LeFevour,Central Michigan,2010,,,53,pass,3.743685722351074,True,53.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.41873645782470703,False,59.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9066019654273987,False,77.0
2006,Dan LeFevour,Central Michigan,2010,,,3,pass,-1.102459192276001,False,11.0
2006,Dan LeFevour,Central Michigan,2010,,,11,pass,0.7397079467773438,False,22.0
2006,Dan LeFevour,Central Michigan,2010,,,38,pass,2.5213279724121094,False,60.0
2006,Dan LeFevour,Central Michigan,2010,,,9,pass,0.8629806637763977,False,69.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,1.5975642204284668,False,75.0
2006,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.19035255908966064,False,80.0
2006,Dan LeFevour,Central Michigan,2010,,,1,pass,0.6348152160644531,True,1.0
2006,Dan LeFevour,Central Michigan,2010,,,9,pass,2.2575018405914307,False,21.0
2006,Dan LeFevour,Central Michigan,2010,,,1,pass,-0.6790561676025391,False,24.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,0.7837784290313721,False,30.0
2006,Dan LeFevour,Central Michigan,2010,,,10,pass,1.766528844833374,False,40.0
2006,Dan LeFevour,Central Michigan,2010,,,31,pass,2.7653470039367676,False,70.0
2006,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.45598721504211426,False,73.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.644227147102356,False,73.0
2006,Dan LeFevour,Central Michigan,2010,,,13,pass,0.7877209186553955,False,86.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,0.740053653717041,False,97.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,1.1327370405197144,False,71.0
2006,Dan LeFevour,Central Michigan,2010,,,-1,pass,-1.4013168811798096,False,70.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.0727248191833496,False,16.0
2006,Dan LeFevour,Central Michigan,2010,,,11,pass,1.430652379989624,False,27.0
2006,Dan LeFevour,Central Michigan,2010,,,12,pass,0.7048461437225342,False,39.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.3923277854919434,False,52.0
2006,Dan LeFevour,Central Michigan,2010,,,8,pass,0.35755103826522827,False,60.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.2171192169189453,False,37.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.1578198671340942,False,37.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8313393592834473,False,27.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.675856351852417,False,27.0
2006,Dan LeFevour,Central Michigan,2010,,,5,pass,0.19381271302700043,False,70.0
2006,Dan LeFevour,Central Michigan,2010,,,-4,pass,-6.927640914916992,False,29.0
2006,Dan LeFevour,Central Michigan,2010,,,10,pass,1.430725336074829,False,48.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.4623085260391235,False,83.0
2006,Dan LeFevour,Central Michigan,2010,,,8,pass,0.27714526653289795,False,57.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,-0.051542460918426514,False,63.0
2006,Dan LeFevour,Central Michigan,2010,,,14,pass,1.316391944885254,False,25.0
2006,Dan LeFevour,Central Michigan,2010,,,35,pass,2.366687536239624,False,60.0
2006,Dan LeFevour,Central Michigan,2010,,,11,pass,1.3909173011779785,True,11.0
2006,Dan LeFevour,Central Michigan,2010,,,68,pass,4.758640766143799,False,79.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.52108633518219,False,71.0
2006,Dan LeFevour,Central Michigan,2010,,,11,pass,1.335331916809082,True,11.0
2006,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.2099614143371582,False,16.0
2006,Dan LeFevour,Central Michigan,2010,,,15,pass,2.1602771282196045,False,31.0
2006,Dan LeFevour,Central Michigan,2010,,,3,pass,-0.3070640563964844,False,34.0
2006,Dan LeFevour,Central Michigan,2010,,,24,pass,2.2508885860443115,False,58.0
2006,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.4228191375732422,False,63.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5307226181030273,False,63.0
2006,Dan LeFevour,Central Michigan,2010,,,21,pass,1.226948618888855,False,84.0
2006,Dan LeFevour,Central Michigan,2010,,,73,pass,4.502775192260742,True,73.0
2006,Dan LeFevour,Central Michigan,2010,,,8,pass,0.663383960723877,False,23.0
2006,Dan LeFevour,Central Michigan,2010,,,4,pass,2.123014450073242,True,4.0
2006,Dan LeFevour,Central Michigan,2010,,,24,pass,1.5359063148498535,False,28.0
2006,Dan LeFevour,Central Michigan,2010,,,47,pass,2.8426671028137207,False,50.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.4725849628448486,False,41.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.603989839553833,False,31.0
2006,Dan LeFevour,Central Michigan,2010,,,8,pass,0.725980281829834,False,53.0
2006,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.2100687026977539,False,57.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,0.20308279991149902,False,46.0
2006,Dan LeFevour,Central Michigan,2010,,,22,pass,1.1592376232147217,False,68.0
2006,Dan LeFevour,Central Michigan,2010,,,12,pass,0.6023966073989868,False,80.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.027315378189087,False,25.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.2004694938659668,False,12.0
2006,Dan LeFevour,Central Michigan,2010,,,36,pass,3.1546096801757812,False,43.0
2006,Dan LeFevour,Central Michigan,2010,,,-2,pass,-1.257904052734375,False,8.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8367323875427246,False,8.0
2006,Dan LeFevour,Central Michigan,2010,,,12,pass,0.2705751657485962,False,61.0
2006,Dan LeFevour,Central Michigan,2010,,,1,pass,-0.4680931568145752,False,47.0
2006,Dan LeFevour,Central Michigan,2010,,,71,pass,4.393615245819092,True,71.0
2006,Dan LeFevour,Central Michigan,2010,,,9,pass,0.7191876173019409,False,80.0
2006,Dan LeFevour,Central Michigan,2010,,,-1,pass,-0.965316891670227,False,92.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.5033611059188843,False,63.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9090306758880615,False,63.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.5472784042358398,False,63.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,0.5195412635803223,False,70.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,1.4672298431396484,True,6.0
2006,Dan LeFevour,Central Michigan,2010,,,5,pass,-0.1732468605041504,False,11.0
2006,Dan LeFevour,Central Michigan,2010,,,37,pass,2.119276762008667,False,48.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,0.3291163444519043,False,55.0
2006,Dan LeFevour,Central Michigan,2010,,,26,pass,2.5743980407714844,False,89.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.8349918127059937,False,73.0
2006,Dan LeFevour,Central Michigan,2010,,,7,pass,0.058824967592954636,False,80.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.7594141960144043,False,80.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.9371490478515625,False,26.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.8416824340820312,False,13.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.553351640701294,False,43.0
2006,Dan LeFevour,Central Michigan,2010,,,6,pass,0.5533517599105835,False,64.0
2006,Dan LeFevour,Central Michigan,2010,,,-2,pass,-1.1828869581222534,False,62.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-1.390893578529358,False,96.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-2.209399938583374,False,89.0
2006,Dan LeFevour,Central Michigan,2010,,,5,pass,0.19385337829589844,False,42.0
2006,Dan LeFevour,Central Michigan,2010,,,4,pass,-0.3378629684448242,False,46.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.020520031452178955,False,50.0
2006,Dan LeFevour,Central Michigan,2010,,,0,pass,-0.26155439019203186,False,50.0
