season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Dak Prescott,Mississippi State,2016,,,11,pass,2.4277608394622803,False,71.0
2013,Dak Prescott,Mississippi State,2016,,,4,pass,-0.13264894485473633,False,75.0
2013,Dak Prescott,Mississippi State,2016,,,18,pass,0.577855110168457,False,55.0
2013,Dak Prescott,Mississippi State,2016,,,4,pass,-0.06390953063964844,False,37.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7581443786621094,False,33.0
2013,Dak Prescott,Mississippi State,2016,,,50,pass,6.020923614501953,True,50.0
2013,Dak Prescott,Mississippi State,2016,,,11,pass,0.46532493829727173,False,61.0
2013,Dak Prescott,Mississippi State,2016,,,10,pass,0.8513357639312744,False,29.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.4359161853790283,False,51.0
2013,Dak Prescott,Mississippi State,2016,,,9,pass,0.8001828193664551,False,51.0
2013,Dak Prescott,Mississippi State,2016,,,9,pass,0.4835495948791504,False,64.0
2013,Dak Prescott,Mississippi State,2016,,,46,pass,2.3570754528045654,False,61.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-2.1192195415496826,False,76.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-1.1430251598358154,False,75.0
2013,Dak Prescott,Mississippi State,2016,,,38,pass,3.7909867763519287,False,74.0
2013,Dak Prescott,Mississippi State,2016,,,9,pass,1.8726928234100342,False,62.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5790019035339355,False,53.0
2013,Dak Prescott,Mississippi State,2016,,,14,pass,1.7296841144561768,False,43.0
2013,Dak Prescott,Mississippi State,2016,,,11,pass,0.3241109848022461,False,20.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-1.657573938369751,False,8.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8882505893707275,False,31.0
2013,Dak Prescott,Mississippi State,2016,,,14,pass,1.0552228689193726,False,51.0
2013,Dak Prescott,Mississippi State,2016,,,7,pass,0.6327376365661621,False,58.0
2013,Dak Prescott,Mississippi State,2016,,,9,pass,0.5736944675445557,False,67.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5610474348068237,False,75.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-1.5055299997329712,False,25.0
2013,Dak Prescott,Mississippi State,2016,,,10,pass,0.2672994136810303,False,39.0
2013,Dak Prescott,Mississippi State,2016,,,22,pass,2.5619559288024902,False,78.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-2.254927396774292,False,5.0
2013,Dak Prescott,Mississippi State,2016,,,19,pass,1.9731794595718384,False,69.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-2.196103096008301,False,36.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-1.342095136642456,False,36.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-1.3685723543167114,False,18.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8179776668548584,False,18.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6472601890563965,False,18.0
2013,Dak Prescott,Mississippi State,2016,,,16,pass,1.9551928043365479,False,34.0
2013,Dak Prescott,Mississippi State,2016,,,9,pass,0.6270544528961182,False,45.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9373067021369934,False,74.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-1.4502077102661133,False,29.0
2013,Dak Prescott,Mississippi State,2016,,,17,pass,1.0354633331298828,False,46.0
2013,Dak Prescott,Mississippi State,2016,,,14,pass,1.2587743997573853,False,60.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.872795581817627,False,27.0
2013,Dak Prescott,Mississippi State,2016,,,16,pass,1.5902156829833984,False,51.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6533687114715576,False,51.0
2013,Dak Prescott,Mississippi State,2016,,,11,pass,1.1858190298080444,False,62.0
2013,Dak Prescott,Mississippi State,2016,,,7,pass,1.7576899528503418,False,70.0
2013,Dak Prescott,Mississippi State,2016,,,5,pass,-0.14012694358825684,False,50.0
2013,Dak Prescott,Mississippi State,2016,,,5,pass,-0.10851538181304932,False,75.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8770629167556763,False,33.0
2013,Dak Prescott,Mississippi State,2016,,,2,pass,-0.053441643714904785,False,35.0
2013,Dak Prescott,Mississippi State,2016,,,14,pass,1.913895606994629,False,48.0
2013,Dak Prescott,Mississippi State,2016,,,1,pass,-0.5955309867858887,False,47.0
2013,Dak Prescott,Mississippi State,2016,,,11,pass,1.6244367361068726,False,70.0
2013,Dak Prescott,Mississippi State,2016,,,3,pass,-0.14423596858978271,False,68.0
2013,Dak Prescott,Mississippi State,2016,,,10,pass,1.343924641609192,False,80.0
2013,Dak Prescott,Mississippi State,2016,,,28,pass,2.735785484313965,False,69.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.540381669998169,False,78.0
2013,Dak Prescott,Mississippi State,2016,,,10,pass,2.2284770011901855,False,88.0
2013,Dak Prescott,Mississippi State,2016,,,4,pass,-0.5215275287628174,False,55.0
2013,Dak Prescott,Mississippi State,2016,,,17,pass,1.755735993385315,False,73.0
2013,Dak Prescott,Mississippi State,2016,,,8,pass,0.21523475646972656,False,81.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-1.8919869661331177,False,81.0
2013,Dak Prescott,Mississippi State,2016,,,23,pass,4.060281276702881,False,53.0
2013,Dak Prescott,Mississippi State,2016,,,9,pass,0.27013084292411804,False,62.0
2013,Dak Prescott,Mississippi State,2016,,,11,pass,0.0683480054140091,False,73.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.12048111855983734,False,73.0
2013,Dak Prescott,Mississippi State,2016,,,-1,pass,-0.6991947889328003,False,61.0
2013,Dak Prescott,Mississippi State,2016,,,17,pass,1.9050407409667969,True,17.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5115950107574463,False,32.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-1.6631054878234863,False,40.0
2013,Dak Prescott,Mississippi State,2016,,,8,pass,1.3741490840911865,False,56.0
2013,Dak Prescott,Mississippi State,2016,,,7,pass,0.04463315010070801,False,63.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6437902450561523,False,63.0
2013,Dak Prescott,Mississippi State,2016,,,5,pass,1.1823551654815674,False,64.0
2013,Dak Prescott,Mississippi State,2016,,,8,pass,0.2936077117919922,False,33.0
2013,Dak Prescott,Mississippi State,2016,,,60,pass,5.17376708984375,True,60.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-1.9493529796600342,False,60.0
2013,Dak Prescott,Mississippi State,2016,,,13,pass,1.7026642560958862,False,77.0
2013,Dak Prescott,Mississippi State,2016,,,15,pass,2.7789676189422607,False,60.0
2013,Dak Prescott,Mississippi State,2016,,,6,pass,0.06314650177955627,False,66.0
2013,Dak Prescott,Mississippi State,2016,,,5,pass,-0.09058183431625366,False,71.0
2013,Dak Prescott,Mississippi State,2016,,,4,pass,-4.400534629821777,False,33.0
2013,Dak Prescott,Mississippi State,2016,,,7,pass,0.5212562084197998,False,40.0
2013,Dak Prescott,Mississippi State,2016,,,11,pass,0.5080047845840454,False,56.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6917343139648438,False,11.0
2013,Dak Prescott,Mississippi State,2016,,,19,pass,3.46931791305542,False,30.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8034628629684448,False,30.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5293235778808594,False,25.0
2013,Dak Prescott,Mississippi State,2016,,,19,pass,3.8185744285583496,False,44.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8910298943519592,False,43.0
2013,Dak Prescott,Mississippi State,2016,,,4,pass,-0.02994513511657715,False,47.0
2013,Dak Prescott,Mississippi State,2016,,,12,pass,1.417935848236084,False,63.0
2013,Dak Prescott,Mississippi State,2016,,,15,pass,1.3778067827224731,False,75.0
2013,Dak Prescott,Mississippi State,2016,,,13,pass,0.44737696647644043,False,80.0
2013,Dak Prescott,Mississippi State,2016,,,6,pass,0.5070501565933228,False,60.0
2013,Dak Prescott,Mississippi State,2016,,,6,pass,0.3610818386077881,False,52.0
2013,Dak Prescott,Mississippi State,2016,,,7,pass,-0.27106860280036926,False,41.0
2013,Dak Prescott,Mississippi State,2016,,,22,pass,0.5567752718925476,False,84.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9852868318557739,False,67.0
2013,Dak Prescott,Mississippi State,2016,,,3,pass,-0.42468762397766113,False,24.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5052604675292969,False,24.0
2013,Dak Prescott,Mississippi State,2016,,,4,pass,0.5814516544342041,False,34.0
2013,Dak Prescott,Mississippi State,2016,,,5,pass,0.2703688144683838,False,39.0
2013,Dak Prescott,Mississippi State,2016,,,11,pass,1.1694655418395996,False,53.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.37970662117004395,False,53.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-1.5317137241363525,False,67.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5314596891403198,False,59.0
2013,Dak Prescott,Mississippi State,2016,,,8,pass,1.587365746498108,False,67.0
2013,Dak Prescott,Mississippi State,2016,,,8,pass,0.6994251608848572,False,75.0
2013,Dak Prescott,Mississippi State,2016,,,6,pass,0.26649099588394165,False,82.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6339664459228516,False,58.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-1.2249895334243774,False,59.0
2013,Dak Prescott,Mississippi State,2016,,,-2,pass,-1.2215778827667236,False,57.0
2013,Dak Prescott,Mississippi State,2016,,,-3,pass,-1.2575130462646484,False,54.0
2013,Dak Prescott,Mississippi State,2016,,,6,pass,0.31627368927001953,False,22.0
2013,Dak Prescott,Mississippi State,2016,,,8,pass,0.6985585689544678,False,45.0
2013,Dak Prescott,Mississippi State,2016,,,10,pass,0.6288862228393555,False,60.0
2013,Dak Prescott,Mississippi State,2016,,,7,pass,0.6425726413726807,False,45.0
2013,Dak Prescott,Mississippi State,2016,,,24,pass,3.91355562210083,False,42.0
2013,Dak Prescott,Mississippi State,2016,,,8,pass,0.5924797058105469,False,65.0
2013,Dak Prescott,Mississippi State,2016,,,9,pass,1.2958887815475464,False,75.0
2013,Dak Prescott,Mississippi State,2016,,,6,pass,0.16167786717414856,False,79.0
2013,Dak Prescott,Mississippi State,2016,,,12,pass,2.7265195846557617,True,12.0
2013,Dak Prescott,Mississippi State,2016,,,18,pass,2.1278910636901855,False,30.0
2013,Dak Prescott,Mississippi State,2016,,,19,pass,1.8086849451065063,False,51.0
2013,Dak Prescott,Mississippi State,2016,,,12,pass,1.0596795082092285,False,79.0
2013,Dak Prescott,Mississippi State,2016,,,3,pass,-0.29157745838165283,False,26.0
2013,Dak Prescott,Mississippi State,2016,,,17,pass,1.737438678741455,False,44.0
2013,Dak Prescott,Mississippi State,2016,,,3,pass,1.7285480499267578,True,3.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5177745819091797,False,48.0
2013,Dak Prescott,Mississippi State,2016,,,13,pass,2.2342870235443115,False,61.0
2013,Dak Prescott,Mississippi State,2016,,,-2,pass,-1.1403496265411377,False,62.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9577236771583557,False,88.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8634870052337646,False,93.0
2013,Dak Prescott,Mississippi State,2016,,,11,pass,1.1189477443695068,False,36.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9697632789611816,False,36.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.4123382568359375,False,36.0
2013,Dak Prescott,Mississippi State,2016,,,13,pass,1.0460094213485718,False,49.0
2013,Dak Prescott,Mississippi State,2016,,,12,pass,0.5362752676010132,False,61.0
2013,Dak Prescott,Mississippi State,2016,,,5,pass,0.14080810546875,False,66.0
2013,Dak Prescott,Mississippi State,2016,,,6,pass,0.17444658279418945,False,24.0
2013,Dak Prescott,Mississippi State,2016,,,11,pass,1.3188831806182861,False,35.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6182076930999756,False,42.0
2013,Dak Prescott,Mississippi State,2016,,,13,pass,1.3669114112854004,False,55.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.42493486404418945,False,55.0
2013,Dak Prescott,Mississippi State,2016,,,8,pass,0.37436312437057495,False,66.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6989961266517639,False,66.0
2013,Dak Prescott,Mississippi State,2016,,,12,pass,0.859368622303009,False,78.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-1.6561505794525146,False,63.0
2013,Dak Prescott,Mississippi State,2016,,,10,pass,0.8322389125823975,False,80.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6393451690673828,False,17.0
2013,Dak Prescott,Mississippi State,2016,,,14,pass,0.8769948482513428,False,17.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6330747604370117,False,29.0
2013,Dak Prescott,Mississippi State,2016,,,-3,pass,-1.0556402206420898,False,8.0
2013,Dak Prescott,Mississippi State,2016,,,26,pass,1.0667634010314941,False,34.0
2013,Dak Prescott,Mississippi State,2016,,,23,pass,0.6097588539123535,False,57.0
2013,Dak Prescott,Mississippi State,2016,,,4,pass,-0.39027881622314453,False,59.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7915840148925781,False,36.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7187767028808594,False,50.0
2013,Dak Prescott,Mississippi State,2016,,,5,pass,-0.2772822380065918,False,60.0
2013,Dak Prescott,Mississippi State,2016,,,4,pass,3.0920026302337646,True,4.0
2013,Dak Prescott,Mississippi State,2016,,,65,pass,4.687952995300293,False,70.0
2013,Dak Prescott,Mississippi State,2016,,,13,pass,2.6979432106018066,True,13.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.3933591842651367,False,13.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.43562793731689453,False,36.0
2013,Dak Prescott,Mississippi State,2016,,,28,pass,1.5344126224517822,False,64.0
2013,Dak Prescott,Mississippi State,2016,,,35,pass,4.115034103393555,False,37.0
2013,Dak Prescott,Mississippi State,2016,,,7,pass,1.3809020519256592,False,46.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6109621524810791,False,53.0
2013,Dak Prescott,Mississippi State,2016,,,3,pass,-0.02672863006591797,False,59.0
2013,Dak Prescott,Mississippi State,2016,,,10,pass,2.312709331512451,True,10.0
2013,Dak Prescott,Mississippi State,2016,,,28,pass,4.2879109382629395,False,39.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-1.0963612794876099,False,39.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.572345495223999,False,53.0
2013,Dak Prescott,Mississippi State,2016,,,17,pass,1.8934872150421143,False,70.0
2013,Dak Prescott,Mississippi State,2016,,,10,pass,-3.6909399032592773,False,65.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8484399318695068,False,65.0
2013,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6510661840438843,False,65.0
2013,Dak Prescott,Mississippi State,2016,,,8,pass,0.5729326605796814,False,84.0
2014,Dak Prescott,Mississippi State,2016,,,24,pass,2.979623794555664,True,24.0
2014,Dak Prescott,Mississippi State,2016,,,12,pass,0.34211301803588867,False,39.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,1.3303043842315674,False,48.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.7541520595550537,False,48.0
2014,Dak Prescott,Mississippi State,2016,,,23,pass,3.6750504970550537,True,23.0
2014,Dak Prescott,Mississippi State,2016,,,6,pass,0.8331954479217529,False,29.0
2014,Dak Prescott,Mississippi State,2016,,,11,pass,0.33546948432922363,False,59.0
2014,Dak Prescott,Mississippi State,2016,,,34,pass,0.8011518120765686,False,93.0
2014,Dak Prescott,Mississippi State,2016,,,35,pass,3.3820016384124756,True,35.0
2014,Dak Prescott,Mississippi State,2016,,,24,pass,0.7004051208496094,False,59.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.577948808670044,False,71.0
2014,Dak Prescott,Mississippi State,2016,,,6,pass,1.1873643398284912,False,77.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-4.661022186279297,False,3.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.7324185371398926,False,4.0
2014,Dak Prescott,Mississippi State,2016,,,27,pass,1.6350922584533691,False,31.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,1.4453530311584473,False,45.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.325365424156189,False,57.0
2014,Dak Prescott,Mississippi State,2016,,,-8,pass,-2.206704616546631,False,49.0
2014,Dak Prescott,Mississippi State,2016,,,7,pass,0.3182811737060547,False,56.0
2014,Dak Prescott,Mississippi State,2016,,,-8,pass,-1.031506061553955,False,15.0
2014,Dak Prescott,Mississippi State,2016,,,14,pass,1.2405529022216797,False,24.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5452361106872559,False,24.0
2014,Dak Prescott,Mississippi State,2016,,,25,pass,2.225078582763672,True,25.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9087793827056885,False,32.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6552200317382812,False,65.0
2014,Dak Prescott,Mississippi State,2016,,,7,pass,1.1021556854248047,False,72.0
2014,Dak Prescott,Mississippi State,2016,,,11,pass,0.5687985420227051,False,87.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-3.2820794582366943,False,32.0
2014,Dak Prescott,Mississippi State,2016,,,6,pass,-0.25215601921081543,False,58.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.0231451988220215,False,42.0
2014,Dak Prescott,Mississippi State,2016,,,8,pass,2.5702857971191406,True,8.0
2014,Dak Prescott,Mississippi State,2016,,,11,pass,1.1142940521240234,False,68.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.0551376342773438,False,38.0
2014,Dak Prescott,Mississippi State,2016,,,15,pass,0.7395167350769043,False,27.0
2014,Dak Prescott,Mississippi State,2016,,,15,pass,2.227499008178711,True,15.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.4810092449188232,False,66.0
2014,Dak Prescott,Mississippi State,2016,,,6,pass,-0.12763619422912598,False,66.0
2014,Dak Prescott,Mississippi State,2016,,,10,pass,0.825188159942627,False,32.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.6008397936820984,False,59.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.3112093210220337,False,59.0
2014,Dak Prescott,Mississippi State,2016,,,20,pass,3.2571139335632324,True,20.0
2014,Dak Prescott,Mississippi State,2016,,,6,pass,0.26186537742614746,False,41.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.5100982189178467,False,35.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.49138855934143066,False,20.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.8584470152854919,False,69.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.4424190521240234,False,65.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.5128757953643799,False,79.0
2014,Dak Prescott,Mississippi State,2016,,,40,pass,3.454124927520752,False,79.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-3.3638453483581543,False,30.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9713284969329834,False,91.0
2014,Dak Prescott,Mississippi State,2016,,,68,pass,4.378956317901611,True,68.0
2014,Dak Prescott,Mississippi State,2016,,,6,pass,0.3127850294113159,False,80.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-3.2296884059906006,False,4.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-1.583794355392456,False,4.0
2014,Dak Prescott,Mississippi State,2016,,,0,pass,-0.9172134399414062,False,4.0
2014,Dak Prescott,Mississippi State,2016,,,9,pass,3.162473440170288,False,14.0
2014,Dak Prescott,Mississippi State,2016,,,1,pass,-0.30511999130249023,False,12.0
2014,Dak Prescott,Mississippi State,2016,,,8,pass,0.6474895477294922,False,20.0
2014,Dak Prescott,Mississippi State,2016,,,10,pass,1.0752997398376465,False,59.0
2014,Dak Prescott,Mississippi State,2016,,,6,pass,0.1488116979598999,False,65.0
